food_id,food_name,food_price,food_category,food_score
bd9c832c-04bc-4772-b7fb-c31acd19ce6c,Kırıntım Spesiyal Karışık Sandviç,"15,00 TL",Sandviçler,10.0
6ec51bc8-24c7-4a7b-80fc-1722f71739e6,Jumbo Karışık Sandviç,"15,00 TL",Sandviçler,7.0
7ec2d694-bf12-4dcb-8d8e-75f223e81648,Duble Karışık Sandviç,"13,00 TL",Sandviçler,10.0
d3448c00-1380-4a69-a16b-d7e0049787ac,Kırıntım Bomba Sandviç,"15,00 TL",Sandviçler,10.0
9b8fb4b2-ca3e-4bc3-98bc-90a63d1344db,Psikopat Kumru Sandviç,"17,00 TL",Sandviçler,7.0
5d3b27ef-d330-48a8-b2b7-b35ab356d016,İzmir Kumru Sandviç,"13,00 TL",Sandviçler,7.0
fb3d70e7-b80c-48e8-8da8-007b67a20de6,Çeşme Kumru Sandviç,"13,00 TL",Sandviçler,7.0
9f6c349b-1e8b-4d5c-a8f5-ad17f8b7147a,Kırıntım Kumru Sandviç,"15,00 TL",Sandviçler,12.0
9ee889cf-8455-4849-a865-1490b470b1d8,Kırıntım Soğuk Sandviç,"12,00 TL",Sandviçler,6.0
6aeaf025-b4a8-44c1-8815-0bfb7b5b386c,Patso Sandviç,"10,00 TL",Sandviçler,6.0
93953281-cf2c-4d46-82ff-d43fc26e05b8,Kabasakal Duble Malzemeli Karışık Sandviç,"16,00 TL",Sandviçler,7.0
a437d9a4-c317-43c3-8f48-372558fe7306,Patates Kızartması (Küçük),"8,00 TL",Yan Ürünler,3.0
c500e8f6-843b-4874-9c5d-081722799a2f,Patates Kızartması (Orta),"10,00 TL",Yan Ürünler,3.0
b943ae75-9d6c-48d2-b2d5-a5f144f7d7ce,Patates Kızartması (Büyük),"13,00 TL",Yan Ürünler,3.0
26433c10-e970-4254-a204-d5d652e4fe9d,Tavuk Nugget (6 Adet),"8,00 TL",Yan Ürünler,4.0
2a4d5e15-f975-4a5c-9cdf-76e70c7f8239,Soğan Halkası (6 Adet),"8,00 TL",Yan Ürünler,5.0
1f1a81a7-f0fd-4ff4-8bd8-bf948bbf6c2c,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,5.0
0c6ee246-181e-4f2c-a1fe-63c09c8d2ebb,Su,"2,00 TL",İçecekler,5.0
560676c7-fe38-46d1-80ca-fac6dbd5ce77,Coca-Cola (2 L.),"10,00 TL",İçecekler,5.0
4f800eb8-5cc5-44b9-a303-f468f85773cc,Poşet,"0,25 TL",Poşet,5.0
