comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyiydi.,10.0,10.0,10.0,1606676437
Bayılıyorum bu dükkana.,10.0,10.0,10.0,1606503637
Fiyat performans müthiş.,9.0,9.0,9.0,1606503637
Tavuk dürüm midemi rahatsız etti. Sürekli her çeşit ürününüzü denerim ama bu sefer gerçekten başarısızdı.,8.0,9.0,4.0,1606330837
Çok gzel.,9.0,9.0,9.0,1606244437
Kumrular çok güzeldi. Hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1606071637
Gsyet güzeldi herkes saygılı.,9.0,9.0,9.0,1605726037
Her zaman tercih ettiğim restoran.,10.0,10.0,10.0,1605726037
Narlıderede tek.,10.0,10.0,10.0,1605553237
Çok iyiler.,10.0,10.0,10.0,1605466837
Gün geçtikçe bozuyorsunuz önceden zevkle yediğim sandivici artık yiyemiyorum düzeltin lutfen.,10.0,6.0,3.0,1605380437
Yediğim öğüttüğüm en zor tosttu kaşar erimemiş bile ekmeği hamur olarak gelmiş.,3.0,3.0,2.0,1605380437
Emin bey çok hızlı bir şekilde yemeği teslim etti. Teşekkürler.,10.0,10.0,10.0,1605294037
Gelen siparisim durumdü ve geldiginde ikiye kirilmis sekilde onemsiz sekilde elime ulasti ve cok gecikti asla begenmedim.,5.0,1.0,3.0,1605294037
Gerçekten lezzetli ve temiz.,10.0,10.0,10.0,1605294037
İlk defa denedim herşey harikaydı elinize sağlık.,10.0,10.0,10.0,1604948437
Menüdeki tatlı ve ayran yanında gelmedi bu ne biçim restorandır!,7.0,1.0,1.0,1604775637
Kabasakal sandivic harika sıcak vr hızlı geldı teşekkürler.,10.0,10.0,10.0,1604775637
Harika.,10.0,10.0,10.0,1604775637
Biber turşusunu az koymuşlardı yetmedi lütfen buna dikkat edilsin önceden daha çok koyuyorlardı.,10.0,7.0,10.0,1604602837
Mükemmeldi.,10.0,10.0,10.0,1604602837
"Lk defa herşeye 1 veriyorum, aynı semtte 40 dk da geldi buz gbiydi ve ekmek sostan vıcık vıcık olmuştu, et dönerin tadı kötü ve kokuluydu, içindeki yeşillik pörsümüştü, ilk ve son siparişimdi kesinlikle tavsiye etmiyorum, ayıp.",1.0,1.0,1.0,1604516437
Muazzam.,10.0,10.0,10.0,1604430037
Geç geldi.,1.0,1.0,1.0,1604084437
Geç geldi.,1.0,1.0,1.0,1604084437
Soğuktu.,1.0,1.0,1.0,1604084437
Patatesler kötüydü onun harici güzeldi...,10.0,9.0,7.0,1604046691
Narlıdere nin en iyisi olmaya devam ediyor. Helal olsun sizlere helal olsun.,10.0,10.0,10.0,1604046691
Güzeldi.,9.0,9.0,9.0,1604046691
Tavuk dürümlerin tadı çok kötüydü.,8.0,8.0,1.0,1604046691
Öncelikle kuryeniz çok hızlı çok beyefendi ve kibardı adı hüseyin di sanırım yemek oldukça lezzetliydi böyle devam.,10.0,10.0,10.0,1604046692
"Notları okumalısınız. Domates yiyemediğim için özellikle belirttim, fakat konmuş.",10.0,10.0,10.0,1604046692
"Döneri güzeldi yalnız ne patates kızartması nede soğan halkası yenecek gibi değil, heleki soğan halkası bildiğiniz köz olmuş.",10.0,8.0,5.0,1604046692
Kötü.,2.0,2.0,1.0,1604046692
"Keşke bir tostu ulaştırmanız bir saati geçmeseydi ve de sıcak gelseydi, teşekkürler.",1.0,7.0,9.0,1604046692
Herzamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1604046692
Yanık.,1.0,1.0,1.0,1604046692
Beğenmedim.,1.0,1.0,1.0,1604046692
Uuu.,7.0,7.0,7.0,1604046692
"Kagida yapisik kuru ekmek, doner kirintisi ve bol yagli kimligi belirsiz sucuk yiyip ustune 70 lira vermeyi seviyorsaniz iyi mekan evet.",8.0,6.0,5.0,1604046692
Tadı çok iyi ama antakya dürümde antakya sosu olmaz mı?,8.0,9.0,9.0,1604046692
Muazzam. Muazzam. Muazzam.,10.0,10.0,10.0,1604046692
10/10 lezzetli ve 10 dakikada geliyor anlamadım nasıl geliyo.,10.0,10.0,10.0,1604046692
Her zaman favorim her gün yesem sıkılmam.,10.0,10.0,10.0,1604046692
Mide yanmasi yapiyor yag kalitesiz saniyorum tavuk doner soyledim midem yandi karisik sandvic soyledim midem yandi sanirim yag iyi deyil.,10.0,1.0,1.0,1604046692
Özellikle domates olmamasını rica etmiştim ve bolca domates ayıkladım soğuk bir siparişti ellerinize sağlık.,1.0,1.0,1.0,1604046692
Gün içerisinde birden çok sipariş verilmesi durumunda küçük sürprizler yapın. Notlara dikkat ediyorlar. Kuryenin maskesi yoktu. Dikkat edilmesi gerekiyor.,10.0,9.0,10.0,1604046692
Ekmekler biraz sert oluyor. Onun dışında lezzeti gayet yerinde.,8.0,9.0,7.0,1604046692
Rezalet hep sipariş veriyorum ama bu son sipariş ettiğim rezaletti her yönden.,1.0,1.0,1.0,1604046692
Tercih edilir.,10.0,10.0,10.0,1604046692
Herzaman güzel ve doyurucu.,10.0,10.0,10.0,1604046692
Hızlılar.,10.0,8.0,8.0,1604046692
Notları dikkate almaları ve servis hızı mükemmel keşke daha erken keşfetseydim.,10.0,10.0,10.0,1604046692
İll ve son sparisimdi. Bir daha kesinlikle sparis vermem. Bedeva yemek solemiyoruz. Bedel veriyoruz karsiligini almamiz gerekiyor. Cok kotu idi. Ayrica sparise gonderdiginiz eleman nezaket kurallarini ogrensin cok zor degil iyi aksamlar demek.,1.0,1.0,1.0,1604046692
Yürüye durun.,9.0,9.0,9.0,1604046692
Gayet güzeldi.,9.0,9.0,9.0,1604046692
Gayet güzeldi.,10.0,10.0,10.0,1604046692
Gercekten kaliteli ve bol malzemeli cok iyi is çıkarıyorsunuz umarim hic bozulmadan aynı kalitede yurur gidersiniz :) fıstık baklava.,10.0,10.0,10.0,1604046692
Sabit müşteriyim zaten. Sıfır sıkıntı.,10.0,10.0,10.0,1604046692
Tayfun usta farkı gayet belli :).,10.0,10.0,10.0,1601416946
Süper hızlı 15 dk da geliyo max.,10.0,9.0,9.0,1601416947
Yorumlara güvenip aldım beyaz kağıda sarılı geldi ve lavaşı da eti de kötüydü aldığıma pişman oldum.,9.0,1.0,1.0,1601416947
İyiydi.,7.0,6.0,7.0,1601416947
Güzeldi ama keşke turşu biberde koysaydınız.,10.0,10.0,10.0,1601416947
Notlara her zaman dikkat ediyolar. Teşekkür ederim.,10.0,10.0,9.0,1601416947
Sosisler sanki dun den kalmis gibi iyi pismemis lezzeti 0 di ac oldugum icin yedim valla.,10.0,1.0,1.0,1601416947
Güzel.,10.0,10.0,10.0,1601416947
Başarılı.,9.0,9.0,9.0,1601416947
Tavuk doner ayvalik asiri guzel lezzet super ama kizarmia patatesler biraz ozensiz geldi ustu onceden kizarmis patateslerdden kalan siyahlillarla kapli olanlar vardi ondan bi puan kirdim ojun disinda 10/10.,10.0,10.0,9.0,1601416947
Vasat.,5.0,5.0,5.0,1601416947
Hız iyi ama servis kötü bir türlü adresi bulamıyor defalarca gelmesine rağmen her defasında aşağı inip alın diyorlar ne anlamı kaldı eve siparişin?,8.0,1.0,8.0,1601416947
Güzel.,8.0,9.0,9.0,1601416947
Bayat ekmekle kahvalti yapicak olsam evde kalanlari degerlendirirdim.,6.0,3.0,1.0,1601416947
İyi.,6.0,7.0,8.0,1601416947
Fiyatlar performans olarak çok iyi. Ancak yeni tatların gelmesi lazım. Yeni menülerin gelmesi lazım.,9.0,9.0,9.0,1601416947
Tadı filan iyi hoş ama önce kolayı unutup getirdiler hatırlatınca 33 lük yerine 20 lik getirdiler. Kuryeci arkadaşı daha fazla oyalamamak için neyse dedim ama ayıp yani. Kalan lezzet fiyat performans iyi.,8.0,1.0,9.0,1601416947
Tayfun abiye selamlar ellerin sağlık.,9.0,9.0,10.0,1601416947
Ezbırçime.,5.0,5.0,5.0,1601416947
Müşteri notu dikkate alınmamıştı.,10.0,1.0,10.0,1601416947
