comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet sıfır.,1.0,1.0,1.0,1606423514
Katmer siparişi verdiğime pişman oldum.,9.0,8.0,6.0,1606337114
Cift lavaş ıstedım tek soguk buz gıbı olmuştu.,1.0,1.0,1.0,1606250714
Bir daha asla kara listeye eklendi.,1.0,1.0,1.0,1606250714
Çok kötü.,1.0,1.0,1.0,1606077914
Eksi olsa eksi veririm.,1.0,1.0,1.0,1605905114
Dolaptan ayranımı çıkarttım çok soğuk olmasın diye fakat gelen dürüm ayranımdan daha soğuktu.,1.0,2.0,1.0,1605818714
Adana dürüm istedim ama ne yediğimi bilmiyorum bu kadar özensiz bir yer daha görmedim.,1.0,1.0,1.0,1605732314
Güzel dürüm puanınız neden düşük anlamadım.,10.0,10.0,10.0,1605732314
Adana dubre durum siparişi etmiştim icindeki malzeme boldu ve lezzetı guzeldı aşagıdakı yorumlara kımse bakmasın tavsıye ederım tesekkur ederim iyi calışmalar.,10.0,10.0,10.0,1605732314
Jokerden söyledim bı tane lavaş ekmeği ikiye bölüp gondermissiniz. Ve yanında ne bir mezesi vardı ne birşey.,10.0,4.0,5.0,1605645914
Muhteşemsiniz aşkolarım.,10.0,10.0,10.0,1605559514
Daha iyi olabilir.,7.0,7.0,7.0,1605300314
Defalarca soğansız dedik ve soğanlı geldi. Ve ardından firma sahibi bana soğanları çıkarıp yiyemez misin gibi saçma bir tabirde bulundu.,1.0,1.0,1.0,1605300314
Duble dürüm yarım dürüm çıktı soğanı bol duble olmuş şaka gibi.,4.0,4.0,4.0,1604609114
Çok iyi be çok sıcak geldi.,10.0,10.0,10.0,1604263514
Yaaani.,8.0,8.0,8.0,1604139368
Orta.,7.0,7.0,7.0,1604139368
Güzeldi sadece dürüm aşırı gevşek.,8.0,8.0,8.0,1604139368
Peynirli pizzası mükemmeldi.,10.0,10.0,10.0,1604139368
Ürün geldiğinde buz gibiyde.,2.0,6.0,4.0,1604139368
Daha güzel ola bilirdi ))).,10.0,10.0,7.0,1604139368
Tat 0 lezzet 0 nasıl başardınız bilemiyorum.,5.0,1.0,1.0,1604139368
Güzel.,10.0,10.0,9.0,1604139368
Köfteler çok iyiydi özellikle o yağlı lavaşın tazeliği ve çıtırlığına hayran kaldım.,10.0,10.0,10.0,1604139368
İyi.,7.0,8.0,8.0,1604139368
Lezzetli.,10.0,10.0,10.0,1604139368
Saç tava oldukça iyiydi ama çok geç geldi.,5.0,8.0,10.0,1604139368
Lezzet ve hız larak tam puan.,10.0,9.0,10.0,1604139369
Yemin ederim böyle şey olmaz madem öyle az fiyatı indirin hiç tavsiye etmem sipariş ver bide aç kal çok az.,6.0,1.0,1.0,1604139369
İsimle birlikte memnuniyette düşmüş 0.,1.0,1.0,1.0,1604139369
Cok kötü.,1.0,1.0,2.0,1604139369
İdare eder.,9.0,8.0,7.0,1604139369
Çok az gondior.,4.0,4.0,3.0,1601509623
Porsiyon azdı.,10.0,5.0,8.0,1601509623
"Adana dürüm siparişi verdik, hız olarak 1 saate yakın bekledik lezzeti asla yerınde değil tuzsuz çok aç olduğumuz için mecburen yedik tadı çok kötüydü.",1.0,1.0,1.0,1601509623
Güzel.,10.0,10.0,9.0,1601509623
"Kunefe gercekten ne serbeti vardi ne bisey, sadece hamur yedik. Sutlac biraz daha iyiydi. Kunefe soyleyeceksiniz soylemeyin. Sutlaci idare eder ondan siparis verebilirsiniz.",2.0,3.0,2.0,1601509623
Adanayla alakası olmayan adana dürüm yapıyorlar tavsiye etmem.,1.0,1.0,1.0,1601509623
Güzel.,10.0,10.0,9.0,1601509623
Çok iyi.,10.0,10.0,10.0,1601509623
Şiresi azdi kuruydu künefe hiç beyenmedim.,1.0,1.0,1.0,1601509623
Dürümün içi bomboş gerçekten berbat ve çok geç geldi ilk ve sondu.,1.0,1.0,1.0,1601509623
Lavas domates bırbırıne gecmıs ıcınde adana varmı yokmu bellı deıl arada kıyma gelıyo paket yağ içinde.,6.0,7.0,4.0,1601509623
"Daha iyi olmalı, dürümler hep dağılıyor.",2.0,2.0,3.0,1601509623
Sadece kola iyidi o dışardan alındı.,1.0,1.0,1.0,1601509623
Herşey güzeldi ellerinize sağlık. Fakat dürümler aşırı inceydi yok denilecek kadar az koymuşsunuz.,10.0,10.0,4.0,1601509623
Güzeldi.,10.0,10.0,10.0,1601509623
Bir kaç sokak öteden 55 dakikaya gelen dürüm buz gibi geldi.. Zero cola yerine normal kola geldi ilk ve son oldu.,2.0,3.0,5.0,1601509623
Biraz gec geldi ama gayet lezzetliydı.,6.0,6.0,8.0,1601509623
Yani tek parça tek parça dalga geçer gibi. Bence gereksiz pahalı. Tavuk ızgara yazıyor tek parça şiş tek parça yarım kanat bende anlamadım yani. Neyse allahtan birdaha sipariş vermem o yüzden sorun yok.,6.0,6.0,1.0,1601509623
"Servis, hız olarak beklentileri karşılıyor. Köfte ekmek söyledim iç malzemesi ve lezzetiyle mest etti. İşini iyi yapan insanları, işletmeleri seviyorum. Tebrikler..",9.0,9.0,10.0,1601509623
Tavuk pişmemişti. İlk yediğimle bu asla aynı değildi.,10.0,10.0,6.0,1601509623
Servisler çok küçülmüş.,6.0,6.0,6.0,1601509623
Muhtemelen siparişimi unuttular. Ben yemek sepetine yazdıktan sonra yapıldı. 1 saat 6 dakika sonra geldi.,1.0,8.0,8.0,1601509623
Tavuk şiş çook lezzetli.,10.0,10.0,10.0,1601509623
Kötüydü.,10.0,1.0,1.0,1601509623
İşkembe berbat.,10.0,10.0,5.0,1601509624
Adana durumun ekmegi guzeldi.,8.0,9.0,9.0,1598879878
İşkembeyi bilmesek bize yutturacaklar.,1.0,1.0,1.0,1598879878
Tavuk ızgara mükemmel.,10.0,10.0,10.0,1598879878
Izgara tavuk ları çok çok güzel her siparişimde çok hızlı ve sıcacık geliyor teşekkürler.,10.0,10.0,10.0,1598879878
Elinize sağlık.,8.0,7.0,7.0,1598879878
Geç geldi.,1.0,4.0,7.0,1598879878
"Süper hizmet yemekleri nefis, gönül rahatlığı ile herkese tavsiye ederim.",10.0,10.0,10.0,1598879878
Cok kotuydu yag icinde pakette tadsiz tussuz yanina insan pecete koyar.,3.0,1.0,1.0,1598879878
Güzeldi.,7.0,8.0,8.0,1598879878
Gayet güzeldi.,9.0,9.0,9.0,1598879878
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1598879878
Bence tek kelime harika.,10.0,10.0,10.0,1598879878
Hem hızlı hem lezzetli teşekkürler.,10.0,10.0,10.0,1598879878
Güzel.,10.0,10.0,10.0,1598879878
Ellernize sağlık herkese ağam durum dünyasını tavsiye ederim.,10.0,10.0,10.0,1598879878
Hızlı geldi. Oldukça doyurucuydu.,9.0,9.0,9.0,1598879878
Super.,10.0,10.0,10.0,1598879878
Orta.,5.0,5.0,5.0,1598879878
Gönderdiginiz tırnaklı pide çok kuruydu. Karışık tavuk ızgara söylemiştim ama sadece pirzola ve kanat geldi tavuk şiş yoktu. Ellerinize sağlıkkk..,9.0,9.0,8.0,1598879878
"Kötüydü. Nerdeyse 1 saat sonra geldi. Çöp şiş siparişi verdim ve ödedim, ama tavuk şiş geldi. Lezzetli değildi, içindeki soğanlar kocamandı. Tatlı da dürüm de çok yağlıydı.",1.0,1.0,1.0,1598879878
Gayet lezzetliydi sadece ekmek notu düşmüştük onu okumamissiniz sanirim ama olsun elinize sağlık.,10.0,8.0,10.0,1598879878
Eve söylenen siparişle gidip yenilen arasında dağlar kadar fark var malesef.,6.0,6.0,6.0,1598879878
Yorumlar okunmuştu özenliydi ve lezzetliydi fiyate göre fena değil.,10.0,10.0,10.0,1598879878
Bu adamlar pirrrr fena yapmis cok guzeldi boyle devammmmmm.,10.0,10.0,10.0,1598879878
Gayet başarılı...,9.0,9.0,9.0,1598879878
Güzel.,8.0,6.0,9.0,1598879878
