comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı.,10.0,10.0,10.0,1606267299
Şaşmaz.,10.0,10.0,10.0,1606180899
Börekler lezzetliydi ama su böreği biraz fazla yağlıydı ağır geldi. Onun dışında servis biraz daha özenli olabilirdi. Ve son olarak hızlı geldi :) teşekkürler.,10.0,8.0,9.0,1606180899
Kurye kardeşim için 10 üzerinden 10.,10.0,10.0,10.0,1606094499
Hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606008099
Az biraz lezzet...,5.0,8.0,6.0,1606008099
Ciğer tantuniler cok guzel hizli da geliyor.,10.0,10.0,10.0,1606008099
İçindeki soğan biraz fazla geldi midemizi kaynattı ama yinede güzel ellerinize sağlık.,10.0,10.0,9.0,1605921699
Güzeeel.,10.0,10.0,10.0,1605921699
Bu mahalleden yediğim en iyi börekti çok sıcak ve lezzetli.,10.0,10.0,10.0,1605835299
Fiyat performans muhteşem.,10.0,10.0,10.0,1605835299
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1605748899
Notu dikkatw aldığınız için teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1605576099
10 10 10.,10.0,10.0,10.0,1605489699
Tadı muhteşem teşekkürler.,10.0,10.0,10.0,1605489699
Gerçekten çok güzel.,10.0,10.0,10.0,1605403299
"10000/10 lezzet derseniz harika, servis derseniz harika, hız deseniz harika. Getiren abi harika biriydi zaten.",10.0,10.0,10.0,1605144099
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1605057699
Hızlı taze lezzetli.,10.0,10.0,10.0,1604884899
Güzel.,9.0,9.0,9.0,1604712099
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604452899
Lezzet çok iyi ama çatal yoktu.,9.0,7.0,10.0,1604366499
Bu defa çok iyiydi.,10.0,10.0,10.0,1603934499
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1603810353
Müko.,10.0,10.0,10.0,1603810353
Su böreği çok lezzetliydi.,10.0,10.0,10.0,1603810353
İslak mendil?,10.0,5.0,8.0,1603810353
Hız ideal servis ideal. Tat efsane iyiydi.,8.0,8.0,10.0,1603810353
Işınlanmayı bulmuşlar sanırım.,10.0,10.0,10.0,1603810353
Harika.,10.0,10.0,10.0,1603810357
3 kişilik söyledim domates ve turşu azdı kıymalı böreğe kıyma katmayı sanırım unutmuşlar peynirli iyiydi.,6.0,5.0,5.0,1603810357
Muhteşem börek helal olsn.,10.0,10.0,10.0,1603810357
