comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey iyidi ama biraz köfteler çok ızgara olmuştu.,8.0,8.0,9.0,1606350153
Fiyatına göre iyi değildi. 45 lira bir hamburgere para verip tatmin etmiyorsa lezzeti kötüdür. Köftesi kaliteli değildi.,9.0,8.0,4.0,1606350153
Hızlı gelmesine rağmen biraz soğuktu ama tadı gayet güzeldi bir daha sipariş vermeyi düşündüğüm bir yer oldu.,10.0,9.0,10.0,1606090953
Çok lezzetli ve çok başarılı bence özellikle patatesleri çok beğendim fiyatları da çok makul paketçi arkadaş çok samimi ve güler yüzlü biriydi her açıdan başarılı buldum teşekkürler.,10.0,10.0,10.0,1605918153
Herşey çok iyiydi elinize sağlk.,9.0,9.0,9.0,1605918153
Siparişim tam 1 buçuk saatte geldi! Rezalet şekilde soğuktu patateslerden bir tane yiyebildim! Soğan halkası zaten yağ içindeydi. Ve burger de içinde yazılan malzemeler yoktu! Çok pişman oldum asla bir daha yemem!,1.0,1.0,2.0,1605831753
Gerçekten lezzetli ve hızlı bir restorant ayrıca çalışanlar gayet güler yüzlü.,10.0,10.0,10.0,1605831753
"Burger etinden 2 tane büyük sinir parçası çıktı, hali ile yeme isteğim kaçtı, ve bırgerin tam olarak tadını alamadım, bana denk gelmiş olabilir, tekrar şans verilebilir.",7.0,10.0,7.0,1605745353
Öncelikle fiyat ve lezzet olarak inanılmaz iyiydihızlı geldi notlara dikkat ettiler patatesi fazla koymalarını rica etmiştim kırmadılar aynı standartta devam etmeniz dileğiyle teşekkürler.,10.0,10.0,10.0,1605745353
Bu seferde çok iyiydi lezzeti.,10.0,10.0,10.0,1605745353
 osmanlı imparatorluğu cokmeseydi bu hamburgeri yapan usta saraya aşçıbaşı olurdu. Elinize sağlık.,10.0,10.0,10.0,1605745353
Harika nefis çok güzeldi ellerinize sağlık tadı özeti on numara böylesini daha önce hiç yemedim size abone olmak şart oldu ellerinize sağlık görüşmek üzere byeee.,10.0,10.0,10.0,1605745353
İyi.,6.0,6.0,6.0,1605745353
Lezzetsiz hiç beğenmedim.,1.0,1.0,1.0,1605745353
Porsiyon küçük ama lezzetli.,10.0,10.0,10.0,1605486153
Tadı gayet güzeldi. Soğan halkası göndermeniz extra hoşuma gitti. Hızlı servisiniz sayesinde tekrar sizi tercih edicem.,10.0,10.0,10.0,1605313353
Patladı diye almadığım kutu kolayı kapımın önüne atması dışında problem yok.,9.0,5.0,9.0,1605313353
Mükemmel hizmet mükemmel lezzet.,10.0,10.0,10.0,1605313353
Gurme burger söyledim içindeki malzemelerden farklı malzemeler vardı içinden mantar çıktı lezzet olarak bu fiyata daha güzel hamburgerciler var patates kızartması güzeldi 2 tanede soğan halkası koymuşlar teşekkür ederim.,8.0,5.0,5.0,1604967753
Burger ettiniz çok lezzetli patatesler şekil ve tat olarak efsane servis fena değil fakat bir tık geride olabilir. Hızlı ve sıcak geldi fiyat standartları güzel. Bozmadan devam edin elinize sağlık.,10.0,10.0,10.0,1604794953
Gece verdim siparişi gelen kuryede maske yok maske takma eğitimi verin sağlık sonuçta kapıma kadar geliyor maskesi yok sağlığım söz konusu lütfen bu konuda daha dikkatli olun salata biraz yumuşak ezilmisti ama bu önemli değil maske takma zorunluğu eğitimi verin paketçinize.,8.0,1.0,9.0,1604794953
Kurumsal firmalara nazaran bnce çok başarılı közde pişmesi gerckten çok farklı lezzet sunuyor umarım böyle devam eder.,10.0,10.0,10.0,1604622153
İkinci siparişim ilki gibi değildi.,10.0,10.0,10.0,1604622153
Biberin hamburgerde biraktigi tadi begenmedim yoksa her sey harikaydi patatesleri de cogaltirsaniz efsane olur elinize saglik.,10.0,9.0,9.0,1604622153
Merhaba sipariş yolda dedikten sonra bir 30-35 dk bekledim.. Hamburger ler közde pişiyor ama diğer tavada ızgarada vb. Yapan hamburgercilerden tad farkı yoktu. Yanında 2 sogan halkası için teşekkürler. Puan ortalama olması gerekeni verdim bilginize.,6.0,7.0,6.0,1604449353
"Teslimat hızlı, köftesi kaliteli etten, hazır köfte gibi değil. Patateslerin şekli gayet güzel, çok başarılı teşekkürler.",10.0,10.0,10.0,1604362953
Papates kizartmasinjn şekli güzeldi 2 soğan halkası extra göndermeniz güzeldi etin lezzeti güzeldi ama o kadar tatmin etmedi.,9.0,9.0,8.0,1604362953
Gerçekten iyiydi. Tavsiye ediyorum.,10.0,10.0,10.0,1604103753
Çocuğuma hamburgeri tekrar sevdirdiniz. Paketçi arkadaş da çok kibardı. Tşk.,8.0,9.0,10.0,1604103754
Yeni bir tat. Köftede mangal tadı hoşuma gitti. Başarılı.,9.0,9.0,10.0,1604103754
