food_id,food_name,food_price,food_category,food_score
f3c352f2-f554-4589-ba8a-685c4c98e2d9,Köz Burger (110 gr.) Menü,"24,90 TL",Menüler,6.0
599385ab-aa8b-411e-a5d5-cf3aea057c41,Köz Burger Menü 2,"89,90 TL",Menüler,4.0
38dd0c93-44ab-4c58-8e2c-5d88b5f04a09,Köz Burger Menü1,"59,90 TL",Menüler,6.0
3065e050-388a-4dd8-8dc5-0018d201d5be,Köz Steak Burger Menü 1,"79,90 TL",Menüler,4.0
f901709f-df09-46e3-9482-382bd6aac468,Köz Steak Burger Menü 2,"105,90 TL",Menüler,4.0
14f20aad-1a33-4758-ba9a-12e204a71b32,Köz Texas Burger Menü,"41,90 TL",Menüler,6.0
60753e31-95b0-4b70-8e2b-37f2e62b476e,Köz Texas Burger Menü 1,"85,90 TL",Menüler,4.0
9462c3f5-fa03-4929-9a34-43c686d137cf,Köz Texas Burger Menü 2,"119,90 TL",Menüler,4.0
1b9ff822-a0e9-4369-9553-fc0a3653788f,Mega Burger Menü,"45,80 TL",Menüler,6.0
93ed096e-9add-4c24-9251-9efa96c0737a,Mega Burger Menü 1,"91,90 TL",Menüler,4.0
aa4c00ed-2967-4905-a440-8b2db96d9e06,Mega Burger Menü 2,"129,90 TL",Menüler,4.0
2505a4aa-2207-4add-bfac-55e449aa499b,Pastırmalı Cheeseburger (110 gr.) Menü,"27,90 TL",Menüler,5.0
9e44b2ed-2c81-4c5f-b046-9d57b005a1a8,Pastırmalı Cheeseburger Menü 1,"68,90 TL",Menüler,3.0
72101b93-72e5-45e2-b10e-1be974a3c599,Pastırmalı Cheeseburger Menü 2,"93,90 TL",Menüler,3.0
8a75579e-2bc5-4521-bd59-2f571cb269cf,Pilav Üstü Köfte Menü,"25,90 TL",Menüler,11.0
787ab762-e355-40b3-998e-e95f2c7505ab,Soğan Halkası (6 Adet),"6,00 TL",Yan Ürünler,5.0
fd8062e1-df0f-4d76-b577-afaf083fbaeb,Soğan Halkası (12 Adet),"10,00 TL",Yan Ürünler,5.0
9d4cedba-45ce-488a-bde7-d8655646c86b,Colorado Acı Sos,"2,00 TL",Soslar,5.0
75a6a8fe-e9c1-4523-af21-a8c84f83f997,Colorado Ballı Hardal Sos,"2,00 TL",Soslar,5.0
57f9a153-8fc4-4824-9b5c-2c46ea324a25,Colorado Barbekü Sos,"2,00 TL",Soslar,5.0
8beee257-d8f3-41db-943a-614129f6608e,Colorado Ranch Sos,"2,25 TL",Soslar,5.0
5241f5a4-e3f4-4e9b-a949-1fd2a4408a23,Poşet,"0,25 TL",Poşet,5.0
