comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye reis adamın dibidir.,10.0,10.0,10.0,1606611922
Efsane.,10.0,10.0,10.0,1606525522
Güzel.,8.0,8.0,8.0,1606525522
"Çiğköftenizi çok sevdim, çok teşekkür ederim.",10.0,10.0,10.0,1606525522
Tek kelime harika.,10.0,10.0,10.0,1606525522
Elinize sağlık.,8.0,8.0,8.0,1606439122
Tadı mükemmel bence yiyin ama 40 dakikada geldi ve sıcaktı.,5.0,10.0,10.0,1606439122
Mükemmel.,10.0,10.0,10.0,1606439122
That was wow.,10.0,10.0,10.0,1606352722
İdare eder.,7.0,7.0,7.0,1606352722
İdare eder.,1.0,4.0,7.0,1606352722
Harika.,10.0,10.0,10.0,1606266322
Kurye çok kibardı sunumuda çok beğenmiştim herşey çok güzeldi taaki o çiğ tavuğu yiğene kadar ondan sonra midem bulandı ve direk diğer herşeyide çöpe atmak zorunda kaldım üzgünüm.,10.0,10.0,1.0,1606266322
Yorum yapmayı unutmuşum gecenin üçünde süper hızla sıcak ve lezzetli döner geldi.,10.0,10.0,10.0,1606179922
Herzamanki gibi.. Hızlı bir şekilde geldi.. Lezzetli ve iyiydi..,8.0,8.0,8.0,1606179922
Herşey süper şenol haric.,10.0,10.0,10.0,1606179922
Gecen cift lavas solemistik gayet lezzetliydi bu seferde lezzet hiz harikaydi fakat tek lavasda inanilmaz dagilio cocuklar yiyemedi oldugu gibi cope gitti.,10.0,10.0,10.0,1606093522
Patso konusunda mükemmelsiniz.,10.0,10.0,10.0,1606093522
Güzle.,10.0,10.0,10.0,1606007122
Bucanın en iyisiiii.,10.0,10.0,10.0,1605920722
Asırı hızlıydı ama tavuk içinde az var.,10.0,10.0,10.0,1605920722
Çok bozdunuz kendinizi 1 saate geldi yalan falan söylüyor kuriyeciniz çaldırdım falan diye çalınmamış sizi arayıp öğreniyorum buz gibii ısırılmıyor halde geldi sonra değiştirdiniz ama 1 saat gezmiş paketin soğumuş ve kurumuş olduğunu düşünemiyorsunuz.,1.0,1.0,6.0,1605920722
Harika bazi kotu yorumlardan sonra kararsiz kalmistim ama bu fiyata bu lezzet harika servis cok hizli supersiniz ellinize saglik kuriyenizde gayet guleryuzlu.,10.0,10.0,10.0,1605747922
Gerçekten hızlı ve leziz. Ellerinize sağlık.,10.0,10.0,10.0,1605661522
Kuryeniz çok kibar kendisine teşekkür ediyoruz.,10.0,9.0,9.0,1605575122
Güzeldi ama siparişin ertesi günü buraya minimumu yükseltmişsiniz bundan dolayı bir daha söyleyemeyecegim :(.,10.0,10.0,10.0,1605575122
10 10 10 başka söze gerek yok sanırım.,10.0,10.0,10.0,1605575122
10:02 de vermiştim 11:40 da geldi. Sıcaktı ve tadı güzeldi.,4.0,9.0,10.0,1605575122
Patetesler tadi çok kötü ve pismemis posette ne islak mendil ne pecete ne catal var.,1.0,1.0,1.0,1605575122
Kurye kardeş çok ilgiliydi 10 numara olmasa da 10 numara düzeyine getirdi.,10.0,10.0,10.0,1605488723
Elinize sağlık çok güzel di sıcaktı lezzet harikaydı emeğinize sağlık.,10.0,10.0,10.0,1605488723
Üzgünüm kötüydü bu sefer ki.,1.0,1.0,1.0,1605488723
Elinize sağlık.,10.0,10.0,10.0,1605488723
Her zamanki gibi harika.,10.0,10.0,10.0,1605488723
Güzel hızlı ve sıcak feldi.,10.0,10.0,10.0,1605488723
Kıyak.,10.0,10.0,10.0,1605488723
Bol ketçap ve turşu gelmedi.,6.0,4.0,5.0,1605488723
Ellerinize sağlık bol kazançlar.,10.0,10.0,10.0,1605402323
Maxi karışık ıslak hamburger gibiydi.,7.0,7.0,8.0,1605402323
30 dakika da geldi kurye arkadaş güleryuzluydu.,10.0,10.0,10.0,1605402323
Malzemeler kaliteli gerçekten şimdi bi sipariş daha veriyorum.,10.0,10.0,10.0,1605402323
Güzel.,10.0,10.0,10.0,1605315923
Bu fiyata bu lezzet ve doyuruculuk 10numara.,6.0,10.0,10.0,1605143123
Çok güzel.,9.0,9.0,9.0,1605143123
"Kendi hatalarının olmamasına rağmen, siparişi tekrar gönderdiler. İnanılmaz.",10.0,10.0,10.0,1605143123
Süpersiniz.,10.0,10.0,10.0,1605056723
Hız muhteşem fakat dönerler çok kötü patatesler pişmemiş ve bozuk gibiydi yiyemedim umarım düzeltirsiniz.,10.0,1.0,1.0,1605056723
Kuryeniz maske takmıyordu. Patatesler oldukça kötüydü patsoyu yiyemedim direkt çöpe gitti.,10.0,5.0,5.0,1605056723
Hız ve servis gayet iyi.,8.0,9.0,8.0,1605056723
Yorum yok herşey güzel.,10.0,10.0,10.0,1604970323
Good.,10.0,10.0,10.0,1604970323
Dürümü acar açmaz içi döküldü lavas namına hiç bir sey yokdu dürüm diye aldım ici döküldüğü ve lavasi asla olmadığı icin çöpe attim saolun yani.,1.0,1.0,1.0,1604970323
Harika.,10.0,10.0,10.0,1604970323
Gayet güzel ve uygun.,10.0,10.0,10.0,1604970323
Efsane.,10.0,10.0,10.0,1604883923
04. 58de sipariş vermeme rağmen iptal etmeyip 20 dakikada getirdiler helal olsun sıcak ve güzel paketlenmişti.,10.0,10.0,10.0,1604883923
Menü eksik olmasaydı iyi olacaktı ayransız yedim.,1.0,1.0,1.0,1604883923
Yaani malzemesi ıyiydi fena değildi.,8.0,7.0,9.0,1604883923
Lezzet hız iyiydi tıcket yemek kartı geçmiyor buna bir çözüm bulursaniz seviniriz teşekkürler.,10.0,10.0,10.0,1604883923
İyi.,10.0,10.0,10.0,1604797523
İzmirde yediğim en güzel dürumdu kurye arkadaşa çok teşekkür ediyorum harikasınız.,10.0,10.0,10.0,1604797523
Her zaman güzel.,8.0,8.0,8.0,1604797523
Olmeyecek kadar ac degilseniz birdaha dusunun.,8.0,7.0,4.0,1604711123
Rus salatalı dönerinize bayılıyorum fakat içindeki et hep çok kuru ve az.,10.0,9.0,8.0,1604711123
Hızlı.,10.0,10.0,10.0,1604711123
Güzel.,8.0,8.0,8.0,1604624723
Elinize sağlık çok hızlı geldi çok da lezzetli yusuf kokoreçten selamlar.,10.0,10.0,10.0,1604624723
Güzeldi.,10.0,10.0,10.0,1604624723
Seviyoruz.,10.0,10.0,10.0,1604538323
Herzamanki gibi iyiydi...,8.0,8.0,8.0,1604538323
"Çiğköftenin tadı çok güzeldi ama servis olarak kötüydü. Servis, çiğköfteler kaymış sağa sola hep yapışmıştı birbirine o yüzden beğenmedim.",10.0,5.0,10.0,1604365523
Muhteşemm.,10.0,10.0,10.0,1604192723
Antakta tadı çok kötü turşu biber ekstra istedigim halde yoktu.,7.0,6.0,5.0,1604106323
Boyle rezalet görmedim.,7.0,1.0,1.0,1604106323
Güzel ama tavuğu azdı.,10.0,10.0,10.0,1604068577
 dürümü büküp tek ısırıkta yiyebilirsiniz ufaktı. 50 dk sürdü sipariş gelmesi.,1.0,4.0,5.0,1604068577
Tavuk döner dürüm hariç mükemmeldi.,10.0,10.0,7.0,1604068577
Güzel sıcak ve hızlı yemegimi getiren kurye güller yüzlü ve saygılı.,10.0,10.0,9.0,1604068577
"20 dakikada geldi, güzeldi.",10.0,9.0,9.0,1604068577
Hamburgerleri çok güzel gerçekten.,9.0,10.0,10.0,1604068577
