comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparişte çift lavaş yazılmasına rağmen tek lavaş geldi, patates kese kağıdındaydı ve kağıt yırtıktı.",8.0,2.0,2.0,1605990723
Yok baba olmamış.,8.0,8.0,8.0,1605990723
Güzeldi ama daha iyisi olabilir tekrar sipariş verixem :).,8.0,8.0,8.0,1605904323
Sürekli sipariş veririm. Balgatta olmama rağmen hızlı teslimat yapılıyor sıcak geliyor. Tadı lezzeti tek diyebilirim.,10.0,10.0,10.0,1605904323
Doyurucu değil.,9.0,8.0,4.0,1605817923
Lezzetliydi elinize saglik.,10.0,10.0,10.0,1605817923
Joker indirimiyle aldığımız 4 tavuk döner 4 ayran menüsünün ayranlarını getirmediler. Joker indiriminden aldığımız için kasıtlı yapıldığını düşünüyorum. 45-50 dakikada anca elimize ulaştı sipariş diğer restoranlara göre bu yavaş sayılabilecek bir süre. Memnun kalmadık. Bir daha almayız.,3.0,1.0,4.0,1605817923
"Ellerine sağlık gerçektende çok lezzetli dönerleri, ankara üniversitesi bilgi işlem ekibi olarak çok beğeniyoruz.",10.0,10.0,10.0,1605731523
Efsane.,10.0,10.0,10.0,1605645123
"Ekonomik, hızlı ve lezzetli.",9.0,9.0,9.0,1605645123
Çift lavaş parası ödedik lakin tek lavaş geldi onun dışında bi olumsuzluk yoktu lezzetliydi.,8.0,8.0,8.0,1605558723
Hizli geldi nota dikkat edildi lezzetliydi begendik.,10.0,10.0,10.0,1605558723
İlk kin iyi degildi ama sonraki siparişimde iyiydi.,10.0,10.0,10.0,1605472323
İyi iyi.,10.0,10.0,10.0,1605472323
Hızlı diyemem aksan saati bile 40. Dk buluyorsa hizdan bahsedeme lezzet ahim sahim bişey değil yenilir mi yenilir cok ta lezzet aramamak lazim hatay usulünde en. İyi lerden birisi.,3.0,4.0,3.0,1605472323
Notumuv dikkate almadığınıza çok üzüldüm 10 seferdir böyle yapıyorsunuz madem öyle neden not seçeneği var? Bu arada döner de çok doğuk geldi ve eksiye göre sosta tarçını biraz arttırmışsınız çok keskin geldi.,9.0,1.0,1.0,1605299523
Her zaman ki gibi 10.,10.0,10.0,10.0,1605299523
Elinize sağlık.,9.0,9.0,9.0,1605299523
İyi.,10.0,9.0,9.0,1605299523
Anlatmaya gerek yok görüyorsunuz.,10.0,10.0,10.0,1605299523
Lavaşı değiştirmişsiniz.,10.0,10.0,6.0,1605299523
Efsane.,10.0,10.0,10.0,1605299523
F/p.,10.0,10.0,9.0,1605213123
Teşekkürler geç geldi ama yine iyiydi.,10.0,10.0,10.0,1605213123
Keşke 11 puan olsa da versek.,10.0,10.0,10.0,1605213123
Ertesi gün bi midem kötü oldu ama fena değil.,8.0,3.0,8.0,1605126723
Güzeldi.,10.0,10.0,10.0,1605126723
"Değişmeyen bir lezzet var. 2017 de ne tat aldıysam, hala tat aynı.. İdeal.",8.0,8.0,8.0,1605040323
Gayet bol malzemeli ve doyurucu.,10.0,10.0,10.0,1605040323
Midemin ağrısından duramadım.,1.0,1.0,1.0,1605040323
Başarılarınız devamını dilerim.,10.0,9.0,9.0,1604953923
Çok bekledim ama kuryeyle alakalı değil.,1.0,10.0,10.0,1604953923
Yiyemedim çok kötüydü.,1.0,1.0,1.0,1604953923
Çok kötüydü.,1.0,1.0,1.0,1604953923
Buzdolabı sıcaklığında geldi. İlk ve son siparişim. O patates kızartmasını kese kağıdına koymak zaten buz olacağını garanti eder. Güzel ve sağlıklı görünmüyor. Yaklaşık 1 saatte geldi.,3.0,5.0,7.0,1604953923
Lezzetli ve hijyenik. Teşekkürler :).,10.0,10.0,10.0,1604867523
Siparişim sipariş süresinden 65 dakikada teslim edildi. Döner ve patatesler buz gibiydi. Yemek sepeti canlı yardıma ve restorana sipariş iptali için ulaşamamıştım. Ödemeyi de online yaptığımdan almak zorunda kaldım.,1.0,7.0,1.0,1604867523
Kutuda gelmesi hoş.,9.0,8.0,8.0,1604781123
Güzeldi.,10.0,10.0,10.0,1604781123
Biberlerinizi lütfen eski biberlerle değiştirin son 4 sipariştir biberler mideyi rahatsız ediyor eskileri daha iyiydi.,5.0,5.0,8.0,1604781124
Dürümlerin lezzeti çok iyiydi fakat biraz geç geldi. Servis cidden 10 numaraydı umarım daha iyi olursunuz. Elinize sağlık.,6.0,10.0,10.0,1604694724
Zurna çokkkkk güzeeeeelllll.,10.0,10.0,10.0,1604694724
Notumu dikkate aldığınız için çok teşekkür ederim.,10.0,10.0,10.0,1604694724
Patatesleri güzel değildi.,7.0,5.0,5.0,1604694724
Bry.,8.0,8.0,8.0,1604608324
Guzel.,10.0,10.0,10.0,1604608324
Saat geç olmasına rağmen sıcacık hızlı ve aşırı lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604521924
Elinize sağlık.,7.0,8.0,8.0,1604521924
Çok lezzetliydi sıcacık geldi elinize sağlık.,10.0,10.0,10.0,1604435524
2 ayran eksik geldi.,8.0,2.0,8.0,1604435524
Güzeldi.,10.0,10.0,10.0,1604435524
Teşekkürler..,8.0,8.0,8.0,1604435524
Teşekkürler...,8.0,8.0,8.0,1604435524
Çok güzel.,10.0,10.0,10.0,1604435524
Çok yavaş söyledim cidden 1 saate geldi ve geldigin de soguk tu.,1.0,2.0,4.0,1604349124
Soğuktu ama güzeldi yine de.,3.0,7.0,10.0,1604349124
Ellerinize sağlık her şey çok güzeldi..,10.0,10.0,10.0,1604349124
Lezzetliydi çok. Teşekkürler :).,10.0,10.0,10.0,1604349124
Asiri lezzetliydi gecikmis olmasına ragmen sicacikti emeğinize sağlık.,10.0,10.0,10.0,1604349124
İi.,8.0,9.0,8.0,1604349124
Güzel.,10.0,10.0,10.0,1604349124
Çok iyi.,10.0,10.0,10.0,1604262724
1 saate yakın bekledik. Ayrıca sipariş verdiğimiz yemeğe göre bir poşet çanta vs. Olmasını istiyoruz. Küçücük poşete 50 cm den büyük dürümü koymuşsunuz. Biraz daha özenli paketleme lütfen. Yanına bırakılan ıslak mendil vs de eksik. İlk kez bu kadar hayal kırıklığına uğradım.,1.0,1.0,1.0,1604176324
Paketleri.,8.0,5.0,8.0,1604089924
Elinize sağlık.,10.0,10.0,10.0,1604089924
"Süper hızlı, tebrikler.",10.0,10.0,10.0,1604003524
Çok iyi abi ya.. Herzamanki gibi mükemmeldi. Ellerinize sağlık. Ve bu lezzete bu servise bu puan neden böyle az üstelik dürümler kutuda geliyor... Daha yüksek olmayı hakediyorsunuz. Kolay gelsin.,10.0,10.0,10.0,1603879378
Uzun zamandir yedigim en iyi tavuk donerdi. Elinize saglik.,8.0,10.0,10.0,1603879378
"Her zaman 10/10/10... Hız, tat, lezzet. Teşekkürler.",10.0,10.0,10.0,1603879379
Güzel.,10.0,9.0,9.0,1603879379
"Bazen lezzetli bazen değişik getiriyorsunuz, bu sefer güzeldi. Keşke arasını bulsanız.",10.0,10.0,10.0,1603879379
Dikkat aşırı lezzet içeriyor...,10.0,10.0,10.0,1603879379
Kapının önüne bırakıp gitmişler fark ettimde soğumuştum haber vermediler. Lezzeti de iyi değildi.,7.0,5.0,3.0,1603879379
Kendi yerinde yediğimde inanılmaz lezzetliydi fakat sipariş ettim diye mi özenmediler naptılar kupkuru tatsız tutsuz geldi.,8.0,7.0,5.0,1603879379
"Patates kızartmam gelmedi ve kola yerine ayran koymuşlar. Öğrenciyim ve son paramla almıştım. Hiç doymadım, bir daha da buradan sipariş vermeyeceğim. Kalbim çok kırıldı.",1.0,1.0,1.0,1603879379
Yapiyosunuz bu sporu krallar.,9.0,9.0,9.0,1603879379
Aldınız parayı hell etmiyorsunuz.,1.0,1.0,1.0,1603879379
Süper zurna.,9.0,9.0,9.0,1603879379
Zurna bi harika yeye bitmiyor tşk.,10.0,10.0,10.0,1603879379
Cheedar.,10.0,10.0,10.0,1603879379
"Lezzet gayet iyi di, geç de gelmedi ama ayranları koymayı unutmuşlar.",8.0,1.0,10.0,1603879379
Elinize ayağınıza sağlık.,10.0,8.0,9.0,1603879379
Sürekli sipariş veriyorum. Birinde gelse diğerinde gelmiyor. Döneri kutuya koymuyorsunuz.,10.0,6.0,10.0,1603879379
"1, 5 saate geldi siparişim.",1.0,7.0,7.0,1603879379
Fiyatına göre çok güzel lezzet... Umarım bozmadan böyle devam ederler.,10.0,10.0,10.0,1603879379
Hız ve serviste bşr problem yok ama 10 numara değiller lezzet ise ne mükemmel ne kötü standartın bir tık üstü.,9.0,9.0,7.0,1603879379
Gelene kadar kola patlamış fakat sağolsun kurye marketten alıp yenisini verdi.,9.0,8.0,10.0,1603879379
Niye bazen cok güzel bazen kötü geliyor anlamıyorum zurna ikiye ayrılmış ve buz gibi geldi icinde tavukları bulmak icin büyütec kullanmam lazımdı soslu patates yedik ama yine de güzel yaptığınız zamanların hatrına çok düşük vermiyorum.,9.0,6.0,6.0,1603879379
Lezzetli ama çok geç geliyor.,2.0,7.0,8.0,1603879379
Güzel.,10.0,10.0,10.0,1603879379
Munchies çok fena bastırmıştı tam zamanında geldi lezzet çok alamadım açıkçası ama kötü diyemem serviste patatesler yağda çok yüzmüş buruş buruş olmuşlardı.,10.0,8.0,9.0,1603879379
"Hızlıydı ve sıcaktı, cheddar sosu tan kıvamındaydı. Keşke minimum biraz daha düşük olsa da tek başımızayken de söyleyebilsek.",10.0,10.0,10.0,1603879379
Lezzetli. Notlara dikkat edilmişti teşekkür ederiz.,10.0,10.0,10.0,1603879379
Böyle bir lezzet vazgeçemiyorum. Teşekkürler.,10.0,10.0,10.0,1603879379
Çok hızlıydı. Paketlemesi çok iyiydi şubesinde yeseydim de bu kadar sıcak ve güzel olabilirdi.,10.0,10.0,9.0,1603879379
Fiş getirmiyorlar inatla.,1.0,1.0,6.0,1603879379
5dk lık mesafeye 1 saatte geldi. Üzüldük ne diyelim...,1.0,6.0,6.0,1603879379
Sipariş çok geç geliyor haftamnın her günü yemek söylüyorum aynı yerd3en a ma herzaaman aynı bundan sonra alışverişi keseceğim.,1.0,7.0,7.0,1603879380
Bayaa lezzetli hızlı ve güleryüzlü hizmet. Tşk ediyorum.,10.0,10.0,10.0,1603879380
14. 10. 2020 tarihinde yani bugün her zaman yediğim zurna menüden istedim sağolsunlar getirdiler ve lezzeti her zaman olduğu gibi mükemmeldi. 35 tl alt sınır olan sipariş verme şartı nedeniyle çocuk menüsü de ekledim ancak menüde var olan hüptrikayran gelmedi. Sadece döneri geldi.,8.0,8.0,10.0,1603879380
Bence güzel ama patatesler daha iyi olabilirdi onun dışında sorun yok elinize saglik.,9.0,10.0,9.0,1603879380
Klasik lezzet. Bozmadan ayni.,10.0,10.0,10.0,1603879380
10 dakikada geldi sizden hızlısı yok.,10.0,10.0,10.0,1603879380
Guzel.,10.0,10.0,10.0,1603879380
"Sürekli sipariş veriyorum, genellikle sorunsuz. Son siparişimde menüdeki patates kızartması gelmedi, kola da zero değildi. Severek yiyorum.",10.0,6.0,9.0,1603879380
"Hic bu kadar iyi dürüm yememiştim doisten, aşırı sıcaktı ve içi de enfesti lavaşı çıtır çıtırdı... Beklentileri çok yükselttiniz artık.",10.0,10.0,10.0,1603879380
Kart ile ödeyeceğiz dememize ramen kurye pos cihazını unutmuş sorunca da restorandan söylemediler diyor lütfen kendisini uyarın...,5.0,6.0,9.0,1603879380
Beklediğimden iyiydi.,10.0,10.0,10.0,1603879380
Severek ve beğenerek yediğim bir yer dois ankarada tek geçerim ellerinize sağlık baya lezzetliydi dois e devam ustalara selam...,10.0,10.0,10.0,1603879380
"Daha önce yediğimiz ve memnun kaldığımız bi yer olmasına rağmen bu sefer kurye çok kabaydı, cheddarlı dönerde ekstra cheddar seçeneği olmadığı için yorumda ekstra cheddar rica ettik ödeme sırasında 2 lira ekstra cheddar parası aldılar bir dürümü ikiye bölmelerini rica ettik onu bile yapmamışlar!",1.0,1.0,1.0,1603879380
Her zaman olduğu gibi hızlı ve sıcak geldi. Bu lezzete bu puan nasıl düştü anlamış değiliz. Ellerinize sağlık.,10.0,10.0,10.0,1603879380
Her siparişimde mutlu ettiğiniz için teşekkürler bu seferde herşey çok güzeldi ustaların ellerine sağlık getiren renkli gözlü kurye arkadaşta baya kibardı.,10.0,10.0,10.0,1603879380
Biraz hızlı gelirse servis herşey daha güzel olacak motorculariniz sizi temsil edenler daha ıı etmesini saglarsak daha ıı olacak dois.,1.0,10.0,10.0,1603879380
Herzamanki gibi hızlı lezzetli ve mükemmeldi.,10.0,10.0,10.0,1603879380
Güzeldi.,10.0,10.0,10.0,1603879380
Normal.,9.0,9.0,9.0,1603879380
Eski doisten eser yok şimdi...,9.0,10.0,9.0,1603879380
Ellerinize sağlık çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1603879380
Gec geldi ketcp mayonez tuz vs yoktu nota dikkat eden yoktu.,5.0,5.0,5.0,1603879380
Yine çok lezzetliydi ellerinize sağlık... Aşk ileee.,10.0,10.0,10.0,1603879380
Çok güzeldi.,10.0,10.0,10.0,1603879380
"Soğuktu, 55 dk sonra geldi, tavuğu ve sosunu çok azaltmışsınız cidden kötüydü önceden böyle değildiniz.",2.0,2.0,2.0,1603879380
Tavuk zurna söyledim doyurucu ve lezzetliydi.,8.0,8.0,8.0,1603879380
"Geç geldi, soğuktu, lezzet 0 servis sıfır ve yedikten sonra mide bozma garantili, kesinlikle uzak durun ben sipariş verdiğimde 8. 9 puana güvenip verdim.",1.0,1.0,1.0,1603879380
Harikaydiniz super.,10.0,10.0,10.0,1603879380
Süper.,10.0,10.0,10.0,1603879380
Lezzetli.,10.0,10.0,10.0,1603879380
İyiydi doyduk.,9.0,9.0,9.0,1603879381
Güzel.,10.0,9.0,9.0,1603879381
Zurna dürümü sardığınız kağıt yırtılmıştı bir kısmı açıktaydı ve poşetin dışındaydı. Belirtilen sürede gelmedi. Koktuğundan lezzet alamadım. Çok açsanız mecbursanız anca öyle yenilebilir.,1.0,1.0,1.0,1603879381
Notta sosunun bol olmasını ve sıcak gelmesini rica ettiğim siparişim 16. Dakikada yola çıktı ve 48. Dakikada teslim edildi arabayla 5 dakikalık mesafeye. Tabii ki dürümde sos namına da bir şey yoktu. Kupkuru ve buz gibiydi.,5.0,4.0,4.0,1603879381
1 saate gelen soğumuş kağıt lavaşa yapışmış bir döner ama lezzetli döner...,1.0,1.0,6.0,1603879381
Çok lezzetliydi ve hızlıydı. Kuryede çok güleryüzlü ve nazikti. İşin hakkını veriyolar. Bravo.,10.0,10.0,10.0,1603879381
Güler yüzlü kurye sıcak gelen efsane dürümler siparişm 15 dakikada geldi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603879381
"Fiyat/performans çok çok iyi, zurna dürümü bitirebilmek bile çok zor, gayet doyurucu.",10.0,10.0,10.0,1603879381
Dürüm geldiğinde lavaşla bütün olmuştu. Dürüm mü yedim hamur mu belli değil. Patatesleri güzeldi.,8.0,10.0,3.0,1603879381
Kuryeleriniz cok nazik.,10.0,10.0,10.0,1603879381
Sırf kuryesi yüzünden sipariş vermek istemiyorum çocuk hep suçu restorana atıyor kendisi bi işe yaramıyor...,6.0,8.0,8.0,1603879381
Bilen bilir eski kumrular doisin lezzeti. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603879381
Gerçekten işininin hakkını veren firmalar kaldığını görmek beni çok mutlu etti hem hızlı ve güler yüzlü kuryeniz hemde dürümleriniz çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1603879381
Çok beğenerek yediğim bir yer. Bu lezzette dewam eder inşallah. Ellerinize sağlık.,10.0,10.0,10.0,1603879381
"Yemek 1 saatte geldi dışarıda yağmur yağmıyor ne hikmetse ıslanmış, artık ne kadar beklediysenormalde düzenli müşterileriyim ama ilk defa böyle bir şeyle karşılaştım mümkünse akşamları sipariş vermeyin derim.",1.0,3.0,6.0,1603879381
Kuryenin tek rakibi thy.,10.0,10.0,10.0,1603879381
Severek yediğim bir döner tavsiye ederim herkezin eline ayağına sağlık.,10.0,10.0,10.0,1603879381
1 saatten daha uzun sürdü gelmesi.,1.0,1.0,1.0,1603879381
Bol malzeme.,10.0,10.0,10.0,1603879381
Bu lezzete bu servise bu hıza bu puan çok az. Ellerinize sağlık. Perfectoo...,10.0,10.0,10.0,1603879381
20 dk da geldi güzeldi.,9.0,10.0,10.0,1603879381
Hiç şaşırtmıyor. Harika lezzet böyle devam.,10.0,10.0,10.0,1603879381
Tek kelimeyle enfess.,10.0,10.0,10.0,1603879381
Zurna döner beklediğimden iyi çıktı. Kesinlikle doyurucu. Fakat patatesler için iyi bir şey söyleyemeyeceğim. Zaten dürüm yetiyor tek başına.,9.0,9.0,8.0,1603879381
Not kısmına eklediğimiz istek için bizi kırdılar tşk..,6.0,7.0,10.0,1603879381
Mükemmel. Dürümlerin kutuda olması çok güzel 36 dakika sonra gelmesine rağmen sıcacıktı. Notlara dikkat ediliyor.,10.0,10.0,10.0,1603879381
Ellerinize sağlık mükemmeldi herşey.,10.0,10.0,10.0,1603879381
Harika.,10.0,10.0,10.0,1603879381
Dinimizdeki restorant 55 dakikada getirdi.,1.0,1.0,5.0,1603879381
Lezzetli.,9.0,9.0,9.0,1603879381
Gayet güzel dürüm daha iyi olabilir biraz soğuk ve geç gelmesi dışında bi sorun yok.,8.0,8.0,10.0,1603879382
Eh işte.,7.0,7.0,7.0,1603879382
Gayet iyiydi doyurucuydu.,9.0,10.0,10.0,1603879382
Mükemmel.,10.0,10.0,10.0,1603879382
Notlara dikkat edilmiyor lezzzet iyi.,10.0,8.0,8.0,1603879382
Temassiz teslim seçeneğini isaretlememize ragmen kapiyi calip kuryenin beklemesi anlamsiz geliyor. Diger siparislerimde kapiya asıp gidiyordu lutfen buna dikkat edin. Daha az plastik atik cikarmak adina ayni posetin icine koyup getirilebilirdi yanindaki biberler. Tesekkurler.,9.0,8.0,9.0,1603879382
Doyurucu.,9.0,9.0,9.0,1603879382
Hız önemli..,5.0,10.0,10.0,1603879382
Kurye abi 10 numaraydi süper lezzet.,10.0,10.0,10.0,1603879382
Hızlı geldi ve lezizdi.,10.0,10.0,10.0,1603879382
Telefona çıkan güzel sesli hanımefendiyi iyiki dinlemişim. Doisi std. Olduğu gibi yiyin demişti. Bayıldımm müthiş bi lezzet. Daha önce hiç biyerde yememiştim böyle bir döneri. Artık döner adresimi buldum. Ellerinize sağlık.,10.0,10.0,10.0,1603879382
Son siparişimden çok daha farklıydı çok memnun kaldım.,10.0,10.0,10.0,1603879382
Güzeldi.,10.0,10.0,10.0,1603879382
Yanındaki turşu yetmiyor biraz turşu miktarını arttırsanız keşke...,10.0,10.0,10.0,1601249636
Çok tuzlu geliyor 2 seferdir.,8.0,8.0,8.0,1601249636
Servis lezzet hız herşey mükemmeldi. Baya kalite artmış. Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1601249636
"Her şeyiyle mükemmel bir lezzet, servis teşekkür ederiz. İyi çalışmalar.",10.0,10.0,10.0,1601249636
Güzeldi.,10.0,10.0,10.0,1601249636
Abilere selam siparişe devaaaaaaam!,10.0,10.0,10.0,1601249636
"1. 5 saatte gelmesi ve lavaşın lastik gibi olması dışında her şey çok güzeldi, kuryenin güler yüzlü olması keşke bunları değiştirseydi.",1.0,1.0,1.0,1601249636
Sağ olun. Güzeldi.,10.0,10.0,10.0,1601249636
Emek mahallesine minimum siparisi bari 15tl yapın 2 dürüm yemek zorunda kaliyorum 100 kilo oldum.,10.0,10.0,10.0,1601249636
O kadar değişken bir restoran ki 2 saat arayla verilen 2 siparişten birisi civarda yiyebileceğiniz en iyi zurna dürüm olurken diğeri çok kötü oluyor. Yine de kötü hali bile bahçelideki ortalama bir dönerciden iyidir.,8.0,8.0,8.0,1601249636
Bir önceki siparişe göre kalitelini artırmışlardı.,10.0,10.0,10.0,1601249636
Hocam burası nasıl 8. 6 puan olur hocam hayatınızda hiç mi güzel yemek yemediniz.,7.0,3.0,3.0,1601249636
Başarılı.,10.0,10.0,10.0,1601249636
Soğuk ve lezzetsiz geldi yiyemedim.,1.0,1.0,1.0,1601249636
Servis herşey güzeldi. Dürümler kutuda mükemmel. Bahçelinin en iyisi bencede...,10.0,10.0,10.0,1601249636
30 dakika yazıyor teslimat süresi ben 1 saatten fazla bir süre sonra yemek yedim.,1.0,1.0,1.0,1601249636
Doymak ne güzel hisdönercimiz dois her gün yerim zurna tadı nefis hizmetiniz ve lezzetiniz için bu dörtlüğü sizlere hediye ediyorum :).,10.0,10.0,10.0,1601249636
Sosu akmış çok beklemiş sanırım ama lezzetli doyurucu.,10.0,6.0,10.0,1601249636
Bahçelideki dönerciler arasında en güzel lavaş bence doiste.,8.0,8.0,9.0,1601249636
Bahcelinin en iyi donercisi olmaya layik..,10.0,10.0,10.0,1601249636
"Hızlı, lezzetli, servis mükemmel. Notum dikkate alınmış teşekkür ediyorum:).",10.0,10.0,10.0,1601249636
İyi.,8.0,8.0,8.0,1601249636
Güzeldi.,10.0,10.0,10.0,1601249636
 cheddarlı istemiştik içinde chaddarı büyüteçle aradık fakat göremedik biber turşusu bile koyulmamış yanına sevdiğimiz lezzet fakat özensizler.,6.0,1.0,4.0,1601249636
Yediğim en iyi dürümdü... Perfect...,10.0,10.0,10.0,1601249636
Geç getirdi.,1.0,6.0,8.0,1601249636
Müthiş başka söze gerek yok bu adamlar bu işi biliyor.,10.0,10.0,10.0,1601249636
2 hafta once telefondan sipariş vermiştik menu itemiştik.. Menunun yerine 2 dürümle 2 cola yollamışsınız. Bidahakine işinzi doğru düzgün yaparsanz sevnrm..,3.0,1.0,2.0,1601249636
Verdiğim siparişler tam gelmiyo dün tatlı gelmedi ondan öncede patateslerin gelmediği zamanlar oldu.,1.0,1.0,1.0,1601249636
Yediğim en iyi hatay usulü gerçekten tebrik ediyorum.,10.0,10.0,10.0,1601249636
Harika kaç gündür dois den sipariş veriyoruz hep sıcak ve hızlı... Tesekkürler.,10.0,10.0,10.0,1601249636
"Hız konusunda sıkıntı yok, sosu birazcık daha bol olabilirdi herzamanki standartlarından biraz daha az, servis konusunda da patates kendinden geçmişti geriye kalan herşey 10 numara.",10.0,8.0,9.0,1601249636
Efso.,10.0,10.0,10.0,1601249636
Her zaman severek yeriz. Son siparişimde serviste çok beklediği için hamur olmuştu ve hatta sardığınız kağıda yapışmıştı. Bu yüzden çok puan kırıyorum sizden.,5.0,5.0,1.0,1601249636
Paket hızlı geldi. Ancak dönerin içinde sostan kaynaklı veya bozuk turşudan kaynaklandığını düşündüğüm aşırı sarımsak kokusu vardı. Sonunu yiyemedim.,10.0,10.0,4.0,1601249636
Güzel.,8.0,8.0,8.0,1601249636
Kötü hamburgr.,1.0,1.0,1.0,1601249636
Biraz ılık geldi sağolsun ikram da vermişlerdi ellerinize sağlık enfes lezzetliydi. Kurye arkadaş yorgun bitkin mutsuz görünüyordu arkadaşı mutlu edin lütfen üzüldüm merdivenden çıkışını görünce.,7.0,9.0,10.0,1601249636
Nota dikkat etseniz iyi olurdu ama onun dışında her zamanki gibi güzeldi.,10.0,10.0,9.0,1601249636
Hep böyle olsa keşke tadı.,6.0,10.0,10.0,1601249636
Güzeldi.,10.0,10.0,10.0,1601249636
Hiç üzmüyor.,10.0,10.0,10.0,1601249636
Cok iyi cok guzel son gaz devam bu performansa.,10.0,10.0,10.0,1601249636
Cheddarlıların menüsünü istiyoruz!,10.0,8.0,10.0,1601249636
Güzel.,10.0,9.0,9.0,1601249636
Bahçelievlerden bahçelievlere 47 dakikada geldi.,5.0,8.0,8.0,1601249637
Harika.,10.0,10.0,10.0,1601249637
"Dürümün içerisinde küflü bir şeyler vardı, yiyemedim bıraktım küf tadından.",7.0,7.0,3.0,1601249637
Cheddarlı dürümlerin menülerini getirin lütfen!,10.0,8.0,10.0,1601249637
Patates bozuyor onun harici süper.,10.0,10.0,9.0,1601249637
Bu bölgenin en iyi hatay üsulu dönercisi.,10.0,10.0,10.0,1601249637
Patates kızartması gelmedi.,10.0,1.0,10.0,1601249637
Hızlı lezzetli nots dikkat ediyolar.,10.0,10.0,10.0,1601249637
Güzel.,9.0,6.0,9.0,1601249637
"Paket servis elamanı yemek poşetini sallıyor yemek poşetini e tabiki patates kabı çöker. Bari görmediğimiz yerde sallasın. Göre göre de yapılmaz, hitap şekli zaten sıfır. Bu nasıl bir işletmeciliktir. Rezalet rezillik ayıp ayıp.",1.0,1.0,1.0,1601249637
Soğuk ve yavaş.,1.0,1.0,1.0,1601249637
Az daha hız.,8.0,8.0,8.0,1601249637
Gerçekten guzel tavsiye üzerine gittim guzel tavsiye aderim.,10.0,10.0,10.0,1601249637
Eski tadı yok. Tavuk döner değil patates ekmekti resmen. Kuryeci arkadaşa teşekkürler cok hızlı geldi siparis.,10.0,9.0,6.0,1601249637
Efsane.,10.0,10.0,10.0,1601249637
10/10 yok boyle bir fiyat performans mukemmel zurnayi deneyin.,10.0,10.0,10.0,1601249637
Lezzetli.,8.0,8.0,8.0,1601249637
Tam bir fiyat performans.,10.0,10.0,10.0,1601249637
Çok iyi.,10.0,10.0,10.0,1601249637
Hambeuher.,7.0,7.0,7.0,1601249637
Tek geçiyorumm muhteşem.,10.0,10.0,10.0,1601249637
Tavuk dürüm muhteşem.,10.0,10.0,10.0,1601249637
10 numara 5 yildiz waterland tesekkur eder.,10.0,10.0,10.0,1601249637
2 dir ayni sey oluyor cift lavas durum istiyoruz ucret farkinida veriyoruz ama tek lavas geliyor aciklama kismina bile cift lavas yaziyom adrese bile yaziyom ama nafile bir daha asla.,1.0,1.0,1.0,1601249637
İyi.,8.0,8.0,8.0,1601249637
