comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her zaman bu mekandan alışveriş yapıyoruz. Fakat bu sefer dürümün içi boş gibi geldi. Mega söyledik ama çiğköftesi ve yeşilliği çok azdı. Yine de her zaman lezzetli olduğu için çok puan düşürmek istemedim. Her zaman gördüğüm tek sıkıntı var, dürümü hiç sıkı sarmıyorlar, çok gevşek oluyor.",9.0,8.0,9.0,1605911603
İi.,10.0,10.0,10.0,1605911603
Teşekkürler.,8.0,8.0,8.0,1605911603
İdare.,7.0,7.0,7.0,1605911603
Bence gayet güzel bir çiğ köfte idi servis hızlı servis yeterli.,10.0,10.0,10.0,1605825203
Doritoslar bayattı.,8.0,9.0,6.0,1605825203
Çiğköfte kağıttan ince:d.,10.0,9.0,6.0,1605825203
Dürüme çiğköfteyi az koyduğunuzu düşünüyorum. Ayrıca domates olsun diyorum domatessiz geliyor madem bittiyse koymayın seçeneklere. Biraz cimri bir mekan.,10.0,9.0,6.0,1605825203
İyiydi.,10.0,10.0,10.0,1605825203
Bolca marul yemiş oldum arada çiğköfte de vardı.,10.0,10.0,7.0,1605825203
Ne not dikkate alınmış ne siparişş ne sos vardı kuru yal gibi.,1.0,1.0,1.0,1605825203
Paketleme harika ama lezzet idare eder.,10.0,10.0,8.0,1605738803
Güzel.,9.0,9.0,9.0,1605738803
Tat aynı lezzet aynı düzen degisiyo.,10.0,8.0,9.0,1605738803
Allah carpsin daha kotusunu yemedim. Bu cigkofteleri yiyene allah acil sifalar dilerim.,1.0,1.0,1.0,1605652403
Dürümü saran arkadaş istediğim sosları sadece aklından geçirmiş. Dürümün içerisine koymamış. Lavaş marul ve köfte yedik sadece birde şu çalışmayan pos cihazınız var tabiki. Çaresine bakarsanız iyi olur.,6.0,6.0,6.0,1605652403
Mega soylememize ragmen malzemeler kısılmis nar eksisi az kullanilmis cok kuruydu.,5.0,10.0,5.0,1605652403
Burger sosuna bayılıyorum lütfen geri gelsin.,10.0,10.0,7.0,1605652403
Güzel.,9.0,9.0,9.0,1605652403
Servis 0 cidden ıslak mendil bile koymamislar.,9.0,1.0,10.0,1605652403
Çiğ köfte gerçekten güzel bir de gece 1 de bize öiğ köfte getiren kurye abime de kolay gelsin.,10.0,10.0,10.0,1605566003
 ciddi anlamda hayatımda yediğim en kotu çiğ kofteydi.,9.0,1.0,1.0,1605479603
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605479603
Müthiş.,10.0,10.0,10.0,1605479604
Her seferinden 10 puan veriyordum bu sefer kiriyorum soslarin hic biri gelmedi lavasta gelmedi durumlerin yaninda soyledigimiz ekstra cig kofte salam seklinde geldi biz kutuda bekliyorduk.,10.0,10.0,1.0,1605479604
Güzel.,10.0,10.0,10.0,1605393204
Orta acı gelsin dediğim halde çok acı gelmiş olmasına ne demeli.,8.0,8.0,6.0,1605393204
Güzel ve doyurucu.,10.0,10.0,10.0,1605393204
Oldukça hızlı geldi çok teşekkürler :).,10.0,9.0,8.0,1605393204
Lavaş resmen bayatti cig kofte ise taze deil.,3.0,2.0,1.0,1605393204
Yenilebilir.,8.0,8.0,8.0,1605306804
Ekstra 100 gram eklemiştim. Sanırım eklenmemiş.,10.0,8.0,9.0,1605306804
Güzel.,10.0,10.0,10.0,1605306804
Efsane.,10.0,10.0,10.0,1605220404
Çok geç geliyor siparisler.,1.0,1.0,10.0,1605220404
"Dürümler mega değil normaldi, içli köfte kızarmış değil haşlanmış geldi, 1 ayran eksik geldi başarılarınızın devamını diliyorum.",1.0,1.0,1.0,1605220404
Klasik.,10.0,10.0,10.0,1605220404
Bayılıyor buna ben.,10.0,10.0,10.0,1605134004
Servis elemanınz toplam fiyatı söyleyip yanlış söylemişim diye ücret talep etti.,1.0,1.0,1.0,1605134004
Komageneden zaten çiğköfte yiyorum ve seviyorum. Sipariş ettiğimiz de gayet güzel vaktinde ulaşıldı. Ellerinize sağlıkkkk.,10.0,10.0,10.0,1605134004
Ayran unutmuşlar ayran beklemek zorunda kaldım.,5.0,3.0,6.0,1605134004
Dürüm bazen çok bol sarılıyor bütün marullar dökülüyor yerken ama hala çok güzel.,10.0,8.0,10.0,1605047604
"Notlar dikkate alınıyor, hız tartışılmaz ve lezzet harikaydı teşekkürler.",10.0,10.0,10.0,1605047604
Güzeldi.,10.0,10.0,10.0,1605047604
Geç gelmesi dışında sıkıntı yoktu.,7.0,10.0,10.0,1605047604
Ellerinize saglik her sey cok guzeldi:).,9.0,9.0,9.0,1605047604
Evime 650 metre uzaklıktaki bir şubeden gelecek olan bir kücük paket çiğköftenin gelmesi tam olarak 1 saat 30 dakika sürdü hatta siparişi unuttuklarını düsündüm yemekten vazgecmis uyuyacaktım ki geldi acilen şu hız sorununu cözmelisiniz onun dısında tadı güzel.,1.0,6.0,7.0,1605047604
Çok kötü çok.,1.0,1.0,1.0,1605047604
Elinize sağlık.,10.0,10.0,10.0,1604961204
Ellerinize sağlık.,8.0,10.0,10.0,1604961204
Sipariş tam 1. 30 saatte geldi iptal edecektim ama top sakallı kurye arkadaş o kadar nazikti ki her şeyi unutturdu. Böyle çalışanlara ihtiyacımız var...,9.0,10.0,10.0,1604961204
Siparişim gelmediği halde teslim edildi yazıyorlar asla gelmedi ama. Yanınızda çalışan kuryelere yazık biraz daha düzenli sipariş alıp daha iyi iş yapabilirsiniz.,1.0,3.0,3.0,1604874804
Lezzeti güzel ama daha hızlı gelebilir.,1.0,1.0,1.0,1604874804
Çok kötüydü.,1.0,1.0,1.0,1604874805
İlkinde marulsuz istedik marullu geldi degistirdigimizdede icinde sadece cig kofte vardı baskada bisi yoktu.,8.0,7.0,5.0,1604874805
10 numaraaa.,10.0,10.0,10.0,1604874805
"Ayranın biri gelmedi, tad olarak iyiydi ama orta acıili seçtik ama acısı fazla geldi.",7.0,1.0,7.0,1604874805
Normalde böyle gelmiyordu ama diğer yerlerdeki gibi nar ekşisi basılmış ve nar eksi si her yere taşmıştı biz zaten bunların olmaması için sizi tercih ediyoruz bı daha olmaz ümit ederim.,9.0,5.0,7.0,1604874805
"İçine koyulan malzemeler hem az, hemde düzensiz hazırlanmış.",9.0,8.0,7.0,1604874805
Acisi orta olsun dediğim halde çok acı gelmesine ne demeli :/.,7.0,8.0,7.0,1604874805
Teşekkürler.,9.0,9.0,9.0,1604874805
"Elit işletme, kaliteli esnaf.",10.0,10.0,10.0,1604788405
Her zamanki gibi mis gibi geçmiş siparişlerim çığ köfte doluuu.,10.0,10.0,10.0,1604788405
Çiğ köftenin adresi :).,10.0,10.0,10.0,1604702005
Çok iyiii.,10.0,10.0,10.0,1604702005
Yanlış sipariş getirildi ve içerisinde seçtiğim soslar yoktu.,10.0,1.0,2.0,1604615605
Eskiden çok daha iyiydi.,6.0,6.0,5.0,1604615605
Aynı hafta 2 kez sipariş verdim ancak ikisinde de siparişim eksik geldi.,2.0,2.0,8.0,1604615605
Notları asla dikkate almıyorlar her geçen yıl fiyat artıyor dürüm küçülüyor 5 yıldır hep burdan yiyordum ama artık burdan sipariş etmicem eski halinden eser kalmadı.,9.0,1.0,6.0,1604615605
Herşey çok güzel ama biraz daha hızlı olsbilirdi.,5.0,10.0,10.0,1604615605
Hoş.,10.0,10.0,10.0,1604529205
Nar ekşiniz mi yok be alalım biz size sıkın yeter ki dürüme malzemelerde eskikti.,10.0,10.0,1.0,1604529205
Komagene her zamanki gibi.,10.0,10.0,10.0,1604529205
Seviyorum bu tadı.,10.0,10.0,10.0,1604442805
Her zamanki lezzett cok iyi.,10.0,10.0,10.0,1604442805
Gayet güzeldi.,10.0,10.0,10.0,1604442805
Pakette içecekler patlamıştır her yere akmış bir halde geldi.,6.0,3.0,5.0,1604442805
Geç saat olmasına rağmen oldukça hızlı geldi. Bütün ürünler tazeydi.,10.0,10.0,10.0,1604442805
Çok geç geldi.,1.0,10.0,10.0,1604442805
Tavsiye ederim.,10.0,10.0,10.0,1604356405
Her zamanki gibi hızlı ve lezzetliydi. Teşekkürler:).,9.0,9.0,9.0,1604356405
"Ayran patlamıştı, istenilen malzemeler konulmamıştı.",1.0,1.0,1.0,1604356405
53 dakikada gelen çiğköfte mi?,1.0,8.0,8.0,1604356405
Her şey mükemmel.,10.0,10.0,10.0,1604270006
Çiğköfte mi söyledim boş ekmek mi belli değil malzeme eksik olmasın derken çiğköfteden bahsetmemiştim nar ekşişi limon sıkılmamıştı bizim nota yazdıklarımızı kle almıyorsanız birdahada komageneden yemeyiz!,3.0,8.0,3.0,1604270006
Gece 1 sonrasında bile 50 dakikadan daha uzun sürdü gelmesi. Klasik yemek saatlerinde sipariş hiç verilmez muhtemelen. Ayrıca sütlacın son kullanma tarihi de 1 gün geçmişti. Ben gamsız adamım yedim tadı da güzeldi de haberiniz olsun yani fark etmediyseniz eğer kaldırın kalanları.,3.0,8.0,8.0,1604270006
Doritos çok yakışmış ama daha fazla olmalıydı içinde.,10.0,9.0,9.0,1604270006
Nice.,8.0,8.0,8.0,1604270006
Kültür mahallesinin güzide işletmelerinden.,10.0,10.0,10.0,1604183606
Doyurucu fakat tadı bozuk gibiydi yiyemedim.,8.0,9.0,2.0,1604183606
Fiyatlar artmış elveda size de..,1.0,1.0,1.0,1604183606
1 saat bekletilmez.,1.0,1.0,1.0,1604183606
Son günlerde biraz kalitenizin düştüğünü mide rahatsızlığı yaptığını gördük.. Biraz daha dikkat ederek bekletilmiş ürünlerden göndermeminizi rica ediyoruz.,9.0,7.0,6.0,1604097206
Hızlı geldi.,10.0,10.0,10.0,1604097206
"Kurye aşırı tatlı çok sıcaktı, çiğ köftesi zaten harika.",10.0,10.0,10.0,1604097206
Kesinlikle tavsiye ederim çok lezzetli çok hızlı.,10.0,10.0,10.0,1604010806
Harika yapıyorsunuz gelmesi 1 saat sürmese daha iyi olacak.,10.0,1.0,10.0,1604010806
Islak mendil yoktu dürüm kağıda sarılı değildi lezzet olarak güzeldi ama sosları bol koymak her zaman iyi sonuç vermez hız zaten müko dakikalar içerisinde getiriyor kuryeci arkadaş cidden helal olsun.,10.0,9.0,8.0,1604010806
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603973060
Mis gibii.,10.0,10.0,10.0,1603973060
Ayda en az iki kez ailecek beğenerek yiyoruz başka marka arayışına gerek yok en lezzetli çiğ köfte komagene.,10.0,10.0,10.0,1603973060
Çok açım notumu görünce 10dk içinde geldi her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1603973060
Güzeldi.,8.0,8.0,8.0,1603973060
Ne söylediysek o vardı güzeldi.,10.0,10.0,10.0,1603973060
İyi.,10.0,10.0,10.0,1603973060
10/10 vermek istiyorum lütfen hızlı gelsin dedim 54 dakika sonra geldi paketçi arkadaş iyiyidi ama sen 10 ver yibe diyor :d lezzet kötü.,1.0,7.0,1.0,1603973060
300 gr çiğköfte alıyorsun. Ne nar ekşisi var ne turşu var. Limon desen suyu çıkıyor. Yeşillik olarak marulu güzeldi ama sadece marul vardı. Komagenenin diğer şubeleri daha iyi.,1.0,1.0,1.0,1603973060
Çok güzel.,10.0,10.0,10.0,1603973060
Lavaşların hepsi yırtıktı ve yazan süreden 20 dakika geç geldi.,2.0,1.0,9.0,1603973060
Burger sosu secmısım burger soslu gelır mega secmısım 120 gr cıgkofte koyulur lavasa ama nedense otlu ekmek yedım lutfen notlara ıstenılen sıparıslere dıkkat edın her zaman ben bu sorunla yasamak zorunda degılım bır daha asla sıparıs vermıcem.,10.0,1.0,1.0,1603973060
10/10.,10.0,10.0,10.0,1603973060
Lezzet çok iyi ama yeşilliğini falan azıcık koyuyorlar. Dürümü sıkı sarmıyorlar çok gevşek oluyor. Bunları da düzeltseler hepsine 10.,9.0,8.0,10.0,1603973060
Bu çiğ köfte fiyatları neden dolarla endeksli? Biz maaşımızı dolarlamı alıyoruz.,8.0,5.0,8.0,1603973060
Sanki birazcık çiğ köftenin gramajı düşmüş gibi geldi bana siz ne düşünüyorsunuz teşekkürler.,10.0,10.0,10.0,1603973061
"Kurye de çiğ köftede on numara,.",10.0,10.0,10.0,1603973061
Cok cok iyiydi.,10.0,10.0,10.0,1603973061
Normal dürüm söyledim bir parmak köfte koymuşlar 6. 5 e ne gelir diyorsanız öyle bir dürüm veya fiyat koymayın o zaman.,4.0,1.0,1.0,1603973061
Bu şube çöp nedense.,8.0,8.0,8.0,1603973061
Nar ekişisini çok az koyuyorlar belirtmeme rağmen.,10.0,5.0,6.0,1603973061
Sipariş norları okunsa daha iyi olabilir.,8.0,9.0,9.0,1603973061
Çiğköfteyi eskisi kadar bol koymuyorsunuz ama olsun sizden vazgeçemiyorum.,10.0,10.0,9.0,1603973061
1 saat sonra geldi midemi rahsız etti.,1.0,1.0,1.0,1603973061
Teşekkür ederiz.,10.0,10.0,10.0,1603973061
Eskisi gibi değilsiniz.,6.0,6.0,1.0,1603973061
Çok güzeldi gerçekten fiyatına göre de oldukça doyurucuydu.,10.0,10.0,10.0,1603973061
Her zaman ki gibi.,10.0,10.0,10.0,1603973061
Müko.,10.0,10.0,10.0,1603973061
Hızlı ve güzel.,10.0,10.0,10.0,1603973061
Lavaş çok kötüydü. Lastik gibiydi resmen.,10.0,10.0,6.0,1603973061
Güzeldi her zamanki gibi.,10.0,10.0,10.0,1603973061
Salatalık ve salatalık turşusunu ayırt edebilin artık yaa.,7.0,5.0,1.0,1603973061
Acısı iyiymiş ://.,10.0,10.0,10.0,1603973061
İyi.,10.0,9.0,8.0,1603973061
Gayet iyi.,9.0,9.0,9.0,1603973061
Ya lütfen sipariş notlarını okuyun lütfen.,8.0,5.0,7.0,1603973061
İyi.,10.0,10.0,10.0,1603973061
Fena değil.,10.0,10.0,8.0,1603973061
Çiğ koftenin yanında nar ekşisi koysaniz fena olmaz.,10.0,1.0,10.0,1603973061
Hazır paket sarma gondermissiniz keske belirtseydiniz tadi cok kötüydü.,4.0,3.0,1.0,1603973061
Çiğköfte işte ne beklersin bulgut baharat su 2 tl maliyet 10tl satış yoklukta gider.,10.0,9.0,8.0,1603973061
Hızlı doyurucu gayet iyi.,10.0,10.0,10.0,1603973061
Doritoslu istedik normal geldi. Yiyince fark ettik.,5.0,1.0,1.0,1603973061
Galaksimin en iyi çiğköftesi.,9.0,10.0,10.0,1603973062
Kurye ye ekstra tesekkür para bozdurup geldi sağolsun lezzet zaten bildiğimiz lezzet.,10.0,10.0,10.0,1603973062
Vasat.,6.0,6.0,6.0,1603973062
Güzeldi.,9.0,9.0,9.0,1603973062
İyi.,10.0,10.0,10.0,1603973062
Dürümün içinde bulunan çiğ köfte incecik konulmuş lavaş arası marul yedim.,7.0,7.0,3.0,1603973062
Fena değil.,9.0,9.0,7.0,1603973062
"İçli köfte sıcak/soğuk seçiminde sıcak yapmama rağmen soğuk olarak geldi. Tadsız tuzsuz yavan bir tadı vardı. Çiğ köftesi tartışılmaz, içli köftesi çok kötü.",10.0,8.0,7.0,1603973062
Notu dikkate almamışlar ve içerği yanlış hazırlamışlar.,7.0,1.0,5.0,1603973062
Sürekli söylediğim bir yer çok iyi özellikle sosları güzel.,10.0,10.0,10.0,1603973062
Çiğköfte tako sarrdı.,10.0,10.0,10.0,1603973062
Keyifli.,9.0,9.0,9.0,1603973062
Doritoslu mega çiğ köfte sipariş ettim ama normal mega çiğ köfte gelmişti insan bi not yazar arar elimizde yok der hem parasını ver hem başka menü ye uzun olanından bir de.,10.0,1.0,1.0,1603973062
"2 tane burger sos almıştım, ikisini de göndermediler.",1.0,1.0,1.0,1603973062
Doristoslu güzeldi.,10.0,10.0,10.0,1603973062
Güzeldi gayet.,10.0,10.0,10.0,1603973062
Notumu okumamislar az para veriyoruz diye onemsiz olacaksa ben de ona gore puan veriyorum. Kolay gelsin:).,1.0,1.0,1.0,1603973062
Tam 10 dakikada geldi gerçekten çok hızlıydı. Acılı istedim ve acısı çok iyiydi. Elinize sağlık.,10.0,10.0,10.0,1603973062
Nar ekşisi ve limonu artırsanız efsane olur.,9.0,7.0,9.0,1603973062
Irmik helvası sıcak istedim. Soğuk geldi..,6.0,1.0,1.0,1603973062
Çok lezzetli ilk defa bu kadar özenilmiş bir çiğköfte yedim tavsiye edilirr.,10.0,10.0,10.0,1603973062
Çiğköfteden başka bişi yemeyin paranıza yazık.,1.0,1.0,1.0,1603973062
Ultra çiğköfte ile cips sipariş ettim. Ama çiğköfteyi cipsli yapmışsınız hiç hoşuma gitmedi sevmedim yiyemedim. Kaç gündür sipariş verdim hepsi güzeldi bu hem yanlış geldi hemde kötüydü.,7.0,1.0,2.0,1603973062
Guzelll.,10.0,10.0,10.0,1603973062
Surekli siparis karistiriliyor. Kafalarinda stardart bir cigkofte modeli var onu gonderiyorlar. Evet arayip yanlis oldu denildiginde degisim yapiliyor ama 2 kati zaman kaybina ne gerek var. Herkes yiyor ben dogru siparisi bekliyorum. İslerini severek yapmiyorlar bence. Ozensiz bir isletme.,6.0,1.0,5.0,1603973062
Cig kofteciden meze cagirmak da bizim hatamizdi soguk mezeler cok kotu.,10.0,10.0,1.0,1603973062
Fiyatlar çok pahalı bu ne yaaaa! Bir dürüm parasına urfada yarım kilo çiğköfte alıyoruz kardeşim biz...,10.0,6.0,10.0,1603973063
Temassız teslimat demiştik sanırım yanlış adrese götürdünüz. Sparis gelmedi bile. Yine de her zaman lezzetini bildiğimden düşük puan vermiyorum.,8.0,8.0,8.0,1603973063
Mükemmel.,10.0,10.0,10.0,1603973063
Efsaneee.,10.0,10.0,10.0,1603973063
Mısırlı ve çinli menü. Güzeldi.,10.0,10.0,10.0,1603973063
Aynı tat aynı kalite.,10.0,10.0,10.0,1603973063
Çok teşekkür ederiz.,10.0,10.0,10.0,1603973063
"Ne dürüm sıkı sarılıyor, ne sipariş verirken yazdığımız notlar dikkat ediliyor! Kültürde oturuyoruz, başka şubenizden söylediğimiz sipariş 15 dakikada gelirken sizin şubeden verdiğimiz sipariş 35-40 dakikada geliyor.",1.0,1.0,1.0,1603973063
Güzel.,9.0,9.0,9.0,1603973063
Neden bu kadar pahalılaştı alt tarafı çiğköfte malzemesi ne kadar pahalı olabilir ki?,8.0,2.0,3.0,1603973063
Gayet güzel ve eksiksizdi sadece içinde biraz daha fazla doritos olsaydı keşke.,10.0,10.0,10.0,1603973063
Enfesso.,10.0,10.0,10.0,1603973063
Servis notu okunmamış.,8.0,7.0,8.0,1603973063
Menü görselinde kola resmi koyup kola seçimi sırasında 3 lira eklenmesi çok üzücü. Ayran ücretsiz bilginize. Lezzet gayet iyi kurye arkadaş kibar.,9.0,10.0,10.0,1603973063
Mükkemmel.,10.0,10.0,10.0,1603973063
İçli köfteleri hayal kırıklığı..,10.0,9.0,6.0,1603973063
Kafanıza göre sipariş hazırlamak yerine notları okuyup dikkate alsanız keşke...,1.0,1.0,1.0,1603973063
Tadı çok iyiydi.,8.0,9.0,10.0,1603973063
Çok geç geldi bunun yanında malzeme seçimine salatalık yazılmış ama dürüm içinde salatalık turşusu vardı keşke bu belirtilseydi diğer dürüm içinede mısır konmasını istemiştik konmamıştı istenilene biraz dikkat edelim lütfen.,1.0,1.0,1.0,1603973063
Acı istemdiğim halde acı geldi.,10.0,10.0,1.0,1603973063
Elinize sağlık. Tek sorun fiyatlardaki hızlı artış. 5 tl olan dürüm 6. 5 olmamalı.,10.0,10.0,10.0,1603973063
Hızlı geldi ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603973063
Böyle bir işletmeye böyle bir sunuma böyle bir ziyafete takdir etmeliyiz.,10.0,10.0,10.0,1603973063
En berbat komagene şubesi ustanızı değiştirin bir dönerci olarak ona öğretebilirim paketçiniz afiyet olsun buyrun vb şeyleri öğretin.,1.0,1.0,1.0,1603973063
"Çiğ köfte standartlarına göre gayet iyi ve hızlı. Malzemeleri taze olarak geldi. Mega dürüm olmak için porsiyonları biraz küçük tabi ama belki de yeni normal dedikleri şey budur, bilemeyiz.",10.0,10.0,10.0,1603973063
Teşekkür ederim kısa zamanda geldi beklediğim gibiydi tadı da güzeldi :).,10.0,10.0,10.0,1603973063
Cok iyi.,10.0,10.0,10.0,1603973063
Acı sos istemiştim hayatımda böyle yanmadım müthişti teşekkürler.,10.0,10.0,10.0,1603973063
Durum cook iyiydi ici icin 5 adet urun secmek sikinti sadece fiyati ona gore ayarlanip her urunden koyulabilmeli diye dusuyorum.,10.0,10.0,10.0,1603973063
Çiğ köftesi gerçekten çok lezzetli.,10.0,10.0,10.0,1603973063
Normal çiğ köfte ekstrası yok.,7.0,7.0,7.0,1603973064
Yavas geldi. Servis ozensizdi.,7.0,7.0,8.0,1603973064
Teşekkür ederiz.,10.0,10.0,10.0,1603973064
"Bu sefer marulun ve lavaşın bayat bir tadı vardı, sevmedim malesef.",10.0,8.0,5.0,1603973064
Herşey gayet güzeldi teşşekür ederim.,10.0,10.0,10.0,1603973064
Nice.,10.0,10.0,10.0,1603973064
"Büyük ayran yazıyorsa, büyük ayran getitmeniz gerekir.",7.0,1.0,8.0,1603973064
"Antalyanın en iyi çiğköfte yapan yeri, şiddetle tavsiye ederim.",10.0,10.0,10.0,1603973064
Doritoslu çiğ köfte muazzam.,10.0,10.0,10.0,1603973064
"Ne zaman önünden geçsem çalışan herkes maskeli ve eldivenli olarak bu işi yapıyor, salgın döneminde bence en önemli olan şey hijyen ve firmada bu var, gönül rahatlığıyla sipariş veriyorum. Süpersiniz.",10.0,10.0,10.0,1603973064
Doritoslu mısır güzeldi ayrıca notlar dikkate alınmıştı teşekkür ederiz bol kazançlar.,10.0,10.0,10.0,1603973064
Doritoslu çiğköfteyi çok beğendim :).,10.0,10.0,10.0,1603973064
Tavsiye ederim çok iyi.,10.0,10.0,10.0,1603973064
Mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1603973064
Tadı bir tuhaf geldi.,9.0,9.0,7.0,1603973064
İşletmeci abi 6 yıldır kulturdeki en mükemmel insan en mükemmel işletme. Seviliyorsun öğrencilerin dostu güzel adam.,10.0,10.0,10.0,1601343318
En taze çiğköfte ve ekstra malzemeler sizde ayrıca çok teşekkür ederim puflar için.,10.0,10.0,10.0,1601343318
Taze ve güzel oluşu.,6.0,6.0,8.0,1601343318
2 lavaş fazla koyar mısınız dedim koymamışlar. Ücreti neyse dahil edebilirdiniz. Ayıp ettiniz şahsen.,7.0,7.0,10.0,1601343318
Güzeldi.,10.0,10.0,10.0,1601343318
Mega istememe rağmen normal dürüm geldi. Özensizdi.,2.0,1.0,1.0,1601343318
Çok zamlandı.,7.0,6.0,7.0,1601343318
Zam zam zam.,8.0,5.0,5.0,1601343318
Lf10 daha hızlı getirir.,1.0,6.0,8.0,1601343318
Mega dürümün içi buysa normal dürüme çiğ köfteyi koklatıyor olsanız gerek. Severek yiyoruz da porsiyon sıkıntısı var sanırım.,10.0,5.0,10.0,1601343318
Soğanı çok koymuşlardı.,9.0,9.0,6.0,1601343318
İlk defa yedim baya büyük ve doyurucuydu.,9.0,10.0,10.0,1601343318
İyi.,10.0,10.0,10.0,1601343318
Her şey iyi hoş da iki menü sipariş ettim ama bir ayranı eksik göndermişlerdi.,8.0,8.0,8.0,1601343318
