comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi. Pizza sıcacıktı. Pizzanınhamur ince ve aşırı güzeldi. Gayet memnun kaldım.,10.0,10.0,10.0,1598620238
Orta boy gayet doyurucu. Lezzet de beklediğimden iyiydi.,10.0,10.0,10.0,1598620238
Teşekkürler.,10.0,10.0,10.0,1598620238
Hız ve servis gayet iyi. Lezzet olarak eskiye nazaran düşmüş ama gene de yerinde. Önceden pizza7den kendimi ödüllendirmek için sipariş verirdim o lezzeti azalmış. Ama gene iyi.,10.0,10.0,8.0,1598620238
Bir an önce ilk zamanki pizzaları yapmaya dönersiniz umarım.. Çok kötü malzemeler ve hiç bir tadı yok artık.,6.0,5.0,1.0,1595990492
Jumbo beklediğimiz kadar büyük değildi iki kişiyi anca doyurur ama elinize sağlık efsane bir pizzaydı.,9.0,9.0,9.0,1595990492
"Hayatımda yediğim en kötü margarita, alakası bile yok. Bol pizza sosu istedim. Sosu pizzaya koklatmışlar galiba. Bi de aşırı un tadı vardı hamurda.",10.0,10.0,7.0,1595990492
Yenge ine sağlık çok güzeldi.,10.0,10.0,10.0,1595990493
Pizzayi yapan arkadas kim bilmiyorum ama tebrik ediyorum muthis bir pizza.,10.0,10.0,10.0,1595990493
Malzemeyi fazlasıyla bol tutmuşsunuz. Teşekkürler.,10.0,10.0,10.0,1595990493
Gayet iyi.,9.0,9.0,9.0,1595990493
Pizza tadı ve şekli çok kötüydüsufle hiç sufleye benzemiyordu. Sakın almayın.,2.0,1.0,1.0,1595990493
"İçine sucuk köfte yazmışsınız, sakat atı basmışsınız. Mantarlı pizzada mantardan çok domates vardı. Mozerella peynir yemesem hadi bi nebze hoş diyeceğim ama kaşar peyniri koyup göndermişsiniz. Pizza anlayışınız buysa tek kelime ile rezalet.",1.0,1.0,1.0,1595990493
Genel olarak pizzanın lezzetini beğendim malzemesi az geldi sadece ama ödediğim paraya bakarsak (35 tl ye büyük boy pizza) sorun yok. Tek sorun kuryenin ağzında maske olmadan kapıma getirdiği pizzayı teslim ederken de ısrarla sosyal mesafe kuralını hiçe saymasıydı.,9.0,5.0,8.0,1593360747
Guzel.,10.0,10.0,10.0,1593360747
Süper.,10.0,10.0,10.0,1593360747
Eh.,8.0,8.0,8.0,1593360747
Sufle ve sebzeli pizza çok güzeldi.,10.0,10.0,10.0,1593360747
Bence güzel.,10.0,10.0,10.0,1593360747
Gayet iyiydi zaten bu işletme güleryüz olarak en çok sevdiğim işletmelerden biri gayet sempatikler ve notlar da dikkate alınıyor.,10.0,10.0,10.0,1593360747
Her zaman söylediğim yer alışılagelmiş pizzacılara taş çıkarır ama bu defa sucuk veya salam pek hoş değildi sanki biraz bozukmuş gibiydi.,9.0,9.0,6.0,1593360747
Tek bir şey diyebilirim bu pizza için abi çok iyi yaaaa.,10.0,10.0,10.0,1593360747
Çok iyi.,10.0,10.0,10.0,1593360747
"Jokerden söyledim, gayet güzeldi. Teşekkürler.",10.0,10.0,10.0,1593360747
İlk defa sipariş verdim eksik geldi ama hız ve tat çok iyi.,10.0,9.0,10.0,1593360747
Kavurmalı pizza söyledim kavurma güzel değildi yemek sepeti puanı 9 olduğunu görünce söyledim beni yanılttınız teşekkürler.,10.0,10.0,1.0,1593360747
Verdiğiniz parayı kurusu kuruşuna hakediyor. Her anlamda gayet güzel.,10.0,10.0,10.0,1593360747
Hem müşteriyle ilgileri hem de pizzaları gerçekten çok güzel ellerinize ve emeğinize sağlık.,10.0,10.0,10.0,1593360747
Kurye abi seni çok seviyorum.,10.0,10.0,10.0,1593360747
Cajun tavuklar güzeldi patatesleri çıtır çıtırdı çok hızlı geldi geldiğinde sıcaktı kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593360747
"Dominosu sal, pizza7 ef-sa-ne!",10.0,10.0,10.0,1593360747
Lezzet bu sefer farklıydı öncekine görw.,10.0,10.0,10.0,1593360747
Elinize saglık malzeme bol lezzet 10 numara.,10.0,10.0,10.0,1593360747
Başarılı her zamanki gibi. Civarın en iyisi ama etli pizzanın etinde azalma mı yaşanmış bilemedim.,10.0,10.0,10.0,1593360747
Pizza gayet güzeldi. Hızlı ve sıcak geldi.,10.0,10.0,10.0,1593360747
Pizza mükemmeldi tek kelimeyle inanilmaz lezzetli cok begendim teşekkürler ellerinize ve emeginize saglik kurye arkadaş o kadar hızlı gelmiş olmaliydiki cok sıcaktı ve kendisi de alnı ter içindeydi çok üzüldüm kiyamam hakkini helal etsin lütfen tekrar teşekkürler.,10.0,10.0,10.0,1593360747
Güzel.,8.0,8.0,9.0,1593360747
Sıcacık geldi.,10.0,10.0,10.0,1593360747
Mükemmel.,10.0,10.0,10.0,1593360747
O eski halinden eser yok şimdi... Biraz lezzetsizdi ve çıtır tavuklar incecikti hiç öyle hayal etmemiştim üzdü.,9.0,8.0,8.0,1593360747
"İlk siparişimdi gerçekten çok beğendim patatesler süperdi, fakat açık söyleyeyim çok aç değilseniz orta boy 2 kişilik neredeyse çöpe gitmesin günah :).",10.0,10.0,10.0,1590731001
Sufle ve pizzalar efsane y.,10.0,10.0,10.0,1590731001
