comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbat bune.,1.0,1.0,1.0,1606354323
Gerçekten çok kötüydü üzgünüm.,1.0,1.0,1.0,1606008723
Süper ve ötesi.,10.0,10.0,10.0,1605922323
Abi yanlış anlamayın ama adana berbat. Adana tadı yok bi kere.,10.0,4.0,1.0,1605922323
Bukadar amatörce bi iş görmedim bırakın bu isi.,1.0,1.0,1.0,1605749523
"Salata salata degıldı, adana kebabın yanında pilav olurdu, ancak patates kızartması koymuşlardı, adana parça parçaydı, kesinlikle buradan sipariş vermeyiniz.",1.0,1.0,1.0,1604971923
Süper.,10.0,10.0,10.0,1603983777
Kokoreç çok güzeldi ve sıcak geldi. Elinize sağlık. :).,10.0,10.0,10.0,1603983777
1 ekmekte 1 gr et yoktu resmen yağa batırılıp getirilmiş...,1.0,1.0,1.0,1603983777
Yemekleri berbat.,1.0,1.0,1.0,1603983777
Harikaydı emeklerinize sağlık.,10.0,10.0,10.0,1603983777
Sakın yemeyin içinde kokoreç ten başka herşey var yazıklar olsun insanlar o kadar para veriyor birazcık işinizi düzgün yapın ayıp günah.,1.0,1.0,1.0,1603983777
Güzeldi sıcak geldi.,10.0,10.0,10.0,1603983777
Domates olmasın demiştim pek dikkate alınmamış sanırım siparişi verdiğim saatinde etkisi var çalışanlar uykulu ve bitkin olabilir.,6.0,6.0,7.0,1601354031
Hızlı geldi lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601354031
Berbat kuzu kokareç ile alakası bile yok rezalet baharat acı basıp ekmek arası yapıp göndermişler.,1.0,1.0,1.0,1601354031
İdare edrr gibiydi daha iyilerini yemistim.,7.0,7.0,7.0,1601354031
Kokoreç biraz daha iyi pişebilirdi.,9.0,8.0,6.0,1601354031
Sizi seviyoruz. Teşekkür ederiz.,10.0,10.0,10.0,1601354031
Çok yağlı gibi geldi ama olsun. Yine de çok güzeldi. Beğendim.,10.0,10.0,10.0,1601354031
Çok uzun süre bekletmiş olsanız da kokoreciniz gayet lezzetliydi.,10.0,10.0,10.0,1598724285
Orta bir seviye.,7.0,7.0,7.0,1598724285
İyi.,10.0,10.0,10.0,1598724285
Siz kepab işini bırakın.,1.0,1.0,1.0,1598724285
İyi.,10.0,10.0,10.0,1598724285
Tebrik ederim kokoreç ten soguttunuz.,5.0,2.0,1.0,1598724285
Süper.,10.0,10.0,10.0,1598724285
Kesinlikle tavsiye etmiyorum lcetea istedim ucuz geldi kokoreç kesinlikle kokuyor hemde tadı çok kötü kısacası hiç beğenmedim.,1.0,1.0,1.0,1598724286
İlk defa pişmemiş kokoreç yedim tebrik ediyorum sizi.,7.0,1.0,1.0,1598724286
Personel maskesiz. Sağlık kurallarını uyulmuyor.,1.0,1.0,1.0,1598724286
"Kokoreç istanbul değil, normal geldi. Fiyat farkı geri ödenmedi.",1.0,1.0,1.0,1598724286
Çok daha iyi olabilir.,6.0,6.0,6.0,1598724286
"İyi pişmiş ve iyi kıyılmış olması için not bıraktım fakat yazdığım notu pek takmadan hazırlamışlar siparişimi. Ekmek bayattı, tabi gecenin 2 sinde taze ekmek olması pek mümkün değil fakat bu bayatlığı kamufle edebilmek için ekmeği kızartabilirdiniz.",4.0,1.0,1.0,1596094540
"Kardeşim 35 lira dolsun diye kelebek siparişi verdim. Ben hahatımda böyle kokan tavuk görmedim. Olduğu gibi çöp, kokoreçte yenilenilir düzeyde idare ederdi. Keşke 35 yerine 105 lira yazsaydınız da uykum o kokunun zulmüne maruz kalmasaydı...",1.0,6.0,1.0,1596094540
Porsiyon azdi.,9.0,8.0,7.0,1596094540
Kokoreç harikaydı.,9.0,10.0,10.0,1596094540
"Kokoreç ne iyi, ne kötü. Ortalama. Hız ve servis olması gerektiği gibiydi.",8.0,8.0,5.0,1596094540
Çok lezzetli.,8.0,8.0,10.0,1596094540
Yediğim en kötü kokoreçti.,9.0,7.0,1.0,1596094540
"Berbat ötesiydi... Sıcak olması gerekenler buz gibi, soğuk olması gerekenler yanardağ gibiydi ve saymadım ama net bir saatten uzun sürede geldi.",1.0,1.0,1.0,1596094540
Fena değil.,8.0,9.0,9.0,1596094540
Kokoreç mi yedim yanmış yagmı anlamadım bu ikinci söyleyişim ilk söyledigimde fena degildi ama ikincisi çok ama çok kötüydü kusura bakmayın normalde hiç sevmem böyle şeyleri ama kendinizi düzeltmeniz lazım o yüzden güzel bi yorum yazamazdım.,2.0,3.0,1.0,1593464794
Yorumlara bakıp korkarak sipariş vermiştim ama gayet güzeldi. Sadece acı sevmiyorsanız acıyı az koyabilir misiniz? Diye rica edin derim :).,10.0,10.0,10.0,1593464794
Ekmek kuru ve bölunmuyor et yok gibi.,5.0,6.0,1.0,1593464794
Çok lezzetliydi :)).,10.0,10.0,10.0,1593464794
Mideniz için vazgeçin.,1.0,1.0,1.0,1593464794
Güzeldi.,10.0,10.0,10.0,1593464794
Hız iyiydi. Servis geliştirilebilir ama lezzeti gayet güzeldi denemek isteyen arkadaşlara tavsiye ederim.,9.0,8.0,8.0,1593464794
Çok güzel.,10.0,10.0,10.0,1593464794
Dürümü poşette ağzı bağlı getirdikleri için lavaş hamurlaşmıştı. Lezzet ortalama.,7.0,1.0,5.0,1593464794
Ekmeğin taze olmamasi dışında kokoreç ve biberler çok iyiydi. Sabaha karsi acik olmasi da arti.,10.0,9.0,8.0,1593464794
...,5.0,5.0,5.0,1593464794
