comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey cok güzel.,10.0,10.0,10.0,1606717812
Hızlı.,10.0,10.0,10.0,1606545012
Hersey fazlasıyla koyulmuş doyurucu menu super.,10.0,10.0,10.0,1606545012
Lezzetli ve bol malzemos.,10.0,10.0,10.0,1606458612
Süper geldi sıcacık dı teşekkürler.,10.0,10.0,10.0,1606458612
Tavsiye ediyorum gayet iyi ve hijyenik.,9.0,10.0,10.0,1606458612
Kötü maalesef.,1.0,1.0,1.0,1606372212
Malzemesi bol hızlı ve sıcak servis lezzeti çok iyi kuryenizde maşallah çok hızlı ve kibar emeğiniz için çok teşekkür ederim.,10.0,10.0,10.0,1606372212
70 tl lik siparisfe hiç bir malzeme verilmedi yanına limon koyar insan.,1.0,1.0,1.0,1606372212
Hızlı gelıyor lezzeti güzel ancak paketleme ve tasımada dikkat edilmiyor.,10.0,1.0,10.0,1606372212
4 lahmacun 1 kıymalı 1 adana dürüm aldım 1 tutam maydonoz çeyrekte limon konmuş adana dürüm resimde göründügü gibi degildi lezzet güzel ama eksik çok.,5.0,5.0,5.0,1606285812
Güzeldi beğendik.,9.0,9.0,9.0,1606285812
Buz gibi lahmacundu 30 40 dakika yazıyor ama 1 saatte geldi don siparişimdi vasat.,5.0,7.0,2.0,1606199412
Nice.,10.0,10.0,10.0,1606199412
Öncelikle hızından lezzetinden ve yemeklere gösterdiğiniz özen için çok teşekkür ederim gelen genç kurye oldukça nazik oldukça hızlı ve yemekleriniz gerçekten çok güzel çok teşekkür ederiz :).,10.0,10.0,10.0,1606113012
Menü güzel tavsiye ederim.,9.0,10.0,10.0,1606113012
1. Buçuk saate geldi tabi buz gibiydi almadık hep burdan söylüyoduk bidaha olmaz umarım.,1.0,1.0,1.0,1606026612
O kadar geç geldi ki buz gibi olmuştu geldiginde zaten. Keykubat tan belsin e tam 1 saatte gelebildi.,1.0,6.0,6.0,1606026612
Siparişler eksiksiz geldi. Fakat fişi notta belirtmeme rağmen unutmuş arkadaşlar. Olabilir. Aradım tekrardan bırakacaklar. Genel olarak güzedi.,7.0,9.0,9.0,1606026612
Lahmacunların biraz daha çıtır olmasını beklerdim(pakette yumuşamıştır muhtemelen. ) hafta sonu olmasına rağmen hızlı teslimat.,8.0,8.0,8.0,1606026612
Süper.,10.0,10.0,10.0,1606026612
İyi.,10.0,10.0,10.0,1605940212
Lezzet olarak bildiğimiz kıymalı pideydi. Yanında malzemelerde güzeldi fakat birde hızlı gelseydi keşke 45 dakika geldi. Soğuk geldi tost makinasında ısıtmak zorunda kaldım.,5.0,8.0,8.0,1605940212
Lezzeti cok iyi değil.,10.0,10.0,5.0,1605940212
Peynirli yağlı çok kuru ve kenarları yanmıştı ilk siparişimdi daha lezzetliydi.,10.0,9.0,9.0,1605853812
Mal güzeldi daha iyi olabilir.,9.0,9.0,8.0,1605853812
Lahmacunu acısız istemiştik bu kadar acı geldi acılı sipariş versek yiyemezdik galiba :) birazda soğumuştu fakat tadı güzeldi teşekkür ederiz.,5.0,5.0,6.0,1605767412
Teşekkür ederiz hizmet için hız herşey 10 numara idi.,10.0,10.0,10.0,1605767412
Getiren amcanın emeğine sağlık herzamanki gibi lezzetli sıcak.,10.0,10.0,10.0,1605767412
Herşey çok guzeldi.,10.0,10.0,10.0,1605767412
Cok tatsiz yagsiz ozensiz.,1.0,1.0,1.0,1605681013
Güzeeeel.,10.0,10.0,10.0,1605681013
Çok iyi.,10.0,10.0,10.0,1605681013
Lezetti gerçekten 10 numara hızlı servis güler yüzlü amcalar :).,8.0,8.0,10.0,1605594613
"Lezzet çok güzel çok beğendik fakat ayran sipariş vermiştik ücretini ödedik paketten ayran çıkmadı unutulmuş, birde paketlere çatal ve peçete koyulursa çok güzel olur.",8.0,9.0,10.0,1605508213
Berbat soğuk.,1.0,1.0,1.0,1605508213
Berbat servis.,1.0,1.0,1.0,1605508213
Kıymalısı çok güzel birde yağlı peynirli denedim lezzetliydi çok beğendim elleriize sağlık.,8.0,10.0,10.0,1605508213
Guzel.,10.0,10.0,10.0,1605421813
Eksik gelen sipariş bayat dürüm ekmeği tam bir hayal kırıklığıydı tek artısı hızlı gelmesi o kadar.,9.0,3.0,2.0,1605335413
Teşekkür ederim.,7.0,7.0,7.0,1605335413
Tavuk şiş sipariş ettik pişmemiş gönderdiler akşam saati olduğu için ocağınızda köz kalmamış olabilir keşke bunu söyleseydiniz paramıza yazık olmazdı.,1.0,1.0,1.0,1605249013
Herşeyiyle çok güzeldi özellikle genç kuryeye nezaketinden dolayı teşekkür ederim hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1605249013
Teşekkürler.,8.0,8.0,8.0,1605249013
Ellerinize sağlık.,10.0,10.0,10.0,1605249013
Güzel.,10.0,10.0,10.0,1605162613
Gayet güzel.,10.0,10.0,10.0,1605076213
Berbatt asla sipariş vermem.,1.0,1.0,1.0,1605076213
Kargo hızlıydı.. Ama hamuru çok ince ve eti biraz yağlıydı. Normaldi yani.,10.0,8.0,6.0,1604989813
Mezeleri çay kasigiyla koymuslar pilavida ayni sekil kanat guzeldi gerisi berbat.,5.0,1.0,1.0,1604989813
07.,10.0,10.0,10.0,1604903413
Normal.,3.0,3.0,3.0,1604903413
Yedidiğim en güzel lahmacun dan biriydi.,6.0,5.0,8.0,1604817013
Sipariş biraz gec geldisiparis lezzetli idi ancak sogan koyulmasini belirtmeme ragmen koyulmamiştikolay gelsin.,7.0,8.0,8.0,1604730613
Berbat bir restaurant.,1.0,1.0,1.0,1604730613
10 numara.,10.0,10.0,10.0,1604730613
Lezzetli.. Ne diyelim başka..,10.0,10.0,10.0,1604730613
Ellerine sağlık servis sunum güzeldi köftenin yanında pilav soğan salata közsoğan biber ezmesi lezzet olarak çok güzeldi köfte ikiçeşitti biri yarısı ayrı yarısı ayrı yapılmış yarısı 10luk harika köfteydi yarısıda aşırı kokuyordu hiç yiyemedim puanımı ordan kırdım lahmacun soğuktu lezzeti güzeldi.,10.0,10.0,7.0,1604644213
2 acı 1 acısız dedim hepsi acı geldi olmadı bu.,4.0,4.0,4.0,1604644213
Gayet lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604557813
Tavuk kanatlar hiç güzel değildi.,7.0,7.0,3.0,1604557813
58.,10.0,10.0,10.0,1604557813
Lahmacunların tadı güzeldi fakat geldiğinde lahmacunlar ikiye bölünmüş sanki çok önceden yapılıp beklemiş gibiydi ve soğuktu onun haricinde bir sıkıntı yok.,10.0,7.0,10.0,1604557813
Daha önceden de siparis vermistim memnun kalmistim fakat son serviste kuşbaşılı nin ekmegi ve kiymalinin ekmegi hamur kivaminda idi. Yorumum firmayi kotulemek icin degil fakat dikkat ederlerse memnun oluruz hayirli isler.,8.0,7.0,6.0,1604471413
Sipariş hızı ve mezeler güzel ama lezzet anlamında tam beklediğimizi alamadık.,10.0,9.0,7.0,1604385013
Lezzetli.,10.0,10.0,10.0,1604298613
Bir hafta önce söz verilip getirilmeyen içecekler hala getirilmedi bugün getirilmez ise hakkımı helal etmiyorum ödeme yapmadan paketlerinizi kontrol edin iyi niyet su istimal ediliyor.,1.0,1.0,1.0,1604298613
"Kıymalı çok yağlı olmuş, ikincisi sinir li kıymalı olurmu ya.",5.0,6.0,2.0,1604212213
Lahmacunlar harikaydı ve sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1604125813
Öncekiler gibi değildi aşırı tuzluydu.,8.0,6.0,5.0,1604125813
Mal lokum gibi olmuş telef etmeden yedim :).,10.0,10.0,10.0,1604125813
Patlıcanli sebzeli söyledim patlıcan hiç yoktu domates de nadiren vaardii.,4.0,1.0,1.0,1604088067
Muazzam.,10.0,10.0,10.0,1604088067
Guzeldi.,10.0,9.0,10.0,1604088067
"Mezeler güzel, pilav güzel, lavaş güzel. Tavuk şişin baharatı bana az geldi. Paket servis içerisindeki köz patlıcan ve soğan çok çok az. Hiç koymayın daha iyi. Genel anlamda yeniden sipariş edebileceğim kadar güzel.",10.0,8.0,8.0,1604088067
Biraz geç geldi ama lezzetliydi.,7.0,9.0,10.0,1604088067
Guzeldi kiymali lakin biraz biberi fazla olmus onun disinda iyi.,7.0,7.0,9.0,1604088067
Su yemegı nasıl yememizi peklıyorsunuz hamur olmus katkat hepsı birbirine yapısmış elinize sağlık çöpe attık.,1.0,1.0,1.0,1604088067
"Zamanında geldi, sıcaklığını kaybetmemişti ve lezzetliydi.",8.0,8.0,9.0,1604088067
Bu ikinci siparişim acılı istemiştim iki siparişte de lahmacun acılı gelmedi. Maydanozu biraz artırmalısınız.,7.0,7.0,9.0,1604088067
Biraz acıydı.,9.0,9.0,7.0,1604088067
Hızlı ve lezzetli.,10.0,10.0,10.0,1604088067
Lahmacunlar biraz tuzlu gibi geldi ama yine de lezzetliydi.,8.0,8.0,8.0,1604088067
Siparişler daha hızlı ulaştırılabilir.,2.0,3.0,3.0,1604088067
Hzlı.,10.0,10.0,10.0,1604088067
Adananın lezzeti gayet iyidi yalnız mezelerin porsiyonları fiyatlarına göre az geliyor.,8.0,7.0,7.0,1604088067
10 numara.,10.0,10.0,10.0,1604088067
Acısız istedim acılı geldi.,7.0,6.0,2.0,1604088067
Lahmacun arası adana yanına köz biber varsa bol olsun dedim lahmacunun içine sadece biber turşusu doldurup göndermişsiniz. Anca bukadar baştan savma yapılmış bir yemek olabilir. Biraz müşterilerinizin isteklerine önem verseniz keşke.,8.0,5.0,3.0,1604088067
Dün veridğim siparşi için bugün tekrar ettim servis alanı dışında denildi!,1.0,1.0,1.0,1604088068
Çok lezzetli ve güzeldi sıcacık geldi teşekkür ederim.,10.0,10.0,10.0,1604088068
Güzel ve lezzetli.,10.0,10.0,10.0,1604088068
Lezzetli hızlı güvenilir güleryüzlü hizmet malzemesi bol kurye gercekten çok kibar emeği geçenlerin emeklerine sağlık mutlaka tavsiye ediyorum.,10.0,10.0,10.0,1604088068
"Kurye evi bulamadı, konum attım, kaç kez telefonda anlattım... O yüzden puanını kestim.",5.0,8.0,8.0,1604088068
Vazgeçilmez lezzet güler yüzlü ve hızlı kurye cazip fiyatlar elinize emeğinize sağlık efenim..,10.0,10.0,10.0,1604088068
Çok hızlı geldi ve gayet güzel ve sıcaktı tadı mükemmel kesinlikle tavsiye ederim özellikle getiren eleman gayet güler yüzlü ve nazikti teşekkür ederim.,10.0,10.0,10.0,1604088068
"Acısız istiyoruz acılı geliyor, mezeler gelmiyor ve ilk zamanki gibi lezzeti kalmadı.",3.0,1.0,1.0,1604088068
Lahmacunu acısız istedik ama acılıydı bunlara pek takılacak değilim paket konusunda abim adres konusunda sıkıntı yoktu onuda anlayışla karşıladım kısacası gayet güzeldi fakat acısız istediğimde acısız gelsin lütfen.,10.0,10.0,8.0,1604088068
Ürün soğuk geldi ve servis duzensizdi paker içinde slaatalar yemekler hep karışmış.,5.0,5.0,5.0,1604088068
"Yaklaşık 1 saatte geldi acısız lahmacun istedik çok acıydı gerçekten inanılmaz, tadı da idare eder çok büyük değildi lahmacunlar aralarında yanmış olanlar da vardı!",1.0,1.0,1.0,1604088068
Gayet hızlı geldi ve lezzet yönündende iyiydi başarılaının devamını dilerim.,9.0,9.0,9.0,1604088068
"İlk başlarda çok güzel yapıyorlardı ama sonraları bozmaya başladılar, lahmacunun yanında mezeleri geliyordu oda gelmez oldu. Bir daha böyle yemek gönderirlerse artık burdan sipariş etmeyeceğim.",4.0,2.0,1.0,1604088068
Az önce 5 adet lahmacun soyledik 2 lahmacun 1 porsiyon kıymalı geldi 3 lahmacun parasını rica etsek getirin.,3.0,1.0,2.0,1604088068
Anlatmaya gerek yok zaten herkes biliyor.,10.0,10.0,10.0,1604088068
Harika lezzet tesekkur ederiz.,8.0,8.0,8.0,1604088068
Cok hızlı gelıyor gayet sıcak ve lezzetli yemek fiyatları bir tık fazla oda yemek sepetinden olması gerek.,10.0,10.0,10.0,1604088068
Köfte sertti ve midemi yaktı. Yazdığım notları da hiç dikkate almayarak gönderim yaptılar.,8.0,8.0,5.0,1604088068
"Biraz tuzluydu, hamur mu malzememi bilemedik.",8.0,8.0,4.0,1604088068
Mükemmel bir hizmet yemekleri lezzetli ve sıcak servisi hızlı her zaman gönül rahatlığıyla sipariş veriyorum emeği geçen herkese teşekkürler :).,10.0,10.0,10.0,1604088068
Hız: iyidi servis: özensiz paketlenmis mezenin suyu lahmacuna akmıs ve ıslatmıs. Lahmacunun paketi de özensiz di. Lezzet : notlarda belirttigim gibi cıtır da olsaymıs güzel olurmus. Tadı güzeldi ama eti iyi pismis. Ayrn ılık dı. Onu nota belirtin ben belirtmedim.,9.0,5.0,7.0,1604088068
Lezzet 0 ama.,5.0,1.0,1.0,1604088068
Elinize saglık hızlı sıcak ve lezzetliydi.,10.0,10.0,10.0,1604088068
"Tavsiye ederim, fiyatına göre iyi.",10.0,10.0,10.0,1604088068
Tavuklu pide biraz kalın ve kenarı yanmıştı ama lezzeti yerindeydi lahmacun gayet lezzetliydi daha once ki yorumlarda görmüştüm pecete vs. Hic bisey yoktu bu konuda dikkat ederseniz daha iyi olur birde yanlarinda gelen ezmeler biraz fazla olsun diye not düşmeme rağmen çok azdı gercekten.,6.0,6.0,6.0,1604088068
Hızlı sıcak ve lezzetli idi ellerinize saglik.,9.0,9.0,9.0,1604088068
Katmer tatlısı enfes. Porsiyonu biraz fazla olsa daha iyi olurdu. Hız olarak çok kısa sürede siparişimi getirdiler. Memnun kaldım.,10.0,7.0,9.0,1604088068
Elinize sağlık herşey güzeldi.,10.0,10.0,10.0,1604088068
Not düşmüştüm kızarması ve iyi pişmesi için ama bazıları tam pişmemiş servis ve lezzet güzeldi ama.,10.0,9.0,7.0,1604088068
Hızlı.,10.0,10.0,10.0,1604088068
Hızlı ve tadı yerindeydi teşekkürler.,10.0,10.0,9.0,1604088068
Ellerinize sağlık servis ve lezzet olarak çok guzledi.,10.0,10.0,10.0,1604088068
Eskiden pilav ve salatalar daha fazlaydı fakat baya azaltılmış şuanda.,9.0,7.0,9.0,1604088068
Siparisim hizli geldi fakat paketlemede sknti vardi.,10.0,5.0,7.0,1604088068
Pilav yoktu ekmekler kuruydu onun dışında güzel hep burdan söylüyoruz düzeltirseniz sevinirim.,10.0,5.0,9.0,1604088068
Elinize sağlık.,6.0,6.0,6.0,1604088068
Aşırı sorumsuz restoran sunumda özen yoktu 1 tabağın içine basılmış pide vardı sadece kağıtla satmışlar yemek sepetinden bunu beklerdim zaten!,1.0,1.0,1.0,1604088068
Meze yoktu yanında getiren kurye de ilgisiz parasını bile bilmiyor yemeğin. Lezzet orta.,6.0,1.0,5.0,1604088068
Köfteye öldüm dayı.,10.0,10.0,10.0,1604088068
Teşekkürler.,10.0,10.0,10.0,1604088068
Her zaman ki gibi iyiydi.,10.0,10.0,10.0,1604088068
İyi idi sıcacık geldi teşekür ederim.,9.0,9.0,9.0,1604088068
Geç geldi.,1.0,10.0,10.0,1604088068
Lahmacun siparisi verdim. Hamuru lahmacun ama ic harci kiymali...,10.0,7.0,6.0,1604088068
Çok keyifle yedik tavsiye ediyoruz teslimat hızlı lahmacunlar sıcak lezzet 10 numara.,10.0,10.0,10.0,1604088068
