comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1606604166
"Daha iyisini yapabilirsiniz bence, içinden küçük olsa anlicam ama tavuğun içinden nerdeyse serçe parmak uzunluğunda kemik çıktı ve tavuğun dondurucudan çıkartılmış gibi bir tadı vardı. Kusura bakmayın ama cidden gerçekleri yazıyorum bu yorumların sizi daha iyi bir yere taşıması dileği ile ).",10.0,8.0,6.0,1606517766
Böylesine bi şey yok ya sporcular için birebir niceee veryy veryy goodd.,10.0,10.0,10.0,1605999366
İdare.,4.0,4.0,4.0,1605912966
Nohutlu tavuklu istemiştim pilavı ama sadece nohutlu olrak geldi bu beni üzdü ama gayet lezzetli çorbalarda güzel.,10.0,10.0,10.0,1605826566
Herhalde joker indirim olduğu için aşırı özensizdi. Normal siparişte de aynı özensizlikle hazırlanıyorsa parasına kesinlikle değmez. Antalyada piyaz diye gönderdikleri sulu yumurtalı fasulyeye kimse piyaz demez. Bir de jokersiz normal denemek lazım ama güvenip de tekrar sipariş vermem imkansız.,10.0,1.0,5.0,1605826566
Devamlılığı olan belli standartlari oturtmuş bi işletme kuryeniz güler yüzlü ve saygılı biri elinize saglkk.,10.0,10.0,10.0,1605826566
"Arkadaşlar 1 yıldır burdan sipariş veriyorum ve 1 yıldır başka bir yerden döner yemedim. Mükemmel bir lezzeti var, hızlı geliyo, serviside gayet iyi ve fiyatta ucuz. Kesinlikle burdan yemenizi tavsiye ediyorum.",10.0,10.0,10.0,1605653766
Yedigim en kötü nohutlu tavuk pilavdi ve tavuk yok denecek kadar azdı. Tavugu ip ip parçalara ayirip güya üzerine tavuk koydu olmuşlar.,7.0,4.0,1.0,1605653766
Pilavın tadı harikaydı ellerinize sağlık :) çok hızlı ve sıcak geldi. Yani her şeyiyle mükemeellll.,10.0,10.0,10.0,1605480966
Kusursuz hız..,10.0,10.0,10.0,1605394566
Aşırı geç geldi cidden almamayı bile düşündük. Lezzetineyse diyecek bi şey yok.,2.0,7.0,9.0,1605394566
Beğendim.,10.0,10.0,10.0,1605221766
Güzeldi.,8.0,9.0,9.0,1605221766
Elinize sağlık. Herkese şiddetle tavsiye ederim. Olumsuz yorum yapanlara bakmayın insan bu herkesin bir hatası olabilir. Ben bir haftadır hergun sipariş veriyorum çok memnunum.,9.0,10.0,9.0,1605221766
"Pilav güzel, piyaz yapmasanızda olur.",5.0,8.0,8.0,1605135366
Müşteri memnuniyeti 0.,8.0,3.0,5.0,1605135366
Kürü pilavın yanında yarm ekmek koymanız lazimdi.,8.0,5.0,7.0,1605048966
O kadar geç geldi ki her seferinde camdan bu benim siparişim mi diye baktım. Bir de keşke kaşık falan koysanız. Neyle yiyelim?,1.0,1.0,7.0,1604962566
Nohutlu tavuklu birlikte olsa daha güzel olurdu.,10.0,10.0,10.0,1604876166
"Hızlı servis ve bol malzemeli, lezzetli. İyi çalışmalar.",10.0,10.0,10.0,1604789766
Her zamanki gibi çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604789766
10 10 10 başka laf yok.,10.0,10.0,10.0,1604703366
Güzeldi.,10.0,10.0,9.0,1604703366
İdare eder. Pilav biraz lapaydı.,8.0,8.0,8.0,1604184966
Güzel.,8.0,8.0,8.0,1604184966
"Tuz ve pul biber olmaması büyük bi eksik bence, ekmekler de taze olsaydı daha güzel olabilirdi aslında.",8.0,2.0,2.0,1604184966
Çok güzel ama çok fazla yağlı yağa biraz dikkat edilse güzel olur.,10.0,10.0,8.0,1604098567
"Kesinlikle kötülemek amaçlı yazmıyorum sadece gerçekleri yazacağım. Izgara köfte söyledim, sadece 5 adet ufak köfte geldi ve rezaletti, kıyma olduğunu düşünmüyorum. Tavuklu pilavda söyledim ve pilavı lapa ve kötüydü. Cidden yediğim en kötü pilav olabilir. Umarım kendilerini geliştirirler. Allah a emanet.",1.0,1.0,1.0,1604012167
Çok yağlıydı.,8.0,8.0,7.0,1603974421
Pilavın lezzeti çok güzeldi. Servisten memnun kaldım :).,10.0,10.0,10.0,1603974421
Kaşık çatal setini açıkta göndermeniz hiç hoş ve hijyenik değil.,10.0,1.0,10.0,1603974421
Geliştirilmesi lazım.,10.0,10.0,9.0,1603974421
Seviyoruz sizi.,10.0,10.0,10.0,1603974421
Pilavı tenceresiyle istemedik yani bir porsiyon pilav getirmek bu kadar zor olabilir. S.,1.0,5.0,5.0,1603974421
Pilav koyup getirmenin ne kadar zor oldugunu öğrettiğiniz için teşekkür ederim.,1.0,8.0,8.0,1603974421
Herşey çok güzel tavukları taze ve lezzetli teşekkürler.,10.0,10.0,10.0,1603974421
Ellerinize sağlık hem hesaplı hem lezzetli.,9.0,9.0,9.0,1603974421
Hız lezzet hizmet tek kelime ile kusursuzgerek paket servisi gerekse restoranda gösterilen ilgi alaka son derece memnun edicitebrikler bol kazançlar.,10.0,10.0,10.0,1603974421
Salatalık turşusu güzel değil onun yerine acı biberi koysanız çok daha iyi ve pilav biraz yumuşak pilava göre de tavuk çok az kalıyor. Ama lezzetine diyecek lafım yok severek yiyoruz bol kazançlar.,10.0,10.0,8.0,1603974421
Fena değildi.,7.0,8.0,8.0,1603974421
Doyduk şükür.,10.0,10.0,10.0,1603974421
Sporcu birisi olarak ilk adressiniz..,10.0,10.0,10.0,1603974421
Notları okumamanız beni derinden üzdü alt tarafı biraz daha fazla salatalık turşusu istemiştim.,10.0,1.0,10.0,1603974421
Harika.,10.0,10.0,10.0,1603974421
10 numara beş yıldız bide ketçap karabiber koysalar.,10.0,10.0,10.0,1603974421
Her şey çok kötü.,1.0,1.0,1.0,1603974421
"Sos talebinde bulunmuştum. Dikkate alınıp gönderildi. Pilav hafiften lapaya kaymıştı. Daha iyi yapılabilirdi. Ayrıca az bir tereyağı eklenerek iyi bir tad kıvam oluşturulabilirdi. Teslimat hızı taahhüt edildiği gibi zamanında elimize ulaştı. Sonuçta, doyurucu ve tercih edilebilir.",8.0,7.0,6.0,1603974421
Diğer restoranlara kıyasla ortalama. Kötü de değil iyi de. İyi olmamasının sebebi porsiyonlarının küçük olması. Kötü olmamasının sebebi tadının güzel olması ve daha az gramajla gönderen yerlerin olması.,7.0,7.0,7.0,1603974421
Pilav üstü nohutlu tavuk 11 tl liklezzet.,10.0,10.0,10.0,1603974421
Kötü.,1.0,1.0,1.0,1603974421
3 kez siparis veriyorum notlarda ketcap mayonez koymalarini rica etmeme ragmen israrla gondermiyorlar. Not kismina birsey yazmayin okumuyorlar.,8.0,2.0,8.0,1603974421
Enfes.,10.0,10.0,10.0,1603974421
Parasını ödediğim ayran getirilmedi.,1.0,1.0,1.0,1603974421
Güzel.,10.0,10.0,10.0,1603974421
"Hayatımda yediğim en kötü pilav ve mercimek çorbasıydı bir tabak pilava tavuk serpiştirmişler, fısıldamışlar desek daha doğru olur. Pilavın ise tadı tuzu yoktu. Çorba bağdattan gelmişcesine buz gibiydi.",7.0,3.0,1.0,1603974421
Pilavin kalitesinde bir tik dusme var ama yine de basarili.,10.0,10.0,9.0,1603974421
Ekmek gönderin diyoruz kapıya geldiklerinde ekmeği göremiyorum soruyorum kusura bakmayın kalmadı diyorlar kardeşim yoksa ekmek ara telefonla söyle inip bakkaldan alalım insanı buraya yorum yazmaya itiyorsunuz zorla.,7.0,5.0,3.0,1603974421
Güzel.,9.0,9.0,10.0,1603974421
1. 5 porsiyon harbi 3 porsiyon gibi lezzet guzel leziz.,9.0,10.0,10.0,1601344675
Puding parasını kestiniz ama puding falan gelmedi ne diyim şimdi siz soyleyin.,5.0,3.0,6.0,1601344675
Abi pilavcının pilavı nasıl bu kadar kötü olabiliyor anlamıyorum. Bir daha da sipariş vermem 50 tane siparişim var son 5 siparişim kötüden öte.,8.0,8.0,1.0,1601344675
"Kavurmalı pilav çok iyiydi. İçinden bir mısır tanesi çıktı, helal edin (:.",10.0,10.0,10.0,1601344675
Koyduğuz kabın kenarları boş kalmış. Doldururken korkmayın batmazsınız 3 gram pirinç fazla koydunuz diye.,6.0,6.0,6.0,1601344675
Teşekkürler.,8.0,7.0,8.0,1601344675
Hoşuma gitmedi.,1.0,1.0,1.0,1601344675
Mükemmel!,10.0,10.0,10.0,1601344675
Pilavın tadı güzeldi ama sipariş eksik geldi :(.,8.0,4.0,8.0,1601344675
Tavuklu pilav gayet lezzetli. Hızlı da geldi. Eksiği yok fazlası var.,10.0,10.0,10.0,1601344675
1o numara 5 yıldız. Tavuklu pilavını çok sevdim. Herkese tavsiye ederim.,10.0,10.0,10.0,1601344675
Güzeldi.,10.0,10.0,10.0,1601344675
Bir tane pilav 45 dakikada geldi.,1.0,6.0,6.0,1601344675
Yemekleriniz çok güzel ama siparişim yanliş geldi. Misirli tavuklu pilav soylemiştim sadece tavuklu pilav geldi. Lutfen tekrar böyle yanlişlik olmasin. Ellerinize sağlik.,10.0,10.0,9.0,1601344675
Soğuktu.,9.0,9.0,7.0,1601344675
Nedendir bilemiyorum 2 dir pilavlar lapa gibi geliyor birazdaha düzeltmenizi rica ederim.,8.0,6.0,7.0,1601344675
2 dk lik mesafe bu kadar zor olmasa gerek.,1.0,7.0,7.0,1601344675
Pilav lapaydı. Tavuklar cok ince ince didilmiş cok azdı adı özellikle pilavcı olan bi yer icin pek lezzetli değildi.,10.0,8.0,6.0,1601344675
1 porsiyon için tavuk çok azdı ve pilav lapa olmuştu.,10.0,10.0,7.0,1601344675
Tavuk miktarı çok az. Ağızda hiç tavuk tadı kalmıyo.,7.0,7.0,5.0,1601344675
Tavuk miktarı çok az.,4.0,4.0,4.0,1601344675
7 dakikada geldi. Lezzetliydi.,10.0,10.0,10.0,1601344675
Kalitenin tek adresi.,10.0,10.0,10.0,1601344675
Pilav cok lezzetliydi ama içinde kıtır kıtır taneler vardı dikkat edilmesi icin belirttim. Gramaj olarak baya doyurucuydu ve sıcacık geldi. Pilavın yanında karabiber olmasını beklerdik pakete eklemelisiniz. Siparişimizi parka getiren kurye arkadaşa ayrıca tsk ederiz.,8.0,8.0,8.0,1601344675
Cok güzeldi ellerinize sağlık. Yanina istediğim turşu biraz az gelmişti ama onun dışında lezzetliydi.,10.0,9.0,10.0,1601344675
Güzel.,9.0,9.0,9.0,1601344675
İyiydi geç geldi ama saat geçti ondan dolayı problem etmiyorum. Onun dışında lezzet servis ve notu dikkate almaları 10 numara.,10.0,10.0,10.0,1601344675
Sık sık buradan yemek söylerim hızlılar lezzetliler.,10.0,8.0,10.0,1601344676
"Kaşık yoktu, pilav iyi.",10.0,1.0,10.0,1601344676
Teşekkürler.,9.0,9.0,9.0,1601344676
Müşteri notuna dikkat ettiğiniz için çok teşekkür ederim. Harikaydı. Çalışan herkesin eline emeğine sağlık.,10.0,10.0,10.0,1601344676
Fiyatına göre güzel..,10.0,10.0,10.0,1601344676
Pilav biraz kıtır.,9.0,9.0,7.0,1601344676
Biraz daha hızlı gelseler çok daha iyi yerlere gelebilir bu işletme.,8.0,8.0,8.0,1601344676
Güzel.,9.0,9.0,10.0,1601344676
Kurye arkadaştan yalandan da olsa bi tebessüm. Çok da zor olmasa gerek..,8.0,9.0,7.0,1601344676
Porsiyonlar çok tatmin edici.,10.0,10.0,10.0,1601344676
Güzel.,8.0,8.0,8.0,1601344676
Karafasülyeli tavuklı süper!,10.0,10.0,10.0,1601344676
Hızlı ve gayet doyurucu.,10.0,9.0,9.0,1601344676
Gayet lezzetli ve hızlı servis.,10.0,10.0,10.0,1598714930
Keşke kuru fasulye yanına soğan koysanız.,8.0,8.0,10.0,1598714930
Kurye çok hızlı bir şekilde geldi teşekkür ediyorum.,10.0,8.0,8.0,1598714930
"Mükemmel. Sarımsaksız yoğurtlu mantı sipariş ettim. İlk defa bu işletmeyi kullandım ve çok memnun kaldım. Bol yoğurt, sos, pul biber göndermişler ayrı ayrı. İstediğim kadar mantıya ekleyip karıştırdım. Ve hediye karpuz göndermişler.",10.0,10.0,10.0,1598714930
Güzel bence.,9.0,9.0,8.0,1598714930
Nice.,8.0,8.0,8.0,1598714930
"Pilav gerçekten çok güzel ya. Hayatımda yediğim nadir güzel pilavlardan. Dışarıda satılan pilavcılar gibi, tavuğun miktarını azaltıp, ince ince liğmeleyip baharatlar koysanız, yuvarlak tabaklarda ek bir menüde güzel olur. Çünkü böyle tavuk çok fazla oluyor. Doyurucu ama o lezzeti de özlüyor insan.",8.0,10.0,8.0,1598714930
Berbat.,1.0,1.0,1.0,1598714930
Biraz yavaslar sanki. Bir de tavugun porsiyonu mu kücüldü?,7.0,7.0,7.0,1598714930
Dünden kalmış pilavı göndermişler resmen buzdolabından çıkarılıp resmen bize servis etmişler ayıptır bu yaptığınız kalmadı ise arayın söyleyin baska bir şiparis verelim ama pirinç taneleri kaya gibi tavuk zaten yok nohut taş gibi göndermeyin.,1.0,1.0,1.0,1598714930
Sıcak ve erken geldi herşey güzeldi.,9.0,9.0,9.0,1598714930
"Pakette servis yoktu (kaşık, peçete... ) onun dışında iyiydi.",7.0,6.0,8.0,1598714930
Kotü.,2.0,3.0,4.0,1598714930
Piyaz suyu poşete almıştı daha dikkatli olursanız sevinirim.,8.0,5.0,8.0,1598714930
