comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık :).,10.0,10.0,10.0,1606423647
Servis yapılırken en azından birer paket acı biber konulabilir.,10.0,6.0,9.0,1606423647
Eh pek benzemiyodu resimdekine ama kötü değildi. Ilık sıcak arası gelfi tşk.,8.0,8.0,8.0,1606337247
Çok naziklerdi ellerinize sağlık.,10.0,10.0,10.0,1606164447
"Hızlı ve lezzetliydi, tavsiye ederim.",10.0,10.0,10.0,1605991647
Yasaklar başlayinca parka sipariş ettik hizli bir biçimde getirdiler :) tesekkur ederiz oldukca iyiydi her sey. Belki biraz fiyatlar yuksek gibi ama sorun değildi... Tavsiye ediyorum.,10.0,10.0,10.0,1605991647
Hemen geldi. Köfte lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605991647
6 7 liralık patates kızartması istedim. 1 avuç geldi. Öğrenci adam 1 avuç patates kızartmasıyla doyar mı be? Az vicdan...,6.0,8.0,6.0,1605905247
Teşekkürler.,10.0,10.0,10.0,1605732447
"Güzeldi, teşekkür ederiz.",8.0,8.0,8.0,1605300447
Guzeldi.,10.0,10.0,7.0,1605127647
Jokerle aldık diye mi böyle yaptınız anlamadım ama berbattı hiç bi restorana böyle yorum yapmadım şu ana kadar. Tavuk kekiklim sote gibi sos var mı anlamadım kumruda ki kaşar taş olmuş sosislerde öyle.,4.0,3.0,1.0,1605041247
Hiz iyiyemek soguktat ortapatates az.,9.0,6.0,6.0,1605041247
Turşusuz demiştim turşulu yollanmış.,7.0,7.0,7.0,1604954847
Ortalama bi yer.,9.0,6.0,8.0,1604782047
Tadı idare eder ama biraz soğuk geldi.,7.0,5.0,7.0,1604350047
İdare eder.,7.0,7.0,7.0,1604263647
Nuggetler yanıktı.,8.0,3.0,6.0,1604004447
Porsiyonları fazlasıyla doyurucu.,10.0,9.0,8.0,1603880301
Anne köftesi hazır köfte tadında gibiydi pek sevmedim ama içine konulan yeşillikler tazeydi. Ciğer güzeldi. Köfteyi tekrar söyleyeceğimi sanmam ama belki ciğeri söylerim ve soğanlı/soğansız seçeneği eklenmeli. Genel anlamda fiyat performans olarak bakarsak da pahalı.,10.0,6.0,5.0,1603880301
Her zaman ki gibi harika... Ellerinize sağlık.,10.0,10.0,10.0,1603880301
Berbattı ama hızlı geldi.,10.0,1.0,1.0,1603880301
Kuryeniz güler yüzlü bir insandi on puan.,10.0,10.0,10.0,1603880301
10 gün önce söylemiştim yorum yapmak yeni nasip oldu. Berbat bi hizmet yani bi köfte ne kadar kötü olabiliyorsa o kadar kötü olmuştu. Ekmek köfte herşey buzluktan çıkmış gibiydi..,1.0,1.0,1.0,1603880301
Ekmek arası köfte aldım. Hızlı geldi fakat o kadar da lezzetli olduğunu söyleyemem.,10.0,10.0,7.0,1603880301
Biraz pahalı.,8.0,10.0,9.0,1603880301
Kötü.,1.0,1.0,1.0,1603880301
Teşekkürler.,10.0,9.0,10.0,1603880301
Çok iyi.,10.0,10.0,10.0,1603880301
"Müthiş bir işletme, kurye abi çok tatlıydı, çok güler yüzlüydü. Ciğerleri aşırı lezzetliydi, bu kadar uygun fiyata bu kadar güzel hizmet inanılmaz gerçekten.",10.0,10.0,10.0,1603880301
Tost çok lezzetli ve doyurucuydu ama soğuk geldiği için 8 verdim.,9.0,9.0,8.0,1603880301
Puanları düşük korktuk ama sıkıntı sorun yok malzemeleri kaliteli güzel elinize saglık.,10.0,10.0,10.0,1603880301
Malesef hayal kırıklığıydı.,6.0,6.0,6.0,1603880301
Kofte biraz kuruydu ona dikkat edilirse iyi olur.,10.0,9.0,8.0,1603880301
Yanııı orta kalıte.,7.0,7.0,5.0,1603880301
Hızlı denilebilirdi fakat kızartma nugget ve sosisler bayattı lezzetli değildi.,8.0,7.0,6.0,1601250555
Lezzzet sıfır.,1.0,1.0,1.0,1601250555
Hızlı ve lezzetliydi tşk.,10.0,10.0,10.0,1601250555
Valla çok güzeldi. Tavuk çeşitleri de orijinal ve güzel olmuş. Elinize sağlık. 20 dk olmadan geldi.,10.0,10.0,10.0,1601250555
"Her, zamanki gibi dolu dolu sıcak ve hızlı geldi. Soya soslu tavuk çok lezzetliydi ellerinize sağlık.",10.0,10.0,10.0,1601250555
Tavsiye etmiyorum 3 kumru ve 2 patates söyledim. Yediğimizin en kötüsü bu olsa gerek. Patates için 10 lira istemişler hem çiğ geldi hemde az.,9.0,1.0,1.0,1601250555
4 köfteye 19 lira çok iyi süper ciğer yazmış tavuk ciğer koyuyo yazık yazık.,10.0,5.0,3.0,1601250555
Gayet de iyiydi.,9.0,9.0,9.0,1601250555
"Jokerden siparis verdim, gayet iyiydi elinize saglik.",10.0,10.0,9.0,1601250555
Buranın puanı niye düşük anlamadım. Taş gibi kumru yapıyorlar.,10.0,10.0,10.0,1601250555
Kagıt hakikaten kokuyor ekmeğe siniyor ve insanı rahatsız ediyor onun dısında doyurucu. Jokerle iyi onun dısında tercih etmem.,7.0,3.0,8.0,1601250555
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601250555
Ekmeğin bayat olması dışında güzeldi hızlı geliyor.,9.0,5.0,3.0,1601250555
Gayet iyiydi.,10.0,10.0,10.0,1598620809
Fiyat performans oranı çok iyiydi.,9.0,9.0,9.0,1598620809
Begenmedim.,6.0,1.0,1.0,1598620809
Ekmeğin bayat olması ve notu okumamaları dışında her şey güzeldi.,8.0,1.0,9.0,1598620809
"Valla yorumlar yanıltıcı oldu. Jokerle aldık üç ekmek arası. Köfte ve kumru gayet güzel ve dolu doluydu barbekü tavuk da öyleydi ama barbekü sosu çok azdı. Yine de sevdim ben birazcık acıydı daha çok sevdirdi. Sadece şu kağıdın kokma meselesi doğru. Değiştirilebilir. Teşekkürler, kolay gelsin :).",10.0,10.0,9.0,1598620809
"Kıymadaki kıkırdaklar daha ince çekilebilirdi ama köfte lezzetli, ciğeri tavsiye etmem.",10.0,7.0,6.0,1598620809
Menünün yanında gelen kola kırıktı hem etrafı batırdı hemde eksik gelmiş oldu.,8.0,1.0,7.0,1598620809
Güzeldi.,10.0,10.0,10.0,1598620809
"Sipariş taahüt edildiği gibi 50dk da geldi, yiyecekler hafiften soğumuştu ama lezzeti fena değil.",7.0,7.0,8.0,1598620809
Fiyat performans iyi bence.,9.0,9.0,9.0,1598620809
Mükemmel.. Ellerinize sağlık.,10.0,10.0,10.0,1598620809
Gelisi guzel hazirlanmis ekmekler bayat patates kuru paketleme kotu.,7.0,1.0,1.0,1598620810
Fena değil.,8.0,8.0,8.0,1598620810
Parasını ödediğim kola gelmedi ayıptır gerçekten.,1.0,1.0,1.0,1598620810
Lezzetliydi.,10.0,10.0,10.0,1598620810
Lezzeti fena değil ama o ekmekleri sardığınz küçük kağıt o kadar kötü kokuyor o da ekmeğe siniyor o yüzden servis bir yoksa lezzet ideal sayılır o kağıdı bir an önce değiştirmeniz ümidiyle iyi calışmalar.,9.0,1.0,8.0,1598620810
Gayet güzeldi.,10.0,10.0,10.0,1598620810
"Kekikli tavuk bozuk geldi kokusu yoktu ama tadı bozuktu, ciğer fena değildi, barbekü tavuk tatsızdı.",7.0,1.0,6.0,1598620810
"Et pişmemişti, yeşillik bozulmuştu, sosu yoktu,.",1.0,1.0,1.0,1598620810
Teşekkürler.,10.0,10.0,10.0,1598620810
