comment_text,comment_speed,comment_service,comment_taste,comment_time
Çohüzel.,10.0,10.0,10.0,1606608760
Bono lagman çok başarılı ama et miktarı biraz daha fazla olmalı.,9.0,9.0,9.0,1606608760
"Lezzetliydi, sebze ağırlıklı vejetaryen menüleriniz de olursa süper olur :).",9.0,8.0,8.0,1606608760
Hız sıcaklık mükemmel. Fakat bir krema sorunu olduğunu düşünüyorum. Asla bir krema tadı değil farklı bir tat geliyor sözde kremalı tavuk. İkinci siparişimi verdim ama umarım krema sorununu çözersiniz. Kolay gelsin.,10.0,10.0,5.0,1606435960
Mükemmmeeeelllll.,10.0,10.0,10.0,1606263160
"Samimi, lezzetli, fiyat makul, özellikle paketci arkadaş restorana büyük katkisi var, müşteri iletişimi süper. Dem cay evi.",10.0,10.0,10.0,1606003960
Kötü.,1.0,1.0,1.0,1605917560
Çok güzeldi sıcacık aama lütfen makarnadaki tavuk oranı arttırılsın.,10.0,10.0,10.0,1605917560
Mükemmel.,10.0,10.0,10.0,1605831160
"Sipariş ettigim seyin adı logmandi sanırım çok beğendim, kırgız mantisınıda ilk kez denedim oda oldukça lezzetlidi. Kazandibide beklemedigim bir şekilde güzel ve tazeydi.",10.0,10.0,10.0,1605744760
Etli bamyadaki et enflasyona takılmış galiba badem büyüklüğünde 2 et vardı sadece onun dışında her zamanki gibi lezzetli ve doyurucu bir yemek yedim elinize sağlık.,10.0,9.0,9.0,1605399160
Kullandığınız yağı değiştirin bence ya da daha az yağ koyun her zaman sıcak sıcak yeme imkanı bulamıyoruz içindeki yağ donunca hiç güzel olmuyor tadı.,9.0,10.0,10.0,1604794360
Tavuk wrap in tadınıbhiç beğenmedim yoğun bir maydanoz tadı aldım ve sosu falan çok garipti. Hiç böylesini yemedim. Üç puanı da çiğköfteye verdim o güzeldi.,8.0,8.0,3.0,1604794360
Güzel.,9.0,9.0,9.0,1604621560
Sürekli sipariş veriyorum yapacak yorumum kalmadı herzamanki gibi süper.,10.0,10.0,10.0,1604535160
Bu sefer porsiyon az geldi az kalmıştır belki. Lezzet güzel yine.,8.0,7.0,9.0,1604535160
"Boso lagman çok lezzetliymiş ama etlerinin bazıları çiğnenmiyo. Harika, o kadar olur dana eti.",10.0,10.0,10.0,1604362360
Sıcacık ve nefisti elinize sağlık.,10.0,10.0,10.0,1604275960
