comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim belirttikleri max süreden 15 dakika geç geldi tekrar beklemek istemediğim için sipariş iptaline gitmedim. Ama iyi ki gitmemişim et döneri gerçekten çok lezzetliydi. Dürümlerin içi fiyata göre doluydu.,1.0,6.0,9.0,1606598066
Kuryeniz maske takmıyor bir daha sipariş vermem.,1.0,1.0,7.0,1606511666
Lahmacun ve mezeler efsane joker olmasına rağmen çok iyi ve doyurucu.,10.0,10.0,10.0,1606425266
Bi çorbaya 1 ekmek yollamak olmaz lütfen bunlar dikat ediniz.,7.0,1.0,1.0,1606425266
Çok lezzetliydi bayıldık.,10.0,10.0,10.0,1606425266
Beğenmedik özensizdi.,1.0,1.0,1.0,1606425266
Güzeldi.,10.0,10.0,10.0,1606338866
Yine yeniden mükemmel lezzet mükemmel servis teşekkürler.,10.0,10.0,10.0,1606252466
Hayatımda yediğim en güzel adana kebaptı tek sıkıntısı lavaşın parçalanmasıydı ama asla bundan puan kıramam muhteşem bir adana kebap herkes yemeli.,10.0,10.0,10.0,1606252466
Dürümü soğansız istediğim hlde soğan koymuşlar.,6.0,7.0,1.0,1606166066
2kere siparis verdim ikisindede durum 2ye bolunmus geldi corba dokulmus geldi birdaha asla siparis vermem tavsiyede etmiyorum.,6.0,1.0,1.0,1606079666
Herşey güzel ama lavaşlar kötüydü..,10.0,10.0,9.0,1605993266
Başarılı.,10.0,10.0,10.0,1605993266
Ellerine sağlık çok güzeldi herşey ve çok kibar çalışanlarınız teşekkürler.,10.0,10.0,10.0,1605993266
On numara lezzet.,10.0,10.0,10.0,1605993266
Siz en iyilerden birisiniz.,10.0,10.0,10.0,1605906866
"Lavaş taze değildi, küflenmiş şekilde gönerildi!",10.0,1.0,1.0,1605820466
Mükemmel di çorba başka yerden içilmez.,10.0,10.0,10.0,1605820466
İdare eder.,9.0,9.0,9.0,1605820466
Her şey çok güzeldi lezzetliydi ve ikramları boldu zaten çok yakında oturuyoruz ve sürekli geceleri oraya yemeğe gidiyoruz gayet güler yüzlü ve hijyene dikkat eden bir işletme başarılarınızın devamını dilerim.,10.0,10.0,10.0,1605820466
Dürüm inanılmaz bir şekilde bayattı. 10 parçaya ayrılmıştı.,6.0,1.0,1.0,1605820466
Cok az lavas koymussunuz.,10.0,3.0,10.0,1605734066
Lezzet ve hız yine mükemmel notumuda dikkate almışlar aşırı memnun kaldık.,10.0,10.0,10.0,1605647666
"Notlarıı okuyolar, harikasınız sıcak ve kısa sürede geldi, kabak tatlısının porsiyonu baya büyüktü, ince kesim yaparsanız daha güzel olabilir, birde tahini üstüne koymak yerine yanına bir kaba koysanız daha iyii çünkü tahin sevmeyen olabilir.. Benim gibi..",10.0,10.0,10.0,1605647666
Herşey güzel hızlısınız da bi önce ki siparişim 10 dakika da elimdeydi bu 15 dk sıcak çorba ve bol mezeli teşekkürler tek eksiğiniz çorbanın yanında gönderdiğiniz pide ekmeğini ısıtmanız lazım o ekmek sıcakken daha bir lezzettli.,10.0,10.0,10.0,1605647666
Çok kötü değil.,6.0,6.0,6.0,1605561266
Pazar günleri de 24 saat olsa güzel olur bu civarda fazla iyi seçenek yok.,10.0,10.0,10.0,1605561266
Adana durum mekana göre zatif kalmis ama cok nazik ve ikramdacom ertler.,8.0,9.0,7.0,1605474866
Alinaziğin altını ekmekle besleyip eti bol göstermek etik değil. Et pahalı olabilir ama 52 liraya da bu kadar az gönderilmez.,10.0,5.0,7.0,1605388466
Limonu unutmasalardı 10 verirdim hepsine.,9.0,9.0,9.0,1605388467
İlk siparişimizdi çok memnun kaldık biraz önce ikinci siparişimizi verdik umarım kaliteden ödün vermezler ve başka seçeneklere bakmadan hep buradan söyleriz :).,10.0,10.0,10.0,1605388467
Sipariş hızlı gelmesine rağmen soguktu.. İlk lezzeti bulamadım maalesef.,8.0,4.0,3.0,1605302067
Yazılan notlara hiç dikkat edilmemiş.,3.0,1.0,5.0,1605302067
Komşuyuz diye puan kırmıyorum ama yine buz gibi lahmacunu yedim. Geç gelsin ama sıcak gelsin lütfen.,7.0,10.0,10.0,1605302067
Herşey harikaydı.,10.0,10.0,10.0,1605215667
Taze ürünler 10 puanı hak ediyor.,10.0,10.0,10.0,1605215667
Teşekkürler.,10.0,10.0,10.0,1605215667
Setcard için not yazmama rağmen sipariş çıkarken arandım buna rağmen k. Kartiyla ödemeyi kabul ettim o da kapıda çalışmadı misafirim ücreti ödedi mahcup oldum. Buna rağmen lezzetinden ve kuryenin efendiliginden puan kirmiyorum elinize sağlık.,10.0,8.0,9.0,1605129267
"Lahmacun çok güzeldi fakat kurye sıkıntılıydı. Evde uyuyan var lütfen zili çalmayınız, telefon numaramı çaldırmanız yeterli şeklinde not bırakmama rağmen gece 3te kapı zilim çalındı ve evdekiler uyandı. Üstelik kuryeye notları okumuyor musunuz diyince kurye pek önemsemedi, insan bi mahçup olur.",8.0,1.0,10.0,1605129267
Paketleme kötüydü pizza kutusunun içine lahmacun konmuş onun üstüne de çorbalar konulup aynı poşette gönderilmiş. Çorbalar sızdırmıştı.,7.0,5.0,7.0,1605129267
Bu sefer biraz yanıl geldi içli köfteler. Ama genel olarak memnunuz.,10.0,10.0,9.0,1604956467
Her sey cok guzeldi servis cok hizliydi notlarimizi dikkate almislar cok tesekkurler.,10.0,10.0,10.0,1604870067
Mükemmel.,10.0,10.0,10.0,1604783667
Çok iyi.,10.0,10.0,10.0,1604697267
"Joker olmasına rağmen mükemmeldi, tanşatçok selmlar:).",10.0,10.0,10.0,1604524467
Ustalarimizin ellerine sağlık.,10.0,10.0,10.0,1604438067
Adana dürüm yediğim en kotu adana idi...,8.0,5.0,4.0,1604438067
Güzeldi...,10.0,10.0,10.0,1604054721
"Kelle paçası iyiydi, yanında güzel ikramları vardı.",9.0,9.0,9.0,1604054721
"Mezeler çok güzel hazirlanmisti, lezzetliydi de. Sadece adana dürüm soğuktu. Buz gibi ayranla aynı poşete yan yana koymasaniz daha iyi olurdu. Ellerinize sağlık.",9.0,6.0,8.0,1604054721
Gayet güzeldi herşeyi joker olmasına rağmen rağmen özenliydi malum bayraklıda joker de kalmış ürünleri gönderdikleri için diğer restoranlar şaşırdık teşekkürler.,10.0,10.0,10.0,1604054721
Notlar dikkate alınıyor. Çorbayı çok sevemedim gibi. Elinize sağlık.,10.0,10.0,8.0,1604054721
Keşke notuda okusaydınız.,10.0,7.0,10.0,1604054721
Dürümde domates olmasın diyorum adamlar domates doldurup soğan koymuyorlar. Lezzet iyi ama müşteriden nefret ediyor olabilirler.,8.0,2.0,8.0,1604054721
Berbattıı.,1.0,1.0,1.0,1604054721
Tavuk şiş acı kokuyordu yiyemedik ekmek kadayıfı olması gereknden çok daha şerbetliydi lahmacun iyiydi mezeler lezzetliydi.,10.0,10.0,6.0,1604054721
Gayet lezzetli ürünler ve yanında gönderilen çiğ köfte için teşekkürler.,10.0,10.0,10.0,1604054721
Lahmacun gayet güzel ve doyurucu. Çiğ köfteye hayran kaldık.,10.0,10.0,9.0,1604054721
Gecenin 3 un de 40 dk da gelen ve buz gibi olan siparis ilk ve sondu.,1.0,2.0,1.0,1604054722
İçli köfte muazzam. Mekan değişikliği lezzetlerede yansımış. Umarım böyle devam eder.,10.0,10.0,10.0,1604054722
Sadece yanında gönderdiği ikramlar bir ana yemek gibi zaten. Sevdim sizi.,10.0,10.0,10.0,1604054722
Rokasız olmuyor lahmacun... Ama lezzetli.,10.0,10.0,10.0,1604054722
Harikasınız ya. Hele ki çiğ köfteniz.,10.0,10.0,10.0,1604054722
Lahmacun aşırı iyidi ama adana dürüm için aynı şeyi söyliyemicem ekmekleri çok kuruydu ve aşırı soğuktu beğenmedimm :(.,10.0,10.0,8.0,1604054722
Lahmacun lezzetli değildi.,8.0,8.0,5.0,1604054722
Çok güzel yapıyorlar abonesi olduk herkese tavsiye ederim.,10.0,10.0,10.0,1604054722
Güzel çorba.,10.0,10.0,10.0,1604054722
Tebriks.,10.0,10.0,10.0,1604054722
Çöp işi bir şişe iki parça et bir parça yağ olacak şekilde dizmiler hayatımda bir şişte bu kadae az parça et olan çöp şiş görmemiştim o kadar para alıyorsunuz ama porsiyonunuz küçücük.,8.0,5.0,6.0,1604054722
Güzeldi fiyatlar yüksek ama.,7.0,7.0,7.0,1604054722
Kurye arkadaşa teşekkür ederim. Çok hızlı getirdi. Lezzetli ve güzel servisti. Çok teşekkür ederim.,10.0,10.0,10.0,1604054722
Tavuk dürüm rezalet hiç doğramanıza gerek yokmuş önceden pişirilmiş tavuğu avcum kadar kesip yollamissiniz bir daha asla sipariş vermem verilen paraya yazık.,8.0,1.0,1.0,1604054722
"Harika bir hız, hizmet ve lezzet. Ustelik notlara da dikkat ediyorlar. Artık uzun uzun ne yesek diye dusunmeyecegiz. Çok teşekkürler, hep boyle kalmaniz dilegiyle.",10.0,10.0,10.0,1604054722
Baba dedi yess :).,10.0,10.0,10.0,1604054722
Mercimek çorbası güzel.,10.0,10.0,10.0,1601424976
Hız ortalamanın üstündeydi maalesef. Birde ben bir adet değil 4 adet çorba siprişi vermişim. Bir tane olsa anlayacağım ama 4 tane çorbaya 1 tane bile kaşık yoktu. Onun harici lezzet harika zaten.,7.0,4.0,10.0,1601424976
Güzel.,10.0,10.0,10.0,1601424976
İçli köfte lezzetli ve sıcaktı teşekkür ediyorum.,9.0,9.0,10.0,1601424976
"Bolonezli makarna daha çok biber salçalı makarnaydı, et de çok sertti.",10.0,8.0,5.0,1601424976
3 tane lahmacun söyledik sankı 1 kişi yiycekmiş gibi aynı kaba koymuşlar salata yok meze yok.,1.0,1.0,1.0,1601424976
Çol güzeldi fiyat çok pahalı ama lezzet harika.,10.0,10.0,10.0,1601424976
"Hız iyi, servis güzel, fiyat artmış porsinyon küçülmüş.",9.0,8.0,7.0,1601424976
Guzeldi.,8.0,8.0,9.0,1601424976
İki dürüm ve içli köfte istedim özellikle domates olmasın dedim ama iki dürümde de domates vardı ve sanki özellikle daha fazla konmustu içli köfte gerçekten güzeldi.,8.0,6.0,6.0,1601424976
Çorba yanına servis olarak kaşık yerine çatal bıçak gönderilmiş.. Tadı efsaneee.,10.0,9.0,10.0,1601424976
Cidden çok iyi.,10.0,10.0,10.0,1601424976
2tane adana dürüm aldık tek şiş adanayı ikiye bölüp 2gürümde kullanmslardı ayıp yaptıgınız.,9.0,3.0,1.0,1601424976
"Gece 1 de eve sipariş veren biri kendi mutfağını, malzemelerini kullanmak istemiyordur. Kebap söyledim, ne 1 tane peçete ne çatal, bıçak, tuz vs. Hiç birşey yok. Salatanın içine çeyrek limon koyulur adettir, o da yok.. Bunlardan mı kısıyorsunuz? Bu zihniyette olan bi yerden su sipariş etmem daha da.",10.0,1.0,9.0,1601424976
Orta duzeydeydi.,5.0,5.0,6.0,1601424977
Döner fazla tuzluydu.,10.0,10.0,9.0,1601424977
Servis ve çöpşiş kalitesi iyi değil.,8.0,5.0,5.0,1601424977
Ben hayatim boyunca boyle bir et yemedim cok berbat rezil bi tadi vardi allah affetsin kirmizi etini tavsiye etmem.,10.0,6.0,1.0,1601424977
Ben seviyorum hic fena degil her saat hizli hizmet.,10.0,10.0,7.0,1601424977
Ben restorant sahibi olsam tavuklu ve mantarlı krep yapan kişiyi direkt kovardım... Restorant sahibi tadına baksın bi...,9.0,9.0,1.0,1601424977
Eve servis yapan elemanda maske yoktu. Bu dönemde çok önemli çok kişi ile muhattap oluyorlar. Lütfen dikkat edilsin.,9.0,10.0,10.0,1601424977
Guzeldi.,10.0,10.0,7.0,1601424977
İkram çiğköfte için teşekkür ederim fakat keşke ikram koyacağınıza salatanın iç harcını koysaydınız yağ limon gibi gibi.,9.0,9.0,9.0,1601424977
İyi.,10.0,10.0,9.0,1601424977
Corbanin tadi bulyonlu gibiydi. Et doner de ozellikle sertti.,9.0,6.0,3.0,1601424977
"Adana dürüm söyledik lavaşlar kalındı, adana iyi pişmemişti, ayrıca lavaşları şöyle bir ızgaraya basılıp içine adana koyulsa daha lezzetli olurdu. Bembeyaz lavaşın içine adana koyulmuş. Lahmacun da soğuk geldi. Mezeler güzeldi. Salata da çok yavandı.",7.0,10.0,6.0,1601424977
"Hem eve hem iş yerine sipariş veriyorum, onayla düğmesine basmadan getiriyorlar. Lezzet ve hız mükemmel. Çiğ köfteniz harika. Ellerinize sağlık.",10.0,10.0,10.0,1601424977
Güzel.,9.0,9.0,9.0,1601424977
Adananın içi bomboş.,9.0,3.0,1.0,1601424977
Hızlı geldi. Mezeler için tesekkurler. Lakin soğuklarla sıcakları aynı yere paketlemeyin.,10.0,5.0,5.0,1601424977
Kurye siparişi çok hızlı getirdi her şey için teşekkürler.,10.0,9.0,9.0,1601424977
Maske kullansin elemanlariniz bir zahmet.,10.0,1.0,1.0,1601424977
"Tek eksik lahmacunun yaninda ufak da olsa sogus gelebilir, onun haricinde cok iyi.",10.0,9.0,10.0,1601424977
Güzeldi.,10.0,10.0,8.0,1601424977
Corba ve lahmacun ve yaninda gelenler gayet iyiydi.,10.0,9.0,9.0,1601424977
Elinize sağlık.,10.0,10.0,10.0,1601424977
Hızlı teslimat lezzet mükemmwl izmirde böyle iskender yok bayıldım.,10.0,10.0,10.0,1601424977
