comment_text,comment_speed,comment_service,comment_taste,comment_time
Kral.,10.0,10.0,10.0,1606498287
Neredeyse soğuktu ve notlar kısmına bakılmıyor.,7.0,8.0,8.0,1606498287
Cok hizli servis ve guler yuzlu calisaniniz orhan beye tesekkur ederiz.,10.0,10.0,10.0,1606498287
Kuryeci arkdas adam gibi adammiş helal olsun.,10.0,10.0,10.0,1606498287
Çok iyi.,10.0,10.0,10.0,1606498287
Servis lezzet 00000.,1.0,1.0,1.0,1606411887
Fırından çıkar çıkmaz gelmiş gibiydi çok sıcaktı harikasınız.,10.0,10.0,10.0,1606411887
Gökhan abi kral adam lezzetli ve hızlı.,10.0,10.0,10.0,1606411887
Soğuk geldi ve iç malzemezi azdı beğenmedim.,8.0,7.0,5.0,1606411887
Porsiyonlar inanılmaz küçük.,9.0,7.0,9.0,1606411887
Her zaman ki gibi efsane.,10.0,10.0,10.0,1606411887
Büyük boy pizza istedim kampanyalar dan orta boy mu küçük boy mu olsam karar veremedim pizzası geldi.,5.0,5.0,5.0,1606325487
Fena degil.,8.0,8.0,8.0,1606325487
Çok lezzetliydi ama çok geç geldi.,7.0,9.0,10.0,1606239087
Çok iyi.,10.0,10.0,10.0,1606239087
İyi.,8.0,7.0,7.0,1606239087
Yani biraz daha buyuk olsaydi iyi oldurdu.,8.0,5.0,9.0,1606239087
Et dürümos söyledik kıymalı börek çıktı adam poşete dahi koymaya tenezzül etmemiş ya la.,10.0,1.0,1.0,1606239087
Pizzayı üçgen ayıramıyordum bile soğuk geldi.,9.0,5.0,4.0,1606152687
Arkadaşımla iddaya girerek sipariş verdik tam saatinde geldi ve 100 dolar benim oldu teşekkür ederim mahcup etmediniz beni elinize sağlık.,10.0,10.0,10.0,1606152687
"Hem hızlı geldi hemde sıcacıktı, lezzeti zaten mükemmel.",10.0,10.0,10.0,1606152687
Hızlı geldi yaklaşık 25 dk da ama pizza soğuktu.,9.0,7.0,6.0,1606152687
Pizzanın bi kısmında yağ akmış ama skntı yok ilerde daha dikkatli yaparsınız.,10.0,10.0,10.0,1606152687
Alın gitsin.,10.0,10.0,10.0,1606152687
Buz gibiydi.,1.0,8.0,1.0,1606152687
Thx.,10.0,10.0,10.0,1606066287
Herşey çok güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1606066287
Yavaş.,1.0,1.0,1.0,1606066287
Kurye hem yanlış yere geliyor hemde bize atar yapıp yüzümüze telefon kapatıyor.,1.0,1.0,1.0,1606066288
Nice.,10.0,10.0,10.0,1606066288
İlgisi ve alakası için mesut beye teşekkür ederim hem sıcacık getirdi hemde güler yüzüyle mest etti bizi.,10.0,10.0,10.0,1605979888
Gelmesi 1 saat aldı biraz soğuktu onun dışında iyi.,1.0,10.0,7.0,1605979888
Uzun zamandır yemiyordum iyi geldi.,10.0,10.0,10.0,1605979888
Resmen fiyasko gerek 1 saati aşkın sürede gelişi notların okunmayisı pizzaların soğukluğu hepsi felaketti.,1.0,3.0,3.0,1605979888
Pizza çooook tuzlu.,7.0,9.0,7.0,1605893488
Servis çok hızlıydı ürünler sıcak ve tazeydi.,10.0,10.0,10.0,1605893488
Guzel.,9.0,10.0,8.0,1605893488
Keyf-i tadındaydı teşekkürler. Paketi getiren eyüp kardeşim de ilgin alakan için ayrıca bir teşekkür ederim.,10.0,10.0,10.0,1605893488
Pizzalar yamuk yumuk kesilmişti ve gerçekten lezzet 0. Motorcu kardeşlerim çok hızlılar onlar olmasa gerçekten rezalet onlara teşekkür ediyorum. Allah kolaylık versin...,10.0,1.0,1.0,1605807088
Basarili...,10.0,10.0,10.0,1605807088
"Kurye abi aşırı kibardı, pizza güzeldi elinize sağlık.",10.0,10.0,10.0,1605807088
Pizzanın boyu aşırı küçüktü.,6.0,4.0,4.0,1605720688
Gökhan abi süper bi kurye çok teşekkür ederim lezzetli ve hızlıydı favorimiz dominos.,10.0,10.0,10.0,1605720688
Suflesi efsane ekmek arasida iyi ama kucuk biraz.,10.0,10.0,10.0,1605720688
Çok lezzetliydi.,10.0,10.0,10.0,1605720688
Lezzetli.,10.0,10.0,10.0,1605634288
Çok iyiydi.,10.0,10.0,10.0,1605634288
"Birinde litrelik içecek var birinde yok 2 menü de 44, 99 dikkatli olun.",8.0,1.0,7.0,1605634288
Harika tesekkurler.,10.0,10.0,10.0,1605634288
Evim ile dominos pizza arası yürüme mesafesi 3 dakika işten eve geçene kadar sipariş verim dedi 45 dakika sonra eve gittim daha gelmemişti olabilir yoğunluk vardır tamam ama pizzanın ve patatesin buz gibi olması yanlış 3 dakikalık yolda.,1.0,1.0,1.0,1605547888
Daha dumanı üstündeyken geldi bu işi biliyorsunuz teşekkürler dominos teşekkürler gökhan.,10.0,10.0,10.0,1605547888
İlk defa soğuk geldi.,8.0,9.0,8.0,1605547888
Sicak ve lezzetli geldi.,10.0,10.0,10.0,1605461488
İstediğimiz gibi sıcak geldi.,10.0,10.0,10.0,1605461488
Dürümos bir efsane ilk kez denedim ve bayıldım emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1605375088
Fiyatlar çok yüksek düşürülmesi gerek onun dışında sorun yok.,10.0,10.0,10.0,1605375088
İyi hoş da 140 liralık sipariş verdik 1 tane fazla sos bile koymadılar.,10.0,10.0,10.0,1605288689
Yine sen geldin pembe kaslı kurye teşekkürler.,10.0,10.0,10.0,1605288689
Kötüydü.,1.0,1.0,3.0,1605202289
Pizza süper.,10.0,10.0,10.0,1605202289
Normal.,9.0,9.0,8.0,1605202289
Elinize sağlık kurye arkadaşa teşekkürler sipariş 14 dk da geldi.,10.0,10.0,10.0,1605115889
Sadece içecek bile yolluyorlar harika teşekkürler dominos :).,10.0,10.0,10.0,1605115889
10/10.,10.0,10.0,10.0,1605029489
Siparisimi pembe kaskli kuryenin getirmesini istemistim ama baska biri getirdi.,10.0,10.0,10.0,1605029489
