comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve gayet lezzetliydi.,9.0,9.0,9.0,1606740878
Tadı daha güzel olanilir.,10.0,9.0,7.0,1606740878
Oldukça hızlı geldi. Kibar kurye.,10.0,10.0,10.0,1606654478
Tek kelimeyle harikalar. Zaten oglumlada pandiden önce sürekli gittiğim bir yerdi. Ayni lezzet ve itina. Emekleri için bütün çalışanlara çok tesekkur ediyorum.,10.0,10.0,10.0,1606654478
Her şeyi ile mükemmel.,10.0,10.0,10.0,1606654478
O kadar tuzsuzdu ki...,10.0,10.0,8.0,1606654478
Hızlı güzel ve fiyatlı lazzalar.,10.0,10.0,10.0,1606654478
Geç geldi ama olsun pandemi zamanı yoğunluk vardır. Elinize sağlık. Motorların arkasında fırın felanmı taşıyorsunuz 60. Dk gelen pizza gene de sıcaktı.,10.0,10.0,10.0,1606654478
Süper.,10.0,10.0,10.0,1606568078
Neden asla ketçap koymuyorsunuz birde kocaöman yazdım ama çok lezzetli ona laf yok.,7.0,10.0,10.0,1606568078
Sıcak ve güzeldi.,10.0,10.0,10.0,1606568078
Sesimi duyan var mıııııı bu adam çok hızlıııı devran bey sayesinde yine sıcak bir pizza yedik teşekkürler.,10.0,10.0,10.0,1606568078
Soğuk geldi ayrıca hamuru çok çook ince kötü görünüyordu geldiğinde kısacası.,1.0,1.0,1.0,1606568078
Pizza lazzanın tavuklu pizzası daha güzeldi. Ama tabiiki ekonomik şartlardan dolayı malzemeden kaçınılmasını anlıyorum. Yine de ızmitte yediğim en güzel ve en uygun pizza burada. Servise gelirsek keşke en azından ketçap mayonez gonderilseydi. Sos olmadan yediğimden pek keyif alamadım :(.,9.0,7.0,10.0,1606568078
Kurye mert can a gösterdiği ilgiden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1606568078
"Kuryeden çok memnun kaldık, çalışmalarının güzel devam etmesini diliyoruz. Lezzet çok güzel..",10.0,10.0,10.0,1606481678
Lezzetli ve hızlı.,9.0,8.0,9.0,1606481678
Eh.,8.0,7.0,5.0,1606481678
Lezzetten bır puan kirma sebebim ise sos yollanmamisti. Unutulmuş olduğuna eminim ama olsun sos ile daha lezzetli olurdu.,9.0,10.0,9.0,1606481678
Bayıldıkkk.,10.0,10.0,10.0,1606481678
Güzeldi teşekkürler.,10.0,10.0,10.0,1606481678
Çok hızlı geldi lezzettiydi teşekkür ediyorum.,10.0,10.0,9.0,1606395278
F/p.,8.0,8.0,8.0,1606395278
"İkram olarak ekstra dondurma koymuşlardı, çok teşekkür ederim. Kurye beye de teşekkür ederim çok anlayışlı ve kibar biriydi.",10.0,10.0,10.0,1606395278
Efsane.,10.0,10.0,10.0,1606395278
Herşeyi aşırı harikaydı kesinlikle tavsiye ederim 10 dakikada geldi lezzet desen 10 numara 100 olsada 100 versem.,10.0,10.0,10.0,1606395278
"Kurye cok kibardi, bu zor gunlerde bütün yük kurye arkadaslarimizda, unutulmadiktan sonra gec gelmesi hic sorun degil. Pizzamdaki tavuk miktari yetersizdi ama yine de lezzetliydi.",10.0,10.0,7.0,1606308878
Vallaha 10 üzerinden 10 pizza.,9.0,9.0,10.0,1606308878
Guzeldi tesekkurler.,10.0,10.0,10.0,1606308879
Harika yediğim en güzel pizza.,10.0,10.0,10.0,1606308879
Sufle güzel.,8.0,8.0,8.0,1606222479
Kekik gelmiyor.,10.0,1.0,7.0,1606222479
Güzel ama yavaş :(.,3.0,9.0,9.0,1606222479
Cidden çok güzeldi ellerinize sağlık helede o kurye arkadaşın ilgisi güler yüzü mert beye çok teşekkür ederim..,10.0,10.0,10.0,1606222479
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1606222479
İşletme müdürüne ve personel arkadaşlara güleryüzü ilgisi ve samimiyeti için teşekkür ederim. Çok kaliteli bir çalışma sistemleri var maşallah.,10.0,10.0,10.0,1606136079
Hızlı geldi ve sıcaktı bol malzemeliydi. Fakat patatesler ve tavuk topları fotodakinden daha küçüktü ve yanlarında ketçap mayonez gönderilmemişti.,10.0,7.0,9.0,1606136079
Tam 1saat 45 dakika sonra buz gibi pizza getirip parasını hak ettiğiniz için teşekkürler.,1.0,1.0,1.0,1606136079
Pizza güzeldi serviste öyle ama şu baharatları eksik gelemse sürekli güzel olcak.,8.0,8.0,8.0,1606136079
Pizza kaliteniz ve içeriği gün giddikçe düşüyor ve vaad ettiğiniz süreleri çok aşıyorsunuz.,1.0,9.0,3.0,1606049679
Cok gec geldi ve soguk geldi pizzanin sosu degismis iyi degildi.,2.0,2.0,3.0,1606049679
Harika.,10.0,10.0,10.0,1606049679
Çok güzel.,10.0,10.0,10.0,1606049679
Kurye çok iyi bunu ona belirtirseniz çok sevinirim.,10.0,9.0,9.0,1606049679
Güzeldi.,9.0,9.0,9.0,1606049679
Kuryeleri iyi.,10.0,10.0,10.0,1605963279
4peynirli pizzada 4peynir tadınında ağıza gelmesi gerekiyor. Fakat ne parmesan ne rokfordan eser yoktu. Kaşar üstü beyaz peynirdi. Gram lezzet yoktu. Bidaha 4peynirli tercih etmicem. Lezzet sıfır. Parama yazık oldu.,10.0,10.0,1.0,1605963279
Biraz soğuk geldi fakat tadı güzeldi hele suflesi.,10.0,10.0,8.0,1605963279
