comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanına 1 yaptak marul kuru bi çiğköfte gerek yok.,1.0,1.0,1.0,1606426408
Son zamanlarda yediğim en lezzetli çiğköfteydi az acılığı ile harika birtek yeşilimleri çok azdı.,9.0,10.0,10.0,1606253608
Bulgur gibiydi. Acı sos yok kadar azdı.,4.0,2.0,2.0,1606253608
Yesillikleri cok azdi.,8.0,7.0,8.0,1605908008
"Islak mendil ve peçete konulmamıştı, içli ve çiğköftesi mükemmeldi.",10.0,8.0,10.0,1605476008
"Çiğköfte ve ekmek kadayıfı çok iyi idi lakin, yeşillik önceki siparişlere göre azdı, çiğköfte gramajına göre daha dengeli olursa seviniriz..",10.0,8.0,10.0,1605476008
Güzel.,7.0,7.0,6.0,1605216808
Tsk.,10.0,10.0,10.0,1605044008
Gayet memnunuz teşekkürler.,10.0,10.0,10.0,1604871208
Acı sosların acısı bence daha da artmalı.,10.0,10.0,10.0,1604784808
Gayet güzel çiğ köfte.,9.0,9.0,9.0,1604698408
Güzeldi.,8.0,7.0,7.0,1604266408
Çamur mu yedik çiğköfte mi yedik gerçekten anlamadık.,1.0,1.0,1.0,1604142262
Hic tavsiye etmem yapraklar bayat ve tas ayiklanamamis pirinten yapılmış.,1.0,1.0,1.0,1604142262
Elinize sağlık.,9.0,9.0,9.0,1604142262
Güzel ama küçük ya da ben ayıyım.,10.0,10.0,10.0,1604142262
Gayet güzel.,8.0,8.0,8.0,1604142262
Gerçekten her şey çok kötüydü.,1.0,1.0,1.0,1604142262
İçli köfte inanılmaz kalındı yiyemedik.,5.0,5.0,2.0,1604142262
Yavaş.,1.0,1.0,7.0,1604142262
"İçli köfte sıcacıktı ve lezzetliydi, çiğ köfte de çom lezzetliydi ama yaprak sarma tadı bozulmuştu direk çöpe gitti.",9.0,9.0,6.0,1601512516
İçli köfteyle kuru patlıcan dolması söyledim içli köfte güzeldi ama gelen patlıcan dolması kötü olmus kapağı açar açmaz evi koku sardı ve onu hangi vicdanla gönderdin çok merak ediyorum ve para iadesi yapmiuormus o yüzden yemek sepeti muhattabim olduğu için suanlik bekliyorum..,3.0,1.0,1.0,1601512516
Pilavı çok kötüydü sertti baya sanki midyenin kabuğunu çiğniyor gibi hissettim ve temiz durmuyordu.,8.0,8.0,1.0,1601512516
Düşük oy verenler neden verdi anlamadım muhtemelen diğer ürünler içindi çünkü çiğköfte hayatımda yediğim en lezzetli çiğköftelerdendi teşekkür ederim.,10.0,10.0,10.0,1601512516
"Bu kadar tadsız tuzsuz yağsız bir kuru patlıcan dolması olamaz sanırım, pirinçler aşırı pişmiş patlıcanlar lastik kıvamında.",10.0,10.0,1.0,1601512516
"Lezzetli, paketleme iyi servis hızlı tşk.",10.0,10.0,10.0,1601512516
10 numara 5 yıldız çiğ köfteleri var. Şirinevlerde yerdim zamanında.,10.0,10.0,10.0,1601512516
Muadillerinden cok daha iyi ve lezzetli. !,10.0,10.0,10.0,1601512516
Bir sürü sorun oldu. Ayranın biri patlamış marul ve çiğköfteler ayran olmuştu3 adet sipariş vermeme rağmen paketten 2 adet çıktı. Arkadaş paketi verirken ayranın patlamış olabileceğini söyledi ama sonra bir geri dönüş olmadıgecenin bi vakti zahmet vermeyeyim diye sorun çıkarmadım ama memnn kalmadm.,1.0,4.0,1.0,1601512516
Şubeleri çoğaltılası güzel...,10.0,10.0,10.0,1601512516
Servis namina hicbir sey gönderilmedi ortalamaydi.,8.0,1.0,8.0,1601512517
"Çiğköfte ve salatalar oldukça taze ve güzeldi, sarma biraz daha özenli hazırlanabilir.",9.0,9.0,8.0,1601512517
Midyeyi severim ama taze olma şartıyla.,10.0,6.0,1.0,1601512517
Nar ekşisi koymayı unutmuşlar onun haricinde iyiydi.,8.0,8.0,8.0,1601512517
60 dkda geldi.,1.0,1.0,1.0,1601512517
Midyeleri komple cope attik kuru ve kokuyorlardi. Bozulmus. Cig kofte iyiydi.,5.0,7.0,1.0,1601512517
İyi kalite iyi hizmet.,10.0,10.0,10.0,1598882771
Çok geç geldi. Lezzeti gayet iyiydi.,3.0,9.0,9.0,1596253025
Gecenin bu saatinde bile fark yarattınız teşekkür ederim.,10.0,10.0,10.0,1596253025
Midye çok başarasızdı.,8.0,7.0,7.0,1596253026
Güzel.,9.0,9.0,9.0,1596253026
Çiğköfteleri gerçekten çok güzel ve boldu. Ancak midyeler bayattı. Taze olmasını tercih ederim.,10.0,7.0,7.0,1596253026
Güzeldi.,8.0,8.0,8.0,1596253026
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596253026
Gayet iyiydi.,9.0,10.0,8.0,1596253026
Malzemeler eksikti.,9.0,6.0,9.0,1596253026
Ömer usta kalitesi hiç şaşmaz.,10.0,10.0,10.0,1596253026
 dolmaları anlamıyorum pişmiş ne diye tekrar pişirilir lapa olmuş ele alinca kiriliyor r hepsi dökülüyor mama gibi 9lmus üç harcı ve tad tuz hiç yk istediğime bin pişmanım ac kaldık çöpe attım hepsini okadar not yazdım dikkate alınmadın kimse parasını boşuna harcamasın.,1.0,1.0,1.0,1596253026
Şimdi şuna açıklık getirmenizi istiyorum benim evime paket servis minimum ücreti 10 tl iken ve ben 15 tllik sipariş vermişken yemeksepeti beni arayıp işletme minimum sepet tutarının altında ki yerlere gitmiyoruz diyolar o zaman kardeşim düzeltin bu benim sorunum değil ayıptır.,5.0,1.0,1.0,1596253026
Çiğköfte de ekşi bir tat var bozulmuş gibi ve maalesef çöpe atmak zorunda kaldım.,8.0,8.0,3.0,1596253026
Zeytinyağlı yemekleri süper.,10.0,10.0,10.0,1596253026
