comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeye saygılar. Çok kibar ve güler yüzlü.,10.0,10.0,10.0,1606405874
Çok geç geldi ama sorun yok. O soğukta getirdiler sağolsunlar. Saygılar.,10.0,10.0,10.0,1606146674
Herşey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605973874
Siparişim eksik geldi soda istemiştim 2 tane gelmedi ama yinede gayet güzeldi.,10.0,10.0,10.0,1605887474
Mükkemel.,10.0,10.0,10.0,1605455474
Kotu.,1.0,1.0,1.0,1605369074
Çok iyi.,10.0,10.0,10.0,1605109874
Güzel.,10.0,10.0,10.0,1604850674
Hersey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604591474
Güzel.,10.0,10.0,10.0,1604505074
Çorba istedim her çorbayı resmen karıştırmışsınız ya çok kötüydü.,1.0,1.0,1.0,1604505074
Süper.,10.0,10.0,10.0,1604418674
Valla ne yalan söyliyim murat ustamin ellerine sağlık on numara yemek olmuş. Koca burunlu arkadaşta çok süper bi salata hazirlamiş emeğinize sağlık 10 numara 5 yıldızdı.,10.0,10.0,10.0,1604245874
Hayatım da yediğim en kötü dürüm..,1.0,1.0,1.0,1604245874
Süper.,10.0,10.0,10.0,1604159474
İyi.,10.0,10.0,10.0,1603900274
Her şey çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603862528
Güzel.,10.0,10.0,10.0,1603862528
Elinize sağlık. Her.,10.0,10.0,10.0,1603862528
Adana istedim acılı geldi acı isteseydim urfa söylerim ama yine de teşekkürler.,10.0,10.0,8.0,1603862528
Soğuktu ve lezzetsizdi.,9.0,1.0,1.0,1603862528
Her şey güzel hoş ama bu amasyadaki ocakbaşı mekanların soğuk getirmesi üzücü...,9.0,8.0,3.0,1603862528
Teşekkürler.,10.0,10.0,10.0,1603862528
İyiydi.,10.0,10.0,9.0,1603862528
Eli.,10.0,10.0,10.0,1603862528
Elinize emeğinize sağlık. Her.,10.0,10.0,10.0,1603862528
Elinize sağlık. Her.,10.0,10.0,10.0,1603862528
Güzel.,10.0,10.0,10.0,1601232782
Her şey çok güzeldi. Elinize.,10.0,10.0,10.0,1601232782
Hepinizin eline emeğine sağlık. Hayırlı işler ustam. Her şey çok.,10.0,10.0,10.0,1601232784
Elinize sağlık hersey çok güzeldi.,10.0,10.0,10.0,1601232784
Güzel.,10.0,10.0,10.0,1601232784
Hepinizin eline emeğine sağlık. Herşey çok güzeldi.,10.0,10.0,10.0,1601232784
Su istiyoruz gelmiyor kurye arkadaş kapıyı duymayınca telefon etmek yerine camı yumrukluyor olmuyor kardeşim olmuyor..,1.0,1.0,1.0,1601232784
Kötüydü.,1.0,1.0,1.0,1601232784
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1601232784
Güzeldi teşekkürler.,10.0,10.0,10.0,1601232784
Baharat olmasın yazmıştım ona rağmen baharat vardı. Şimdi alerji çekiyorum. Baharat olmasın yazisi okunmamış veya dikkate alınmamış.,1.0,1.0,1.0,1601232784
Güzel.,10.0,10.0,10.0,1601232784
Mükemmel.,10.0,10.0,10.0,1601232784
Siparişi getiren adamın dibi kardeşime selam olsun :).,10.0,10.0,10.0,1601232784
Güzel.,10.0,10.0,10.0,1601232784
İnsan turşu koyar.,10.0,1.0,9.0,1598603038
Hersey gayet güzeldi. Elinize eme.,10.0,10.0,10.0,1598603038
Bi corba ne kadar körü olabilirse o kadar kötuydu qöz qöre qöre o corbayi nasil srvis edebilioaunuz anlamis deqilim tavuk herzaman ki qibi quzeldi ama corbayi bi kasiktan fazla icemedik attik... Kendi yiyemeyeceqiniz biseyi musteriye sunmayin lütfen...,7.0,9.0,3.0,1598603038
Hız servis lezzet güzeldi. Hepini.,10.0,10.0,10.0,1598603038
Herşey güzeldi.,10.0,9.0,9.0,1598603038
Çok iyiydi fiyatına göre.,10.0,10.0,10.0,1598603038
Her meyveli soda istememde sade soda gonderiyosunuz lutfen dikkat edin artik.,10.0,1.0,10.0,1598603038
Teşekkürler.,10.0,10.0,10.0,1598603038
Güzel.,10.0,10.0,10.0,1598603038
İlk ısırakta kemik gelmesi ve dürümün yarısının boş olması paranızı çöpe atmak isterseniz sipariş verin.,7.0,6.0,1.0,1598603038
Soğansız ve marulsuz köfte ekmeğin içinde toplamda 2 tane köfte vardı. Siz bu 10 lirayı hak ettiğinizi düşünüyor musunuz? O da size kalmış.,1.0,1.0,1.0,1598603038
Gönül isterdi ki yemeği sıcak yiyelim ama malesef soğuk geldi.,3.0,5.0,3.0,1598603038
Güzel.,10.0,10.0,10.0,1598603038
Yemek gayet lezzetli ve hızlı geldi. Gerçekten çok başarılı. Hepinizin eline sağlık ustam...,10.0,10.0,10.0,1598603038
"Hız, servis gayet iyiydi ama maydanozsuz kebap, dürüm hem de kuşbaşı dürüm olmuyor. Umarım dikkate alınır.",10.0,10.0,6.0,1598603038
Kurye adres bilgisi ve yeteneği harika neden mi çünkü bize ulaşamamasına rağmen adresi buldu unutmayacağız seni...,9.0,9.0,10.0,1598603038
Sade soda gelmesi disinda hersey guzeldi.,10.0,10.0,10.0,1598603038
Dürümlerin geliştirilmesi gerek.,8.0,8.0,4.0,1598603039
Adanada kuzu yok birde makine çekimi. Gerçek adana isteyenler için hayal kırıklıgı.,6.0,5.0,1.0,1598603039
Şu amasyada neden yemeği güzel dediğimiz mekan 3. Siparişten sonra bozuyo ilk siparişler güzel tabi alıştırma muhabbeti sonra çöp paket eksik buz gibi pilav koyulmamış yazık kardeşim o kadar para veriyoruz.,1.0,1.0,1.0,1598603039
Amasyanın en güler yüzlü personeline sahip ve adana dürümü mükemmel servisi hızlı fiyatları rakiplerine göre iyi düşünmeden yiyebilirsiniz ben gün de 2 öğün dışarı da yemek yiyen biri olarak hergun en az 1 öğün buradan yiyorum.,10.0,10.0,10.0,1598603039
Enfesti.,10.0,10.0,10.0,1598603039
Güzel.,10.0,10.0,10.0,1598603039
İçeceğini getirmediler ve yemek ters geldi.,6.0,1.0,8.0,1598603039
"Her zaman siparş verdiğim yer, tavuklar pişmemiş, her şey özensiz şekilde gönderilmiş.",7.0,7.0,1.0,1595973293
Teşekkürler güzel hizmet için.,10.0,10.0,10.0,1595973293
Köfteler güzeldi afiyetle yedik.,10.0,9.0,9.0,1595973293
Teşekkürler.,10.0,10.0,10.0,1595973293
Size düşük puan veren gerçekten ağız tadını bilmiyo demektir.,10.0,10.0,10.0,1595973293
Lezzetli hızlı ve güzel bir servisti teşekkürler.,10.0,10.0,10.0,1595973293
Güzeldi begendim.,10.0,9.0,9.0,1595973293
Köfte az yorumlarından biraz tereddüt etmiştik ama çok iyi gitti :) 3 köfte idealmiş yaymışlar içinede baya güzeldi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1595973293
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1595973293
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1595973293
Paça çorbası beğendim. Yanında sirke ve sarımsak gönderseniz süper olur.,10.0,10.0,10.0,1595973293
Güzeldi ama lavası cok kalındı daha ince olabilir acısı filan tam yerinde begendık.,9.0,9.0,9.0,1595973293
Porsiyonlar bu kadar kucuk olmak zorunda degil. İstanbulda 20tl tavuk şiş aldiginizda 2 şiş koyuyorlar en azından.,9.0,7.0,8.0,1595973293
Başarılı.,10.0,10.0,10.0,1595973293
Guzeldi.,7.0,7.0,7.0,1595973293
İdare eder.,5.0,5.0,5.0,1595973293
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595973293
Önce hızdan başlayayım süper hız. Servis on numara extra gelen yiyecekler lezzetli. Ana menü tavuk şiş leziz abartmıyorum. Çok cömertler bu ayarda devam edin müşterinizim.,10.0,10.0,10.0,1595973293
Porsiyonlar kuculmus. Yarim ekmek koftede 3 kofte vardi.,10.0,7.0,9.0,1595973293
Dostum siz bi harikasınız.,10.0,10.0,10.0,1595973293
Bı peçete koysaydiniz bari çatal kaşığı zaten geçtik.,8.0,4.0,9.0,1595973293
Amasyada yediğim son yemekti. Ve iyikide sizden yedim. Uzun bir süre boyunca bulamadığım lezzeti buldum sizde. Keşke daha önce deneseydim restorantınızı. Karışık ızgaranız efsaneymiş. Herşey için teşekkürler.,10.0,10.0,10.0,1595973293
Sanki cennetten sunulmuş bir nimet elinize kolunuza sağlık abim.,10.0,10.0,10.0,1595973293
Bence burası gizli yeraltı teşkilatı ve ışınlanmayı bulmuşlar :).,10.0,10.0,10.0,1593343548
Herşey çok güzeldi.,4.0,9.0,10.0,1593343548
Güzel.,10.0,10.0,10.0,1593343548
İki tane kebap söylüyoruz bir küçük boy ezme bir paket yeşillikleri kendinden geçmiş salata var yanında kebaplar küçük ve etiniz kusura bakmayın ama sıkıntılı adanalı olarak başarısız buldum.,9.0,1.0,1.0,1593343548
Allah çarpsın cenneten gelmiş gibiydi her şey ellerinize sağlık abim.,10.0,10.0,10.0,1593343548
Adana urfa gayet güzel herkese tavsiye ederim doyurucu.,10.0,10.0,10.0,1593343548
