food_id,food_name,food_price,food_category,food_score
09021bd2-e8af-46fd-ad76-cb2915283bf9,Midye Dolma (Adet),"1,50 TL",Midyeler,16.0
c5eca7d2-69ac-46fe-af3c-d82a3110e2a6,Basmati & Zeytinyağlı Midye Dolma (Adet),"1,50 TL",Midyeler,11.0
b9fa604e-b3ab-4931-8ce8-6dac0e7b2e41,Zencefilli & Zerdeçallı Midye Dolma (Adet),"1,50 TL",Midyeler,16.0
7641de80-739c-494d-81c1-59b261bdab09,Meksika Biberli Midye Dolma (Adet),"1,50 TL",Midyeler,15.0
aed2d747-1062-474d-b654-eb3b6e63ba5a,Soslu Midye Dolma (12 Adet),"29,00 TL",Midyeler,17.0
fc22ec65-d8af-4b1b-8f8b-eade399b5ce8,Soslu Midye Dolma (20 Adet),"46,00 TL",Midyeler,17.0
01dc6aee-89da-4d4b-bedf-d147b45090ae,Soslu Midye Dolma (30 Adet),"63,00 TL",Midyeler,17.0
7250b2e1-ebc9-49cb-b03f-95df4fbef492,Vakumlu Pakette Midye Dolma (20 Adet),"30,00 TL",Midyeler,11.0
4073464e-57cf-40f1-8e89-17aa1689e382,Çeyrek Ekmek Arası Kuzu Kokoreç,"16,00 TL",Kokoreçler,8.0
c5ed1cc9-f40b-4de1-a7f3-45eb4e207c7e,Yarım Ekmek Arası Kuzu Kokoreç,"26,00 TL",Kokoreçler,8.0
77617e4c-30a4-4d2c-9654-adc51853418b,Kuzu Kokoreç,"38,00 TL",Kokoreçler,6.0
d4712b2c-2f64-4e11-81ed-9cd53e9ff192,Islak Hamburger,"9,00 TL",Burgerler & Sandviçler,7.0
2ba14f1d-bf17-4263-8d14-8d655b9cfd97,Islak Cheeseburger,"11,00 TL",Burgerler & Sandviçler,7.0
4d5011cd-58cf-4924-836a-7bdb32065a68,Islak Sosisli Sandviç,"12,00 TL",Burgerler & Sandviçler,7.0
5542be8c-a4b6-46b3-a25e-f9b82f200dd0,Bocadillos Calamares,"26,00 TL",Diğer Lezzetler,5.0
A695BBE3-4976-4114-8007-05CCDDD48A6F,Midye Tava,"26,00 TL",Diğer Lezzetler,11.0
E83112D0-6B0D-4817-BB5E-F88836057437,Midye Tava Sandviç,"22,00 TL",Diğer Lezzetler,11.0
85752baa-67b8-40ca-8aab-fb77ba2e9cd6,Klasik Patates Kızartması,"12,00 TL",Patates Kızartmaları,6.0
3cbe22ad-bb0f-4a42-8405-f08a9aeca0e3,Cajun Baharatlı Patates Kızartması,"14,00 TL",Patates Kızartmaları,6.0
404c5447-278d-435e-a24e-d141394e4466,Cheddar Soslu Patates Kızartması,"18,00 TL",Patates Kızartmaları,11.0
19ff14d7-6b16-4eb2-99f1-c1072ff0bdbd,"Özerhisar Ayran (24,5 cl.)","7,00 TL",İçecekler,3.0
4006e605-0012-42c9-a39e-0349a5bda52b,Poşet,"0,25 TL",Poşet,5.0
