comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel bir lezzet herkesin tatması gerekiyor kesinlikle.,10.0,10.0,10.0,1606513707
Midye cok lezzetli...,10.0,10.0,10.0,1606513707
İyi.,10.0,10.0,10.0,1606427307
Islak hamburger ve kokoreç gerçekten başarılı ve paketlemeyide çok beğendim kolay gelsin :).,10.0,10.0,10.0,1606427307
Ahmet koçum bak dalgana.,10.0,10.0,10.0,1606340907
Çok hızlı lezzetli kesinlikle değdi.,10.0,10.0,10.0,1606254507
Midyeler harika. Kokoreç için çok uzaklara gitmenize gerek yok muhteşem ötesi.,10.0,10.0,10.0,1605908907
Temiz güvenli.,10.0,10.0,10.0,1605822507
Herşey çok güzel ve lezzetliydi fiyatlar gayet uygun.,10.0,10.0,10.0,1605736107
Midyeler gayet lezzetliydi ankarada yenilebilecek en taze midye sıcak geldi hızlı bir şekilde elime ulaştı.,10.0,10.0,10.0,1605736107
Sıcak ve hızlıydı.,10.0,10.0,10.0,1605476907
Sünger gibi ekmek olmasa iyiydi.,1.0,1.0,1.0,1604008107
"Yemeksepeti müşterileri böylesine büyük bir rezilliği haketmiyor, korkunç ötesi korkunç! Ben bronz üyeyim şimdiye kadar böyle rezalet görmedim! Kalamar kayış gibiydi beklemiş belli ve sonra da mikrodalgaya konup ısıtılmış çiğnemek mümkün değildi çöpe attım! Haram olsun haram!",1.0,1.0,1.0,1603883961
Çok güzeldi. Bir daha midye yemeye tövbe ettim. Teşekkürler.,6.0,6.0,6.0,1603883961
Çok beğendik.,10.0,10.0,10.0,1603883961
Midyeler çook güzel ve tazeydi ama kokoreçi yağlı buldum.,10.0,10.0,9.0,1603883961
"Islak hamburger söyledik, paketleme gerçekten çok iyiydi ancak tadını maalesef beğenmedim, bildiğimiz ıslak hamburger gibi değil daha kuruydu ve tadı değişikti. Yaklaşık 40-45 dakikada geldi.",7.0,10.0,5.0,1603883961
Txtcg g.,6.0,9.0,6.0,1603883961
Ankaranın şüphesiz en güzel midyesi üstelik kokoreç ve ıslak hamburger de oldukça iyi kalitenin adresi.,10.0,10.0,10.0,1603883961
Gayet güzeldi. Çok teşekkürler.,10.0,9.0,9.0,1603883961
"Lezzet güzel. Sıcak geldi ama nerdeyse 1! Saate geldi. Patates kızartması plastik kutuya konmaz, sıcak konunca olastik kutu şekil değiştirmiş. Islak hamburger koydugunuz kaplara koysanız daha iyi ve sağlıklı olmaz mı? Yada başka çözüm yolu araştırın lütfen.",1.0,8.0,9.0,1603883961
Elinize sağlık.,9.0,10.0,7.0,1603883961
