comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606349753
10 numara.,10.0,10.0,10.0,1606176953
Pizzayı iyice bozdunuz.,8.0,9.0,6.0,1606176953
Kusursuzzz.,10.0,10.0,10.0,1606176953
Gerçekten çok hızlıydı ve karışık pizza çok güzeldi.,10.0,10.0,10.0,1606090553
İnanılmaz hızlı geldi. Ama hamuru pişmemişti ve tadı biraz rahatsız etti.,10.0,10.0,2.0,1606090553
10 10.,10.0,10.0,10.0,1606090553
Mükemmeldi.,10.0,10.0,10.0,1606004153
Bu kadar güzel pizza yapmak yasaklanmalı!,10.0,10.0,10.0,1605917753
Mükemmel gerçekten ellerinize sağlık.,10.0,10.0,10.0,1605831353
"Ufak bir sorun yaşadım hemen özür dileyip yeni pizza gönderdiler, pizza güzel ve malzemesi bol tavsiye ederim.",10.0,10.0,10.0,1605831353
"Mozerellayi duble yaptik, orjinal halinin tadini vermedi. Standart hali en ideali. Hiz harika, keske pizza baharati da olsa.",10.0,10.0,10.0,1605744953
 abi çok yerde sufle yedim ama böyle lezzetlisini yemedim beni üzen tek şey yani suflenin köpükte servisi olması.,8.0,3.0,10.0,1605744953
Pizzada biseyin tadi eksik ama neyin anlayamadik yarisini yiyip biraktim. Doner yapmaya devam edin.,10.0,8.0,1.0,1605744953
Çok mükemeldi.,10.0,10.0,10.0,1605658553
Keşke ince kenarmı kalın kenarmı seçeneği olsa.,10.0,9.0,8.0,1605658553
Tadı da muhteşem hızıda. Bence mutlaka denemelisiniz. Emeğinize sağlık.,10.0,10.0,10.0,1605658553
Bu pizza ise biz yıllarca ne yedik üstad bu kadar kuğu bı pizza yememistim 1 tane daha olsa yerdim inşallah en kısa sürede.,10.0,10.0,10.0,1605485753
"Hız, lezzet, fiyat harika! Tek eksiği pizza baharatı.",10.0,10.0,10.0,1605485753
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605485753
Şu ana kadar 15den fazla sipariş verdim ve bir kere bile geç veya kötü geldiğini görmedim. Ellerinize sağlık.,10.0,10.0,10.0,1605226553
