comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir tık pahalı ama 10 tık kaliteli.,9.0,9.0,9.0,1606498796
Harikasınız.,10.0,10.0,10.0,1606498796
Aktepe nin en iyileri kuzey ankara toki de oturuyorsaniz yiyebileceğiniz en güzel pide çeşit ürünleri burda etleri kiymalari güzel. Hızlı servisleri var kurye güler yüzlü.,10.0,10.0,10.0,1606498796
"Lahmacun ehli felanmısınız iç harcını özellikle inceledim harikaydı ellerinize sağlık, kuryelerinizde kibar.",10.0,10.0,10.0,1606498796
Süper.,10.0,10.0,10.0,1606412396
 gerçekten çook iyi.,10.0,10.0,10.0,1606412396
Hız lezzet 10 numara.,10.0,9.0,9.0,1606325996
Örnek bir işletme kesinlikle 10 puan.,10.0,10.0,10.0,1606325996
Mikemmelll.,10.0,10.0,10.0,1606325996
Elinize sağlık.,10.0,10.0,10.0,1606325996
Ustam eline koluna sağlık karışık pideniz ve küver ürünleriniz çok güzel ve lezzetli idi. Sizden bir ricam olacak menünüze çorba dahil etme şansınız yokmudur.,10.0,10.0,10.0,1606239596
"Hızlı servis, her zamanki lezzet. Teşekkürler.",10.0,10.0,10.0,1606239596
Devammm.,10.0,10.0,10.0,1606239596
Güzel.,10.0,10.0,10.0,1606153196
Hızlı kaliteli ve lezzetli.,10.0,10.0,10.0,1606066796
Başarılı.,10.0,10.0,10.0,1606066796
Tesekkurler.,10.0,10.0,10.0,1606066796
Lahmacun çok iyiydi ayrıca hızlı geldi.,10.0,10.0,10.0,1606066796
Gerçekten güzel.,10.0,10.0,9.0,1606066796
Teşekkür ederim hizmet çok iyi ve hizli.,10.0,10.0,10.0,1605980396
Aslında sevdiğimiz bir pideci fakat kola istememize rağmen ayran gönderdiler. Lahmacunların kalınlığı çıtırlığı iyiydi fakat şekil olarak pideye benziyordu. Genelde yuvarlak gelirdi. Çok hızlı bir şekilde geldi.,10.0,3.0,7.0,1605980396
"Herşey güzeldi, ancak 5 lahmacuna göre biraz daha salata konulabilirdi.",10.0,9.0,10.0,1605980396
Ustamin elime sağlık her zamanki gibi çok güzel di.,10.0,10.0,10.0,1605980396
Gayet başarılı ve lezzetli.,10.0,10.0,9.0,1605980396
Hızlı ve lezzetli lahmacun.,10.0,9.0,9.0,1605893996
Verilen puanları fazlası ile hak ediyor.,10.0,10.0,10.0,1605893996
Lahmacun lezzeti sunumu servisi on numaraydı kesinlikle tavsiye ederim valla.,10.0,10.0,10.0,1605893996
Kalitesini her gün yükselten marka ellerinize sağlık.,10.0,10.0,10.0,1605807596
