comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lahmacunun iç malzemesi çok iyi, baharatı falan yerinde ama hamuru kayış gibiydi. Biraz daha yumuşak olmalı.",9.0,8.0,7.0,1606765448
Siparişim bana ulastıgında buz gibi olmustu.,1.0,1.0,1.0,1606679048
Tek kelimeyle harika.,10.0,10.0,10.0,1606679048
Harikaydı.,10.0,10.0,10.0,1606679048
Güzel eline sağlık.,10.0,10.0,10.0,1606679048
Yemekler güzel çorba da istemiştim keşke kaşık da gönderseydiniz.,10.0,5.0,7.0,1606679048
Açı doyurur uygun fiyat yüksek performans.,10.0,10.0,10.0,1606679048
Tavuklar biraz yanmıştı. Lahmacun lezzetliydi.,9.0,8.0,8.0,1606679048
"Verdiğim puanlar paketcinin yüzü suyu hürmetine. Kusura bakmayın ama pide konusunda zayıfsınız. Pide üzerinde 0 yağ, tuz ve lezzet eksikliği vardı. Gelecek sefer başka ürünler ile deneyimlerimi paylaşacağım..",7.0,7.0,7.0,1606592648
Lezzetin hakkını vermişler.,10.0,10.0,10.0,1606592648
Tavuklar biraz yanmisti babo.,9.0,9.0,8.0,1606592648
Keyifliydi tesekkur ediyoruz.,9.0,9.0,9.0,1606592648
Puanı lezzete oranla düşük. Antep standartında beyran içtim gayet lezzetliydi.,10.0,10.0,10.0,1606506248
Kesinlikle karışık pide denenmeli.,10.0,10.0,10.0,1606506248
Herşey çok lezzetli çok başarılı.,10.0,10.0,10.0,1606506248
Süper.,10.0,10.0,10.0,1606506248
Şu zamana kadar yediğim en kaliteli lahmacun gerçekten muhteşemdi. Dürüm ve beyrn corbası efsane gerçekten çok teşekkür ederiz ataşehire böyle nezih kaliteli biyer sundukları için teşekkürler köşk kebap.,10.0,10.0,10.0,1606506248
Notlara dikkat notlara dikkaattttt notlara dikatttttttttttttttt.,10.0,10.0,10.0,1606506248
İlk defa söyledim ve memnun kaldım çok güzeldi yemek.,10.0,10.0,10.0,1606419848
Hizli olmasini rica etmistim isik hiziyla geldi. Cok tesekkurler.,10.0,10.0,10.0,1606419848
İyi.,10.0,10.0,10.0,1606419848
Elinize sağlık.,9.0,9.0,9.0,1606419848
Kelle paça harika.,10.0,10.0,10.0,1606333448
Herşey çok güzeldi 10 dakikada geldi teşekkürler köşk pide.,10.0,10.0,10.0,1606333448
"Lahmacunda hic et yoktu digebilir kadar diyebilinir, sanki ekmek siparis verilmis gibi. Tavsiye etmiyorum.",5.0,2.0,2.0,1606333448
Sipariş verirken misafirim gelicek diye rica etmiştim hiç mahçup etmediler lezzetide müthişti çok teşekkür ederim.,10.0,10.0,10.0,1606333448
Lahmacun iyi ama adana dürüm daha iyi olmalı.,9.0,8.0,7.0,1606333448
Lahmacun harikaydı.,10.0,10.0,10.0,1606333448
Süperdi.,10.0,10.0,10.0,1606333448
Memnun :).,9.0,9.0,9.0,1606247048
Çok teşekkür ederim her şey inanılmaz güzeldi.,10.0,10.0,10.0,1606247049
Elinize sağlık güzel di.,10.0,10.0,10.0,1606247049
Sipariş 10 dk içinde geldi herşey çok güzeldi kurye in güleryüzlülüğü siparişlerimin tek adresi teşekkürler köşk pide.,10.0,10.0,10.0,1606247049
Başarılıı.,10.0,10.0,10.0,1606247049
Soğuk gelmese hepsi 10 du.,9.0,9.0,8.0,1606247049
İçli köftesini çok beğendim.,10.0,10.0,10.0,1606247049
Çıtır kanat muhteşemdi.,10.0,10.0,10.0,1606247049
Güzeldi.,9.0,9.0,9.0,1606247049
Dürümü de çorbası da çok lezzetliydi. Dürümü çok büyük bitiremedim.,10.0,10.0,10.0,1606160649
Servisle birlikte tuz ve çatal bicakta gönderirseniz çok iyi olur.,9.0,9.0,9.0,1606160649
Çok güzeldi.,10.0,10.0,10.0,1606160649
Ah birde doyurucu olsa efsane!,10.0,10.0,10.0,1606160649
Mükemmel.,10.0,10.0,10.0,1606074249
Çorba müthiş.. Ellerinize sağlık.,10.0,10.0,10.0,1606074249
Pide buz gibi geldi ama puan kırmıyorum siz eminimki düzeltirsiniz...,10.0,10.0,10.0,1606074249
Herşey çok güzeldi teşekkürler...,10.0,10.0,10.0,1606074249
Çok lezzetli ve sıfır yağ kokusu ve mideye hiç dokunmadı.,10.0,10.0,10.0,1606074249
"Gece geç saatte söylememize rağmen, yemek sıcak ve güzel bir şekilde geldi. Ellerinize sağlık.",10.0,10.0,10.0,1606074249
Kesinlikle tekrar denenicekler listesinde lahmacun ve beyran çorbası çok lezzetliydi lahmacunlar paket olmasına rağmen pişkindi yumuşama hiç yoktu ve hiç yanık yoktu.,10.0,10.0,10.0,1606074249
Dürüm efsane lahmacun çok güzel.,10.0,9.0,10.0,1606074249
