comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ürünler taze. Pastacı kreması, üstü ve yanlarına az krem şanti kullanılmış. Bilenler bilir birçok pastane az pastacı kreması çok şanti basarlar pastaya. Bu pastane bunun tam tersi mantıkla çalışıyor. Şantinin az kullanilmasi ortaya görseli orta halli pastalar çıkarmış. İyi çalışmalar dilerim.",8.0,10.0,9.0,1604096442
Antep fıstıklı çikolatalı pastası mükemmel.,10.0,10.0,10.0,1604096442
Kahvaltı tabağını beğendik... Poğçalar çok güzel.. Keşke poğçayı ayrıda satsanız..,10.0,10.0,10.0,1604096442
Tamamen fotoğraf gibi değil.,10.0,10.0,5.0,1604096442
Lezzeti bilmiyorum çünkü başkasına aldım ama kurye ve servis hızı çok güzel iyiydi.,10.0,10.0,10.0,1604096442
Vanilyalı kurabiyesi efsane. Severek sipariş veriyorum inşallah bozmazlar çizgilerini.,10.0,10.0,10.0,1604096442
Lezzet servis gayet başarılı.,10.0,10.0,10.0,1604096442
Sıcak ve çok lezzetliydi fakat su böreği dilimleri biraz daha özenli olsa daha mutlu oluruz.,9.0,5.0,9.0,1604096442
Kurabiyelerinizi seviyorum.,10.0,10.0,10.0,1604096442
Elinize sağlık pasta çok güzeldi. Hayırlı işler dilerim.,10.0,10.0,10.0,1604096442
Her şey olması gerektiği gibi.,10.0,10.0,10.0,1604096442
Her zaman taze tebrikler.,10.0,10.0,10.0,1604096442
Tadı güzeldi fakat servis gecikti.,2.0,9.0,9.0,1604096442
Pastanın görüntüsü ve kreması harika fakat keki taze değildi oda taze oldaydı 10 numara olurdu.,10.0,10.0,6.0,1604096442
Muzlu pasta sipariş ettim. İçerisine muzlu puding koymuşlar pek beğenemedim.,3.0,3.0,1.0,1604096442
"1 kilo su böreği söylemiştim, 15 dakikada gelmesine şok oldum. İçinde kullanılan peynir tahminimce lor ya da benzeri bir tür olduğu için lezzetini biraz düşürmüş. Ezine peyniriyle daha güzel olabilir. Poğaçalar için de teşekkürler, sıcak ve lezzetiydiler.",10.0,10.0,8.0,1604096442
Teşekkürler.,10.0,10.0,10.0,1604096442
Herseyi cok begendim kuryenin kibarliginada ayri bi puan supersiniz!,10.0,10.0,10.0,1604096442
"Cikolatali antep fistiklari sanırım degismis onceki yedigimle hic alakası yoktu cunku sekerlenmis sanırım fazla yiyemedim o yuzden, kremasi ve pastasi taze ve lezzetli sadece antep fistiklari vasatti.",8.0,10.0,7.0,1604096442
Lezzetli.,10.0,10.0,10.0,1604096442
Taze ve lezzetli tesekkur ederim.,9.0,9.0,10.0,1604096442
Teşekkürler.,10.0,10.0,10.0,1604096442
İlk siparişim güzeldi sonrasında ısrarla poça istememe rağmen açma gönderdiniz.,9.0,9.0,6.0,1604096443
Gerçekten çok hızlı ve servisi mükemmel bir kalitedeydi pasta fiyat olarak uygun taze ve güzeldi teşekkürler.,10.0,10.0,10.0,1604096443
Her şey iyi. İlk defa sipariş verdik teşekkürler. Biraz daha malzeme(fıstık)yakışırdı...,10.0,10.0,9.0,1604096443
Su böreği hiç güzel degilmis.,8.0,8.0,1.0,1604096443
"Mesafe uzun olmasina ragmen hizli, taze geldi. Basarilarinizin devamini diliyorum.",10.0,10.0,10.0,1604096443
Pastamız çok tazeydi ve şimdiye kadar yediğimiz en lezzetli pastaydı ilginize çok teşekkür ederiz.,10.0,10.0,10.0,1604096443
Diğer müşterilere güzel poğaçalar göndermişsiniz. Ben bana gelen simiti pek beğenemedim.,10.0,9.0,8.0,1604096443
Kahvaltı menüsü çok güzeldi poçalar sıcacıktı. Gebze de memnun kalabildğim tek yer diyebilirim.,10.0,10.0,10.0,1604096443
İdare eder.,8.0,8.0,8.0,1604096443
Her sabah kahvaltı tabağını alıyorum. Poğaça simit ve diğer kahvaltılık şeyleride çok güzel. Tavsiye ederim.,10.0,10.0,10.0,1604096443
Bomba lezzetliydi..,10.0,10.0,10.0,1604096443
Yaş pastası taze güzeldi ama bomba çok kötü geldi özensiz yırtık olanları koymuşlardı.,5.0,9.0,9.0,1604096443
Süper.,10.0,10.0,10.0,1604096443
Tadı güzeldi ama sıcak değildi.,10.0,10.0,5.0,1604096443
Aldığı parayı hak eden nadir firmalardan gerçekten mükemmeldi herşey.,10.0,10.0,10.0,1604096443
Kreması az keki fazla bayat gibi geldi sanki ama lezzeti iyidi.,10.0,8.0,7.0,1604096443
Her zamanki lezzet. Teşekkür ederiz.,10.0,10.0,10.0,1601466697
Gerçekten lezzetlidi yorumlara güvenip sipariş ettim. Taze geldi ayrica ikram için teşekkür ederim ellerinize saglık iyi çalişmalar.,10.0,10.0,10.0,1601466697
Patatesli kurabiyeler güzel ve lezzetliydi teşekkürler.,7.0,10.0,9.0,1601466697
"O kadar güzeldi ki su böreği çok beğendik, ayrıca sıcacık kurabiyeleri kapağı açık göndermeniz ayrı bir güzel düşünceydi. Yanında gönderdiğiniz çikolatalı kurabiye ayrı güzeldi. Çok çok teşekkürler.",10.0,10.0,10.0,1601466697
Bu civarın en iyisi.,10.0,10.0,10.0,1601466697
Sıcacık kurabiyeler için teşekkürler.,10.0,10.0,10.0,1601466697
"Pasta herzamanki gibi süper. Ellerinize sağlık, denemek için rica ettiğimiz kurabiyeler için teşekkür ederiz, kurabiyelerde en az pasta kadar lezzetli.",10.0,10.0,10.0,1601466697
"Bu müessese takdiri fazlasiyla yak ediyor. Hizli güleryüzlü kurye, nefis pasta, daha ne olsun! Teşekkürler.",10.0,10.0,10.0,1601466697
Taze ve lezzetli bir ürün geldi. Teşekkürler.,10.0,10.0,10.0,1601466697
Bomba lezzetliydi. Oldukça begendik. Lakin vişneli olan cok kuruydu. Biraz daha iyi olabilirdi.,10.0,10.0,7.0,1601466697
Sıcacık ve lezzetli bir bomba yedik. Ellerinize sağlık.,9.0,9.0,9.0,1601466697
İyisiniz.,10.0,10.0,10.0,1601466697
Harikasınız.,10.0,10.0,10.0,1601466697
Maalesef daha önce defalarca sipariş vermiş bir müşterisi olarak bu siparişimde berbat bir pasta geldi. Önceki siparişim ile alakası yoktu. Üzücü severek sipariş verdiğim bir yerdi artık daha dikkatli davranacağım.,1.0,1.0,1.0,1601466697
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601466697
Fıstıklı çikolatalı pasta istedik taze ve lezzetliydi teşekkürler.,9.0,10.0,10.0,1601466697
Tadı ekşiydi ve çok bayattı hiç beğenmedik.,7.0,5.0,1.0,1601466697
Herşey için teşekkürler hızlı teslimat güler yüz.,10.0,10.0,10.0,1601466697
Meyveden çok krem santi gibi dolu.,10.0,10.0,1.0,1601466698
Bomba ve patatesli kurabiyeler sıcacıktı resmen ağızda dağılıyordu. Bu güzel lezzet ve ilgi için çok teşe.,10.0,10.0,10.0,1601466698
Herşey çok güzel.,10.0,10.0,10.0,1598836952
Pasta siparisi verdim taptazeydi. Özellikle icindeki antep fistigi o kadar lezzetliki hayatimda bu kadar iyisini inanin yemedim cok iyiydi.,10.0,10.0,10.0,1598836952
Cok teşekkürler herşey harikaydı.,10.0,10.0,10.0,1598836952
Harika birizmir bomba yedik... Elinize sağlık.,10.0,10.0,10.0,1598836952
Börek efsane. Üzeri hafif kıtırlı. Süper bir tereyağ ile pişmiş ağızda öyle güzel dağılıyor ki. Gidip bi tane daha yicem.,10.0,10.0,10.0,1598836952
Teşekkürler güzeldi.,10.0,10.0,10.0,1598836952
Fıstıklı çikolatalı pasta enfesti.,10.0,10.0,10.0,1598836952
"Muzlu pasta aldim. Muhteşemdi. Hindistan cevizi muz, kekin, malzemenin kivami, çok guzeldi! Getiren personel çok guleryuzlu. Paranizi sonuna kadar hak ediyorsunuz!",10.0,10.0,10.0,1598836952
Vişneli topların sunumu ve lezzeti değişmiş. Önceden daha güzeldi. Yeni şeklini beğenmedik. Bir daha sipariş vermeyi düşünmüyoruz. Aynı seferde ayrıca sipariş verdiğimiz bombalar güzeldi.,10.0,8.0,6.0,1596207206
Harika lezzetler ve tazelik. Teşekkür ediyorum.,10.0,10.0,10.0,1596207206
Efsane.,10.0,10.0,10.0,1596207206
Herşey iyide yani kremanın keki var gibi bişey bu. Yani kreması çok çok fazla sanki böyle pişmemiş hamur yiyorsunuz hissi veriyor. Bireysel olarak hindistan çeviri vardı sanırım çevresinde onu ben begenmedim. Ama genel olarak güzel kremayı azaltın lütfen çok aşırı gerçekten. Sıyırmaya çalıştık üstünden.,10.0,10.0,10.0,1596207206
Sıcacık kurabiyeler için teşekkür ederim.,10.0,10.0,10.0,1596207206
 çikolatalı pasta gerçekten mükemmel di harika bir lezzet herkese tavsiye ederim. Ayrica telefonla dönüş yapıp lezzet konusunda memnun kalıp kalmadigimi sormaları müşteri memnuniyeti açısından gerçekten güzel hizmet sunuyorlar teşekkürler.,10.0,10.0,10.0,1596207206
Pasta çok taze ve lezzetliydi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596207206
Yediğim en lezzetli pastalardandı. Hem çok hızlı geldi hemde ikramları için teşekkür ederim. Tekrar sipariş vereceğim yer oldu.,10.0,10.0,10.0,1596207206
Hızlı teslimat. Çikolatalı pasta da güzeldi.,10.0,10.0,10.0,1596207206
"İlk defa sipariş vermeme rağmen su böreği lezzetli ve sıcak geldi, siparişin yanımda gönderdiğiniz hediyeniz için teşekkür ediyorum. Siparişte sonra aranmak ince bir davranıştı, tekrardan çok soğolun herşey için. Ellerinize sağlık.",10.0,10.0,10.0,1596207206
"Gayet özenliydi. Gönül rahatlığıyla sipariş verilebilecek bir muessese. Firindan yeni cikarip getirildi siparislerim. 4 farkli urun denedik, tazeligi temizligi, goruntusu vb 10/10 diyebilirim. Alaka ve nezaket de oyle. Bravo acikcasi.",10.0,10.0,10.0,1596207206
Lezzet olarak çok iyisiniz ellerinize sağlık fakat bu sefer pastanın katları merdiven gibi geldi.,10.0,8.0,10.0,1596207206
"Arkadaşımın doğum günü için pasta sipariş etmiştim. Her şey süperdi, pastaları harika.",10.0,10.0,10.0,1596207206
Su böreği taze ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596207206
Su böreğini beğenmedik birde köşe gönderilmiş tam kesilmeden gönderilmiş hep dağıldı... Çikolatalı kurabiyeniz süper...,10.0,8.0,6.0,1596207206
Şuana kadar yediğim en iyi pasta. Kesinlikle tavsiye ederim. Getiren arkadaşa da hızı ve titizliği sebebiyle ayrıca teşekkür ederim.,10.0,10.0,10.0,1593577460
Kesinlikle tavsiye ediyorum herkese güleryüz hız lezzet hepsi mükemmel emeklerine sağlık.,10.0,10.0,10.0,1593577460
Ellerinize sağlık taze ve çok güzeldi arkadaşlarla çok beğendik.,10.0,10.0,10.0,1593577460
Çok teşekkür ediyoruz. Pastalar taze ve çalışanlar çok ilgili.,10.0,10.0,10.0,1593577460
Pastalariniz gercekten cok lezzetli.,10.0,10.0,10.0,1593577460
Çikolatalı fıstıklı pasta vasatti üzgünüm.,9.0,3.0,1.0,1593577460
Su böreği söyledik beklentimin üzerinde bir lezzet ile karşılaştım. Bomba gayet başarılı sipariş etmeye devam edeceğiz.,10.0,10.0,10.0,1593577460
Siparişim minumum paket tutarı altında olduğu halde iş yerime geldi bizi kirmadiginiz için çok teşekkür ederiz herşeyi ile 10 numara bi yer.,10.0,10.0,10.0,1593577460
Düşünce hızında servis ve verilen siparişler istenilen sıcaklık ve soğuklukta geldiği için çok teşekkür ederim.,10.0,10.0,10.0,1593577460
Çok güzeldi ve hızlı geldi.,10.0,9.0,9.0,1593577460
Her zamanki gibi harika lezzetler.,10.0,10.0,10.0,1593577460
Tartolet ve bomba söyledik çok memnun kaldık.,10.0,10.0,10.0,1593577460
Biraz soğuk olması dışında yenilemeyecek gibi değildi.,8.0,7.0,8.0,1593577460
Pasta gerçekten çok lezzetliydi. Bombalar da istanbul kalitesine göre gayet iyiydi. Kurabiye de almak istedim ama küçük porsiyonlar halinde yoktu hangisini severim bilemedim. Menünüze karışık kurabiye tabağı tarzı bir şey ekleyebilirseniz bir sonraki siparişimde şans vermek isterim.,10.0,10.0,10.0,1593577460
Tadı enfesti tek kelimeyle bayıldık teşekkürler.,9.0,9.0,10.0,1593577460
Ev yapımı tadında harika paastalar. İş yyerinde her doğum gununde canımız cektiğinde her siparişimizi burdan veriyoruz.,10.0,10.0,10.0,1593577460
Tadı çok güzeldi ve tazeydi üstelik hemen geldi.,10.0,10.0,10.0,1593577460
Buranın pastasını seviyorum. Gönderdiğiniz kurabiye için de teşekkür ederim :).,10.0,10.0,10.0,1590947714
