comment_text,comment_speed,comment_service,comment_taste,comment_time
"Herşey güzeldi, tek sıkıntı balıklar soğuk geldi. Mezeler ve çiğ köfte iyidi.",9.0,8.0,7.0,1605835815
Belirtilenden geç geldi ama lezzet konusunda gayet iyiydi. Meze ve salatalarıda lezzetli.,6.0,10.0,10.0,1605835815
Midyeler hem kuruydu ama balık ekmeğiniz güzeldi hayırlı işler.,3.0,3.0,3.0,1605835815
Baliklar lezzetliydi biraz daha sicak olabilirdi mezeler istedigimin disinda geldi galiba istegimiz atom yoktu ve kendi istesiklweini koymuslar.,8.0,9.0,7.0,1605663015
Beğendim.,6.0,9.0,10.0,1605663015
Ekmek arası tavuk incik ve ekm3k arası sardalya sipariş ettik ekmekler çok bayattı tavuk incik pişmemiş balık kuru lezzetsiz ve kılçıklı ayrıca boyut olarak küçük doyurucu değil.,3.0,1.0,1.0,1605576616
Kapıya bırakıp zili çalmamışlar soğuk yedik zaten bayattı.,1.0,1.0,1.0,1605490216
Balık 10 numara. Çatal kaşığı unutmayın yazmama rağmen gelmedi. Notlara dikkat edelim.,10.0,9.0,10.0,1605490216
Midye yedim beğenmedim.,1.0,1.0,1.0,1605403816
30-45 dk deniyor 1 saat sonra geldi sipariş eksik geldi 1 saat 15 dk sonra eksik tamamlandı. Ekstra limon istedik gelmedi sıcak midye dolma buz gibi geldi. Sonuç olarak siparişimiz toplamda 2 saat 15 dk sonra gelmiş oldu ve buz gibi. Telefonda da yapılan hata normalmiş gibi anlayışlı olmamız beklen.,1.0,1.0,1.0,1605317416
Lezzetli ve salataları bolca geldi teşekkürler.,10.0,10.0,10.0,1605317416
Tam 2 saat sonra teslim ettiler.,2.0,3.0,7.0,1605317416
Hizli ve guzeldi.,10.0,10.0,9.0,1605317416
Yorumlarınıza şaşırıyorum paket serviste ne bekliyorlar ki restorant tadı sıcaklığı olmaz tabiki.,10.0,10.0,10.0,1605231016
Semtimizin balikcisi tesekkurler.,10.0,10.0,10.0,1605144616
Midyeler sicak gelmedi. Yemek sepeti arada olmasa adam dovecekti evin yolunu tarif edemedim diye.,1.0,1.0,1.0,1605144616
Çok lezzetli tavsiye ederim.,8.0,10.0,10.0,1605144616
Sardalya dava kuruydu soslari unuttular sonradan hediye olarak 4 çeşit sos geldi az daha balıklar kuru olmassa daha iyi olur kurye efendiydi.,8.0,7.0,5.0,1604971816
Mezeler iyiydi.,8.0,8.0,8.0,1604971816
"Gayet güzeldi. Paketleme güzel, balığın yanında gelen salatalar gayet iyi. Bir tek sardalya tava çok az soğumuştu ama yine de lezzetli...",10.0,10.0,9.0,1604885416
Kup kuru yollamisiniz 1kilo balığa yarim ekmek koymususuz meze var çatal kaşık yok peçete ıslak mendil yok bu nedir böyle biraz parayı hak etmeye çalışın bu şekilde olurmu yav.,1.0,1.0,1.0,1604799016
Jestler için teşekkür ederim.,8.0,8.0,8.0,1604712616
Sıcak midyeyi yazdıkları gibi keşke sıcak gönderselerdi.,8.0,8.0,5.0,1604712616
Hamsi taze değildi çok aşırı sıcak şekilde gelmedi.,10.0,5.0,1.0,1604626216
Elinize saglik hamsi tava mezeler çok lezzetliydi midye de düzelmiş gayet iyi teşekkür ederim..,10.0,10.0,10.0,1604626216
Bayat.,1.0,1.0,1.0,1604626216
Kusursuz...,10.0,10.0,10.0,1604626216
İlk defa verdiğim paraya acıdım. 50 liraya o kalamarı yolluyosanız bu esnaflık diğil midyeleri zaten söylemiyorum yazık.,1.0,1.0,1.0,1604539816
"Devamlı sipariş verdiğim bir işletme genel olarak fena değiller, daha öncede ufak tefek hatalar oluyordu çok sorun etmedim, ama listede yazıp eksik gelen ürünlere bir tepki vermwk gerekir, dün akşam 500 gr çiğ köfte sipariş verdim 4 adet lavaş ekmek yazıyordu 2 adet geldi. Ve limon 1 dilim.",8.0,4.0,7.0,1604539816
Hızlı kaliteli lezzetli.,10.0,10.0,10.0,1604539816
Fava patlıcan ezme harika balik harika pişmiş evu kokutmaya değmez elinize sağlık kardeşim.,10.0,10.0,10.0,1604539816
Abi süpwrainiz köfteler çok lezzetliydi.,10.0,10.0,10.0,1604453416
Ellerinize saglik.,10.0,10.0,10.0,1604367016
Sıcak midye buz gibiydi. Nezaketen bir peçete bekledik o dahi yoktu teşekkürler.,8.0,1.0,5.0,1604367016
Yorumlara aldanmadan alayim dedim ama yorumlar doğruymuş sardalya tava soyledim. Ama neye benzediğini bulamadim. Birdaha asla.,4.0,1.0,1.0,1604280616
Lezzetli.,10.0,10.0,10.0,1604194217
Tadı güzel değildi.,10.0,4.0,4.0,1604107817
Güzel.,10.0,10.0,10.0,1604107817
Harikaydii.,10.0,10.0,10.0,1604070071
Hamsi cok lezzetli gecenin 4 unde balatcikta balikci bulmanin keyfini yasadik ellerine saglik.,10.0,10.0,10.0,1604070071
Hamsi tava siparş verdik. Hız ve sıcaklık gayet iyiydi. Sadece hamsiyi 2 kat şeklinde kızartmanız ortasının kızarmamasına ve hamur gibi kalmasına sebep olmuş. O yüzden hiç lezzet alamadık.,9.0,9.0,5.0,1604070071
Daha güzel olabilirdi.,5.0,5.0,5.0,1604070071
Balik heryerde yenmez canimin cok cektigi anda mahalledeki bu kucuk balikciyi denedim fakat cok lezzetliydi.,10.0,9.0,10.0,1604070071
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1604070071
Gecikme için hediye kola göndermişsiniz teşekkürler ama keşke balikta biraz güzel olsaydı. 1 kilo sardalya fileto söyledim. Yağda kızartmak icin hazırlanmış unlu sardalyalari bir tavaya basıp altını üstünün kızartıp göndermişsiniz. Un mu yedik sardalya mı belli degildi.,5.0,8.0,5.0,1604070071
Balık kokoreç söyledim balıklar dışında herşey vasatın altıydı bir limon yeşillik gönderilebilir menü kağıdında meze ikram yazıyor ekmek yanık sayılırdı sokakta bir yerde yemiyoruz böyle eve yemek söylemek hoş değil az bir ücret de değil sonuçta.,7.0,3.0,6.0,1604070071
İndirimle söyledim fiyatına göre gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1604070071
Buz gibi özenilmemiş doyurucu değil yarım ekmek mi üç parçanın arda kalanı mı belli değil maaliyeti kurtarmıyorsa fiyatı yüksek yazın kardeşim en azından verdiğimiz paraya doyalım.,1.0,1.0,1.0,1604070071
4 adet 200 gr tavuk incik sipariş verdim yanında patlıcan ezme siparişi verdim bana gelen 4 adet yarım ekmek incik geldi 200gr incigi toplam da 800gr incigi 4 yarım ekmeğe nasıl sığdırdınız onu merak ettim patlıcan ezme zaten hiç gelmedi ödemesini yaptığım halde yemeksepeti ne bildirdim ulaşamadılar.,1.0,1.0,1.0,1604070071
Önceki siparişimizde unutulan kolayı bu siparişte telafi ettiniz ancak bu siparişteki şalgam yine unutuldu. Siz her siparişimde meşrubatımı unutsaniz da lezzetinizden ötürü sizden sipariş vermeye devam edeceğim.,5.0,5.0,7.0,1604070071
"Mezelerinizi cok beğeniyorum, özellikle fava muhteşem, bugun 5 parça meze sipariş verdim 6 parça gelmiş, size 1 meze borcum var. Kolay gelsin.",8.0,8.0,10.0,1604070071
Balıklar ve mezeler ve hizmet çok iyi teşekkürler.,10.0,10.0,10.0,1604070071
Saatlerce bekledik..,1.0,1.0,1.0,1604070071
"Izgara cupra guzeldi, yaninda soyledigim salgam suyu yemekten yarim saat sonra geldi. Gelmeseydi de olurdu!",8.0,7.0,8.0,1604070071
Hersey olması gerektiği gibiydi. Çok teşekkürler.,10.0,10.0,10.0,1604070071
Sıcak midye diye söyledim fakat midyeler sıcak değildi. Ama her zaman lezzetli ürünler mevcut. Bi dahakine dikkat edersiniz.,10.0,10.0,10.0,1604070071
"Gelen ürünle ilgili bir sorun vardı oya hanımın nazik ve hatayı düzelten yaklaşımı iyiydi, devamlı sipariş verdiğim bir firma yeni siparişlerde görüşmek dileğimle.",9.0,9.0,9.0,1604070071
"Yarım ekmek hamsi ve atom siparişi verdim. Hamsinin malzemeleri turp roka falan yazarken çıkan malzeme birazı çürük marul, malzemelerde olmadığı halde maydonoz ve biraz soğan. Atom ise süzme yoğurdu çok kötüydü ve 8 liralık atoma göre çok az geldi. Bilginize...",1.0,1.0,1.0,1604070071
Midye tavanın bi kaç tanesi sardalya yada hamsi balğıydı. Ekmek arası barbun da aynı ızgarada pişirilen tavuğun tadı geliyordu barbun mu yedim tavuk mu anlamadım.,1.0,1.0,1.0,1604070071
"Balık pis yağda pişmiş, tadı çok kötüydü bir daha asla buradan sipariş etmem.",3.0,1.0,1.0,1604070071
Hamzi super.,10.0,10.0,10.0,1604070071
Başarılı.,10.0,10.0,10.0,1604070071
Tava çok güzel elinize sağlık harikaydi tavsiye ederim.,10.0,10.0,10.0,1604070071
Fena degil.,7.0,7.0,7.0,1604070071
Ürün hızlı geldi fakat tuzsuzdu ve ıslak mendilleri açmak imkansız resmen biraz tuz ve kaliteli ıslak mendil.,8.0,6.0,6.0,1604070072
İyiydi.,7.0,7.0,8.0,1604070072
Midye şiş siparişimiz soğut tatsız ve midyeleri kalitesiz yeterince temizlenmemişti. Ayrıca ekmek arası çupra(250gr) sipariş ettim yıllarıdr yediğim çupranın tatı bi anda değişti. Soğuk ve belirtilen gramajdan çok daha az geldi öyle ki tüm paket 250 gr gelmezdi bu fiyata değmedi. Salata azdı.,4.0,3.0,1.0,1604070072
"Sipariş vermeden önce lütfen okuyun! Bölgede ki tek balıkçı olduğu için söylemek istedik ama hayatınızda görebileceğiniz en çirkin kalamar, resmen hamur pişmemiş bi görseniz sanki 100 yıllık sos desek basit bi yoğurt koymuşlar! Gerçekten yazık günah asla tavsiye etmem!",1.0,1.0,1.0,1604070072
Bir buçuk saatte geldi balık ekmek söyledik ekmeğin içinde balık yoktu neredeyse sadece koklatmışsınız balıkları sırf marul ve soğan yemiş olduk.,3.0,5.0,5.0,1604070072
Ellerize saglık herşey cok güzeldi.,10.0,10.0,10.0,1604070072
Gayet lezeetli ve hizliydi.,10.0,10.0,10.0,1604070072
Güzel.,8.0,8.0,9.0,1604070072
"Güzel temiz ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604070072
Balık ekmek sipariş vermiştim. Bi karadenizli olarak söylüyorum barbun taze ve lezzetliydi. Sadece ekmeğin içindeki miktarı azdı çoğu yerde soğan ve yeşillik vardı sadece. Bunu da düzeltirseniz çok memnun kalacağımı söyleyebilirim.,10.0,10.0,10.0,1604070072
Rezalet.,1.0,1.0,1.0,1604070072
Harika.,10.0,10.0,10.0,1604070072
Balıklar da mezeler de çok güzeldi ve sıcaktı. Teşekkür ederiz.,10.0,10.0,10.0,1604070072
Yeşilliği gelmedi.,7.0,5.0,7.0,1604070072
Herşey birbirine yapışmıştı.,8.0,9.0,5.0,1604070072
1 saat 20dk sonra sipariş geldi.,1.0,1.0,1.0,1604070072
Sıcak istememe ragmen buz gibi getirdiler aciklamayi okusaydiniz gayet iyi anlasabilirdik.,8.0,2.0,2.0,1604070072
2 sokak öteden gelmesine rağmen çok geç geliyor.,1.0,7.0,7.0,1604070072
Güzel.,10.0,10.0,10.0,1604070072
Hem balık hem mezeler gayet lezzetli ama meşrubat unutulmasaydı keşke.,8.0,8.0,8.0,1604070072
Siparişimin özellikle sıcak gelmesini istedim malesef değildi. Midyenin pirinçleri kurumuştu. Siparişimi getiren çalışan yıllardır dostuymuşum gibi itici konuşuyordu..,8.0,1.0,1.0,1604070072
Çok güzel ambalajlamışlar meze ve yeşillik boldu sadece soğuktu epeyce.,9.0,9.0,6.0,1604070072
Harika.,10.0,10.0,10.0,1604070072
Good.,9.0,9.0,9.0,1604070072
Guzeldi sicak geldi hizli geldi hosuma gitti.,8.0,8.0,8.0,1604070072
"Ürünler güzel özenli paketlenmiş, notumu dikkate almışlar. Fava çok iyi. Teşekkürler.",10.0,10.0,10.0,1604070072
Hamsi. Çok lezeetliydi fava dedikleri kadar mükemmel. Ama kalamar için aynı şeyi söyleyemiyeceğim. Gerçekten lezzeti yoktu.,7.0,8.0,7.0,1604070072
Hersey iyi sadece ekmek yok. Her türlü.,8.0,8.0,6.0,1604070072
Cevaplar verirken hep atıp tutuşsunuz başka hiçbir şey degil heralde size özel bi garezimiz yok iyi bi yorum yok ya istedik geldi güzel olan tek şey şalgamdi onu da zaten siz yapmıyorsunuz yemin ederim 18 tl para değil ama o kadar acıdım ki resmen çöpe attım.,1.0,1.0,1.0,1604070072
Elinize sağlık.,10.0,10.0,10.0,1601440327
Valla içi dolu ekmek yiyoruz hakkını veriyorsunuz teşekkür ederim.,10.0,10.0,10.0,1601440327
Balıkların kılçığı duruyor ve tadı yok fiyatına göre ekmek boyutu ve lezzeti çok küçük.,3.0,1.0,1.0,1601440327
Gece sipariş verdik 3 saatte geldi yani saati delilli ispatlı hiç beğenmedin verdiğim paraya çok ama çok üzüldüm yetişilmiyorsun restoran yoğuna alınmalı.,1.0,1.0,1.0,1601440327
Yanında ekmek yoktu be mezeler inanılmaz küçüktü haydari güzel değidi favayı beğendik hızlılardı ama isteğimiz gibi lezzet yoktıu açıkçası bunlara dikkat etmeleri için bu yorumu yaptım güler yüzlülerdi onu da dip not olarak söyleyebilirim.,10.0,8.0,5.0,1601440327
Levrek kalamar efsanesiniz teşekkür ederiz.,10.0,10.0,10.0,1601440327
Balıklar yanmış mezeler çok azdı hız servis 10 numaraydı fakat lezzet yoktu galiba yanık yağla yapılmış.,10.0,10.0,3.0,1601440327
Hizmetinizden çok memnunuz teşekkür ederiz.,10.0,10.0,10.0,1601440327
Midye söyledik ve midemizi bozdu kesinlikle almayin.,1.0,1.0,1.0,1601440327
Sizin ürünlerinizi begenerek soyluyorum fakat bu sefer 1 kg cupra az geldı bana haberınız olsun normalde boyle yapmazdınız yıne de begenerek soyluyorum fava efsane.,10.0,10.0,10.0,1601440327
30 dakika da izkente geldi teşekkürler.,10.0,10.0,10.0,1601440327
Elinize sağlık.,10.0,10.0,10.0,1601440327
Yarim ekmek hamsi soyledim enfesti ellerinize saglik.,10.0,10.0,10.0,1601440327
Çok küçük de onun dışında güzel lezzetli.,10.0,10.0,10.0,1601440327
Hızlı ve lezzetli.,10.0,10.0,10.0,1601440327
Servisi yapan arkadaş sanki yıllardır taniyormus gibi saçma sapan konuşmaları herkes yerini bilmeli.,1.0,1.0,1.0,1601440327
Balık güzeldi fakat kalamarlar iyi pişmemiş gibiydi.,8.0,8.0,7.0,1601440327
Gece çok geç saatlerde siparis vermeme rağmen gayet iyiydi.,10.0,10.0,8.0,1601440327
İzmirde o kadar mekan gezdim ama bu kadar taze ve eli bol bir mekan görmedim ellerinize sağlık çok lezzetliydi iyi çalışmalar.,10.0,10.0,10.0,1601440327
"Hayatında yediğim hatta yiyemeyip hepsini çöpe attığım ilk balıktı, kardeşim o balıkların içini temizleseydiniz iyiydi pişirmeden önce ayıp drnen birşey var ya 183 tl ücret ödedim birde vicdanınıza bırakıyorum.",5.0,1.0,1.0,1601440327
Midyeler çok lezzetli ama çok yapışmıştı yemek zor oldu.,10.0,10.0,10.0,1601440327
Balıklar ve mezeler lezzetli ve doyurucuydu tam zamanında teslim oldu teş.,10.0,10.0,10.0,1601440327
Hamsi tava gayet lezzetli doyurucuydu salatası mezeleri gayet iyiydi ellerinizle sağlık.,10.0,10.0,10.0,1601440327
Bozdunuz iyice bozdunuz hız desen yok tat desen yok sunum desen hak getire napıyosunuz.,2.0,2.0,5.0,1601440327
Hepsi güzeldi salata balik elinize sağlık.,8.0,8.0,9.0,1601440327
1 kilo balık için salata az geldi onun haricinde güzeldi.,8.0,8.0,9.0,1601440327
Daha önce 2 3 kez sipariş vermiştim sıcak lezzetli ve hızlıydı fakat bu sefer epey geç geldi dolayısıyla balık soğuduğu için lezzette bir hayli düşmüştü ama daha önce ki tecrübelerim gayet iyiydi tahminim bir karışıklık oldu.,4.0,8.0,6.0,1601440327
Porsiyonları acayip azdı özellikle min tutarı tutturmak için söylediğim 8 tlye getirdikleri meze pidecilerin eşantyo olaral gönderdiklerinden azdı doymadım doyamadım kabını bile yesem doyamazdım 34 lirayada doyamıcaksak gerçekten sipariş verilmez bidaha tavsiye etmiyorum.,5.0,3.0,3.0,1601440327
Balıklar ve ekmek arası güzeldi ama getirdiginiz midye dolmaların yarısı bozuk çıktı.,5.0,7.0,6.0,1601440327
"Kalamar tava ve sıcak midye dolma sipariş ettim. 25 dk gibi oldukça kısa bir sürede geldi. Servis temiz ve özenliydi. Getiren bey kibar bir üslupla tüketim tavsiyesinde bulundu. Ürünler taze, sıcacık ve lezizdi. Sadece kalamar porsiyonunu az buldum, o da benim kalamar sevgimden :).",10.0,10.0,10.0,1601440327
Midyeyi korka korka sipariş ettim ancak güzeldi hemde çok büyüktü limon eski liman eksiniz oradan ekmek arası köftenizde güzeldi.,9.0,8.0,9.0,1601440328
Balık ekmek şalgam ile güzel gider deyip sipariş veriyorum çok basit bir sipariş kurye şalgamı getirmemiş 10 dk burda beklerseniz getireyim diyor balığı yakmışlar bidaha sipariş vermicem çevremede verdirmeyeceğimde.,1.0,1.0,1.0,1601440328
Bence yemek güzel değil foçada 10 liralık balık bundan iyidi em azından tadı vardı bu resmen saman gibiydi.,8.0,1.0,1.0,1601440328
Çupra ve midye leziz di elinize sağlık teşekkür ederiz..,10.0,10.0,10.0,1601440328
Balık sicak ve taze geldi şalgamida beğendim teşekkürler.,10.0,10.0,10.0,1601440328
Gece sipariş verdim o saatte bile kaliteli hizmet sunuyorlar ve kurye çok kibar teşekkür ederim.,10.0,10.0,10.0,1601440328
Hersey cok guzeldi elinize saglik kurye arkadasta cok nazikti.,10.0,10.0,10.0,1601440328
Balıklar tazeydi belki ama yağdan dolayı sanırım acı bi tat vardı balıklarda maalesef yiyemedik. Mezelerdeki yoğurt da ekşimişti. Kızartma balık yerine ızgara tavsiye ederim ızgara balıkları muhteşem. Özellikle levrek.,7.0,5.0,1.0,1601440328
Lezeetli guzel midyeler.,10.0,10.0,10.0,1601440328
Sıcak ve güzel.,7.0,8.0,9.0,1601440328
Güzeldi.,10.0,10.0,10.0,1601440328
Lezzetli başkada bir diyeceğim yok yani herkese tavsiye ederim.. !,10.0,10.0,10.0,1601440328
Biraz aralarında dünden kalanlarda vardı lakin taze olanlar daha fazlaydı.. Yinede tam puan verdim..,10.0,10.0,10.0,1601440328
"Sıcak midye diye satılan şeyin soğuk gelmesini, 1 kg midyenin yanında sadece çeyrek limon göndermenizi görmezden geldiğimi varsayalım. Fakat bozulmuş midye göndermeniz kabul edilemez. Midyeler çöpe gitti, bir süre midye yiyebileceğimi düşünmüyorum.",8.0,1.0,1.0,1601440328
Midyeyi korkarak soyledik ama cok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1601440328
Midye dolmalar sıcak değildi ve tadı çok kötüydü.,1.0,1.0,1.0,1601440328
Ellerinize sağlık.,10.0,10.0,10.0,1598810582
Midyeler bozuktu bir daha düşünmüyorum.,5.0,1.0,1.0,1598810582
Hiz olarak iyiydi fakat sicak denilen midyeler buz gibi geldi ve taze degildi. Taze olmamakla kalmayip icinde bozulmus midyelerde vardi. Bu gune kadar yedigim en kotu midyeydi...,8.0,1.0,1.0,1598810582
Ellerine saglik.,10.0,10.0,10.0,1598810582
Güzeldi.,9.0,9.0,9.0,1598810582
Kuryeniz pos cihazı istememe rağmen yanında getirmemiş pos cihazını almaya gideken de söylendi sardalyanın tatı iyidi.,8.0,7.0,7.0,1598810582
Kaçtır gecenin bi vakti sipariş vermeme rağmen çok yakın bi zamanda eksiksiz geliyor tad olrak... Kurye çocuk da çok efendi. Teşekkürler herşey için:).,10.0,10.0,10.0,1598810582
Sardalya çok taze ve lezzetliydi. Sıcak geldi. Teşekkürler.,9.0,9.0,9.0,1598810582
Ben mideleri pek beğenmedim balık güzel ama midyeler bayat ve baharatsız.,7.0,6.0,4.0,1598810582
Midye gayet guzeldi.,10.0,10.0,10.0,1598810582
Biraz geç geldi ama lezzetini 5 kişi çok beğendik teşekkürler.,5.0,10.0,10.0,1598810582
Yorumu biraz geç yaptım farkındayım ama tam olarak siparişle ilgili yorumumu yapıyorum. Balık tam pişmemişti ama bence yenilebilirdi ki yedik. İçinde olmasını istemediğiniz malzemeleri işaretleyin yazmışlar. Tek bir şey çıkardım ama sadece marul vardı. Tekrar sipariş verebilirim ama sıkıntılar var.,9.0,10.0,5.0,1598810582
Gayet lezzetli kurye arkadaş güler yüzlü ve hazırlanış güzel puanlar neden bu kadar düşük anlamış değilim.,10.0,10.0,10.0,1598810583
Soğan istemememe rağmen soğanlı geldi oradan puan kırıyorum. Onun dışında balık iyiydi. Porsiyonlar büyüse çok daha güzel olur.,10.0,8.0,8.0,1598810583
Teşekkürler.,10.0,10.0,10.0,1598810583
"Balığı, salatası, mezesi, servisi her şey çok güzeldi. Tesekkürker.",10.0,10.0,10.0,1598810583
Midye bozulmustu cope atmak zorunda kaldik.,9.0,1.0,1.0,1598810583
"Servis namına herhangi birşey göremedim limon yoktu balığın yanında aşırı gec geldi allahtan ılıktı geldiğinde limon vs olmadığı için de lezzeti anlamak pek mümkün olmuyor, geliştirilmesi gereken şeyler var umarım okunup gereği yapılır. Islak mendil pecete vs hiç bir şey yoktu.",2.0,1.0,7.0,1598810583
Kola istedik kola yoktu midye sıcak yazıyo alakası yok beğenmedim.,1.0,1.0,2.0,1598810583
Teşekkürler.,10.0,10.0,10.0,1598810583
Balık ekmek güzeldi ama midye çok kötüydü resmen bayattı.,7.0,7.0,5.0,1598810583
Balıklar cok lezzetliydi.,10.0,10.0,10.0,1598810583
Mezeler hep taze leziz baliklara sözüm yok zaten..,10.0,10.0,10.0,1598810583
Kalamar yerli satilmasi gayet iyi.,10.0,10.0,10.0,1598810583
Öncelikle helva olsun rica ettiğim salata olsun çok teşekkür ederim ancak birkaç sıkıntı vardı levrek pişmemiş ve kalamar midye tava o paketle sisteminiz yüzünden hamur olmuştu bence lezzet güzel herşey güzel ama paketle sisteminize biraz dikkat etmeniz gerekiyor onun dışında herşey güzeldi tşkler.,10.0,4.0,8.0,1598810583
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598810583
Ellerinize sağlık lezzetliydi.,10.0,10.0,10.0,1598810583
1 saatte zor getirdiler servis çok kötüydü.,1.0,1.0,1.0,1598810583
Çok hızlı geldi. Gayet lezzetliydi. Ellerinize sağlık. Yanında hediye olarak yolladığınız tatlı için de ekstra teşekkürler.,10.0,10.0,10.0,1598810583
Sipariş çok geç geldi. Sardalya lezzeti de iyi değildi.,1.0,1.0,1.0,1598810583
İkram için çok teşekkürler.,10.0,10.0,10.0,1598810583
Kalamarlar pişmemişti. Balığın kızartıldığı yağda acılık vardı.,10.0,5.0,1.0,1598810583
Lezzeti şahane.,10.0,10.0,10.0,1598810583
"Kalamar 350-400 gr 50 tl, kanip siparis verdik gelen kalamar 200 gr ve kayis gibiydi. Tarator sos posette patlamıs her yere bulasmisti. Mezeler de cok lezzetli sayilmazdi ozellikle haydariyi begenmedik... Olmadi.",6.0,2.0,2.0,1598810583
İki sipariştir eksik alıyoruz maalesef bu sefer tatlı gönderilmedi. Bu şekilde olmaz hak geçiyor.,5.0,1.0,4.0,1598810583
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598810583
Tavsiye ederim hersey iyiydi.,10.0,10.0,10.0,1598810583
Daha iyi olabilirdi.,7.0,8.0,4.0,1598810583
Allah var yalan yok sıcacık taze üzünler ve lezzetli artı çok hızlılar haftalık balık ihitaçımı sizden karşılıyorum teşekkürler.,10.0,10.0,10.0,1598810583
Çok kötüydü tadı.,1.0,1.0,1.0,1598810583
Elinize sağlık güzel olmuş kuryeleriniz muhteşem hızla geldiler.,10.0,10.0,10.0,1598810583
Kalamar 350-400 gr yazıyor aldanmayın 200 gr anca vardı ve soğuk geldi. Midye sıcak yazıyor oda soğuk geldi. Teşekkürler.,1.0,1.0,1.0,1598810583
Son derece başarılı.,10.0,10.0,10.0,1598810583
"Kurye çok iyi ve nazik, yapılan incelik için teşekkür ederim.",10.0,10.0,10.0,1598810583
Tavuk incik istedik salata arası ekmek geldi.,10.0,10.0,5.0,1598810583
Süperdi ellerinize saglik.,10.0,10.0,10.0,1598810583
Herşey çok güzel hızlı ve dakik güler yüzlü personel fakat ekmeğiniz tahta gibi kuru ve menü de yazan günün tatlısı dediğiniz tatlı gelmedi...,10.0,10.0,8.0,1598810583
"Şahsen bunun kadar kötü bi balık yemedim. 3, 4 saattir karın ağrısı çekiyorum. Daha da sipariş vermem. İyi olan tek şey motorcunun samimiyetiydi.",1.0,1.0,1.0,1598810583
Teşekkürler.,8.0,8.0,8.0,1596180837
