comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı servis.,10.0,10.0,10.0,1606523268
Kelle paça baya başarılı bu mevsimde favorim şifa deposu. Yanında ki ikramlar da göz doyurucu.,5.0,10.0,10.0,1606523268
Soğuk geldi.,1.0,1.0,1.0,1606436868
Multinetle ödeme yapacağımı belirtmeme rağmen sipariş gelince multinet geçmiyor denildi halbuki iki gün önce yine sipariş verip multinetle ödeme yapmıştım hatta ondan öncekileride.,1.0,1.0,1.0,1606436868
Yemekten ümidi kesip yemek hazırladık. Neyse bir sonraki öğüne yeriz. Akşam yemeği yiyecekseniz öğlenden verin ki sorun çıkmasın.,1.0,1.0,1.0,1606436868
Çok kötüyddü.,1.0,1.0,1.0,1606436868
Efsane.,10.0,10.0,10.0,1606436868
Gerçekten cok lezzetli tavsiye ederim.,10.0,10.0,10.0,1606436868
Tamamen kusursuz özellikle batuhan isimli kurye arkadaş cana yakın ve asırı hızlıydı ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1606436868
İyiydi.,8.0,8.0,8.0,1606436868
Her zamanki gibi muhteşemm.,10.0,10.0,10.0,1606436868
"Sipariş notuna dikkat edilmiş, teşekkürler.",8.0,9.0,9.0,1606350468
Tsk.,5.0,5.0,5.0,1606350469
Çaldırandan selamlar.,10.0,10.0,10.0,1606350469
Çiğ köfteler 2 haftalık gibiydi.,7.0,6.0,5.0,1606350469
"Lahmacunu lahmacun hariç her şeye benziyordu maalesef, ilk defa konyalı şubelerinden çok kötü lahmacun geldi, tavsiye etmiyorum.",6.0,3.0,1.0,1606350469
Yemekleri filan her zaman guzel. Künefe söyledik beğenmedik.,6.0,2.0,1.0,1606350469
Çok güzel di.,10.0,10.0,10.0,1606350469
Harika.,10.0,10.0,10.0,1606350469
Teşekkürler çorbalar harika.,10.0,10.0,10.0,1606264069
Her şey çok güzel fikret ustaya selamlar.,10.0,10.0,10.0,1606264069
Harika.,10.0,10.0,10.0,1606264069
Felaket lezlettı tebrikler.,10.0,10.0,10.0,1606264069
Mükemmel bir lezzet.,10.0,10.0,10.0,1606264069
Yanlış sipariş getirildi.,1.0,1.0,1.0,1606264069
 vala sıcaktı ellerinize sağlık beğenerek yiyorum.,10.0,10.0,10.0,1606264069
Süperrrr.,10.0,10.0,10.0,1606264069
"Çok hızlı ve lezzetliydi, teşekkürler.",9.0,9.0,9.0,1606264069
Her zamanki gibi hızlı ve lezzetliydi.,9.0,9.0,9.0,1606264069
Önceki tadı hızı yok.,4.0,4.0,4.0,1606264069
Her açıdan muhteşem geldi ayrıca kurye çok kibardı.,10.0,10.0,10.0,1606264069
Kötü.,1.0,1.0,1.0,1606264069
Elinize sağlık.,8.0,10.0,10.0,1606177669
Güzel.,10.0,10.0,10.0,1606177669
"2, 5 saatte gelen sipariş akabinde restoran yetkilisinden bilgim dahilinde olmayan iznim alınmadan şahsıma yapılan arama.",1.0,2.0,3.0,1606177669
Verdiğim sipariş bir buçuk saatte geldi lahmacunlar hamur olmuştu.,1.0,7.0,5.0,1606177669
Güzel.,10.0,10.0,10.0,1606177669
Lezzet harika. Siparişimi getiren adanalı hasan beye ayriyetten teşekkür ederim :).,10.0,10.0,10.0,1606177669
Teşekkürler.,10.0,10.0,10.0,1606177669
Kuryeci batuhan adlı arkadaş sağolsun hızlı getirdi tesekkurler.,10.0,10.0,10.0,1606177669
İyi.,10.0,10.0,10.0,1606177669
Süper lezzet.,10.0,10.0,10.0,1606177669
Mülk sahibi alladın ve mutlu beye saygılar ellerinize sağlık valla mükemmel bir lezzet ti.,10.0,10.0,10.0,1606177670
Hayatım da yediğim en kötü künefeydi resmen göndermiş olmak için yapılmış.,5.0,2.0,1.0,1606177670
Çok geç ve buz gibi gelen yemek.,1.0,1.0,1.0,1606177670
Ellerinize saglik.,9.0,9.0,10.0,1606177670
En sevdiğim acılı ezmeniz unutulmuştu üzdü. Mercimek çorbası ise çok değişik geldi tadı etli keşkek gibiydi ama beğendim ellerinize sağlık nota verdiğiniz özen için de ayrıca teşekkür ederim.,10.0,8.0,8.0,1606177670
Yok böyle bir lezzet yanında gelen ikramlar ile bir kişi daha doyar.,10.0,10.0,10.0,1606177670
Çok lezzetli çok hizliydi teşekkür ederim kurye arkadaşada güler yüzünden dolayi teşekkür ederim.,10.0,10.0,10.0,1606177670
Çok beğeniyorum herkeze de tavsiye ediyorum hızı servisi lezzeti gerçekten çok başarılı. Teşekkür ediyorum her daim memnun bırakıyorsunuz.,10.0,10.0,10.0,1606177670
Hersey güzel ve taza allah razı olsun bir size güvenıyoruz çok tesekkürler ahmet ustam.,10.0,10.0,10.0,1606177670
İyi.,10.0,10.0,10.0,1606177670
"Konyalı ahmet ustadan öyle 1-2 yıldır yemek yiyen birisi değilim. 10 yılı aşkın süredir. Harika yemekler, kalite ve uygun fiyatın adresidir. Çok teşekkürler.",9.0,10.0,10.0,1606177670
"2 ayrı yemek söyledik 1 saatte geldi, soğuktu ve tek kişilik servis geldi. Ek olarak lezzetsizdi.",3.0,1.0,6.0,1606177670
"Joker olduğu için söyledim ama joker de çıksa söylemek ile hata ettim. Etli ekmeği bir buçuk porsiyon söyledim ama malzemesi anca 1 porsiyon kadardı, hele o çiğ köfteyi göndermeye nasıl utanmadılar anlamak zor rezil bir çiğ köfteydi.",8.0,7.0,3.0,1606177670
Ben teşekkür ederim size ve arkadaşlarınıza emeğinize sağlık 10/10 diyorum çünkü hemen telafi etmeniz ve ilginiz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1606177670
Tam tamına 1 saat 10 dakikada geldi. Servis olarak ikramlar mezeler her şey bol boldu not dikkate alınmıştılezzete gelecek olursak kelle paça söyledim çorbanın kıvamı çorba gibi değil de krema gibiydi. O kadar yorum vardı puanı yüksekti hayal kırıklığına uğradım.,1.0,9.0,6.0,1606091270
Mercimek çorbasını beğenmedim.,8.0,8.0,5.0,1606091270
Harika bir lezzet sürekli sipariş verdiğim bir lokanta çorbası lahmacunu yanındaki ücretsiz salatası çiğ köftesi ezmesi ve haydarisi insanı acayip doyuruyo tavsiye ediyorum.,10.0,10.0,10.0,1606091270
Ellerinize sağlık. Servis ve lezzet gayet iyi.,9.0,10.0,9.0,1606091270
Hızı da sıcaklığı da tadı da yanındaki mezeleride çok yerindeydi çorbalar harikaydı teşekkürler.,10.0,10.0,10.0,1606091270
Çok geç teslim edildi siparişim neredeyse iptal edecektim.,1.0,5.0,7.0,1606091270
Daha iyi olabilir ama yine de başarılı.,9.0,8.0,8.0,1606091270
Hani çalısıyorsunuz yoruluyorsunuz. Elinize emeğinize sağlık ama bir çorbada 1 saat 10 dakikada gelmezki.,1.0,4.0,7.0,1606091270
Hızlı geldi teşekkürler.,9.0,9.0,9.0,1606091270
"Mercimek çorbası harika, yan ürünler harika, servis ve servis hızı harika. Kurye harika genel olararak harika bir işletme 10/10 teşekkürler.",10.0,10.0,10.0,1606091270
Oldukça güzeldi. Hız biraz daha geliştirilebilir. Lezzet sunum harika.,10.0,10.0,10.0,1606091270
Yoğunluk olmasına rağmen belirtilen sürede ve sıcak geldi.,8.0,9.0,9.0,1606004870
1 saate yakın bir sürede buz gibi geldi soğuk mezelerle lahmacun aynı kapta olunca daha rahat soğumuş lezzet olarak bir şey anlamadım ama servis anlamında mezeler iyiydi.,2.0,7.0,2.0,1606004870
Sıcak geldi.,10.0,10.0,10.0,1606004870
Çok geç geldi veee çok soguk hiç birşey anlamadım lezletinden yazık verilen paraya birdaha asla sipriş vermem.,1.0,1.0,1.0,1606004870
Bu kadar notlara dikkat eden işletme görmedim bence lezzette iyi.,10.0,10.0,10.0,1606004870
18:33 te sipariş verdik 20:00 de iptal ettik 20:10 da sipariş geldi ve biz suçluyuz gibi kurye de bizetr ip atıyor hamileyim 1 bucuk saat beklemişim üstünetr ip yiyorum olacak şey değil herp geç gelirdi ama bu kadar geç olunca artık sipariş vermeme kararı aldım.,1.0,1.0,1.0,1606004870
İyi.,8.0,8.0,8.0,1606004870
Çorbalar enfesti ellerinize sağlık.,10.0,10.0,10.0,1606004870
Elinize sağlık değişmeyen lezzet hız.,10.0,10.0,10.0,1606004870
Her şey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1606004870
"İçtiğim en iyi çorbalardandı, teşekkürler ahmet bey.",10.0,10.0,10.0,1606004870
Yanında gelen mezeler yeterliydi.,10.0,10.0,10.0,1606004870
Çok geç geldi ve soğumuştu geldiğinde.,1.0,2.0,2.0,1606004870
50 dakikada geldi geç gelebilir sorun değil desen buz gibi geldi siparşim ve kola söylemiştim gelmedi kuryeye bildirince yarım saat sonra yolladılar baştan aşağı rezaletti.,1.0,1.0,1.0,1606004870
Teşekkür ederim. Elinize sağlık.,10.0,9.0,9.0,1606004870
Yemek devrilmiş poşetin içine yağ dökülmüş herşey birbirine girmiş.,10.0,1.0,8.0,1606004870
Çorba ve yanında gelenler baya iyi. Bozmazda yollanılanları ve lezzeti artık buradayız.,10.0,10.0,10.0,1606004870
Kıymanız çok kötü nimet nimettir ama lezzet sıfır.,10.0,10.0,1.0,1606004870
Kurye kabaydi.,1.0,1.0,1.0,1606004870
Güler yüzlü servis elemanı ve siparişlerin sıcak gelmesi on numara tabiki lezzetine diyecek yok ellerinize sağlık.,10.0,10.0,10.0,1606004870
Ellerinize sağlık.,10.0,10.0,10.0,1606004870
Gece gec vakitte siparis verdik cabuk geldi kurye kibardı emekleri için çok teşekkür ediyorum. Lezzetleri güzeldi. Tavsiye ediyorum. Ellerinize sağlık.,9.0,9.0,9.0,1605918470
Tadı enfes.,8.0,10.0,10.0,1605918470
Gerçek konyalı budur.,10.0,10.0,10.0,1605918470
Tatlınız cok kötüydü sütlaç.,1.0,1.0,1.0,1605918470
İyiydi.,10.0,10.0,10.0,1605918470
Herzamanki gibi mükemmel.,10.0,10.0,10.0,1605918470
Eyvallah tşkr.,10.0,10.0,10.0,1605918470
Değişmeyen lezzet az daha hızlı olabilirsiniz.,10.0,10.0,10.0,1605918470
Favori.,10.0,10.0,10.0,1605918470
"Hız, lezzet on numaraydı. En yüksek puan da çok kibar kuryelerine, yaşı da yüksek bir abiydi sağolsun sıcacık getirdi siparişimi yağmurlu havada.",10.0,10.0,10.0,1605918470
Hizmet kalitesine hız gölge düşürdü.. Siparişi unuttuğumu gelince aklıma geldi o kadar daha sonra bı gün önce sipariş vermek gerekli sanırım... Ama servisiniz harika birde neden kuzu şiş dürüm yok listede.. Başarılar...,1.0,10.0,9.0,1605918470
Kellepaça güzeldi.,10.0,10.0,10.0,1605918471
Sizin kadar berbat bir şirket görmedim tam 6 kez sipariş verdim hepsinde berbatı bu kadar da olmaz esnaf dedik kazansın dedik demeseydik kazandığınız paralar helal değil bu son siparişim.,1.0,1.0,1.0,1605918471
Valla beşiktaşlıyım ama cimbom çorbasından söyledim. Mideme de oturmadı ilginçtir. Şaka bi yana çok beğendim. Elinize sağlık.,9.0,10.0,10.0,1605832071
Muhteşem.,10.0,10.0,10.0,1605832071
"Çok kaliteli, temiz, lezzetli. Yemeklerin yanında verilen mezeler de yemeğe ayrı bir keyif katıyor.",10.0,10.0,10.0,1605832071
Double quarter punder yerine tavuklu hamburger geldi.,1.0,1.0,1.0,1605832071
Çok güzel oğlum için alıyorum hem hızlı hem lezzetli bir de ekstraları çok güzel.,10.0,10.0,10.0,1605832071
"Notlar dikkate alınmamaktadır, kurye beyanıdır ama hızlı ve lezzetlidir.",10.0,5.0,10.0,1605832071
Berbattı.,1.0,1.0,1.0,1605832071
Kötü.,1.0,1.0,1.0,1605832071
Künefe berbattı 2. Ci kez söyledim ama pişman oldum. Çorbanın lezzetine hiç bir şey diyemem.,8.0,10.0,8.0,1605832071
Çorba getirip kaşık koymayı unutmuşsunuz ama lezzeti güzeldi.,7.0,7.0,10.0,1605832071
Nasayla ortak çalışıyo olabilirler :) bu ne hız maşallah.,10.0,10.0,10.0,1605832071
Kuryeniz batuhan çok kibar ve beyfendiydihizmet anlayışı için teşekkür ederim.,10.0,10.0,9.0,1605832071
"Kurye arkadaş çok kibar ve nazikti, böyle insanlara her zaman ihtiyacı var her işletmenin teşekkür ederim tekrar. Her şey harikaydı lezzet muazzam.",10.0,10.0,10.0,1605832071
Çok yavaş.,1.0,1.0,1.0,1605832071
Kurye arkadaşa ayrıca teşekkürler.,10.0,10.0,10.0,1605832071
Beyaz sakallı nur yüzlü bir amca yarım saat geçmeden getirdi! Müthiş!,10.0,10.0,10.0,1605745671
Çok gecikiyorsunuz çok.,1.0,10.0,10.0,1605745671
"Saat 14:30 da 18:25te siparişim gelsin diye sipariş verdim. 18:20 de arandım siparişiniz sistemsel sorunla yeni göründü diye arandım yemeksepeti tarafından. Herneyse siparişim 19:30 da geldi. Soğuk lahmacun, pide ve içli koftemizi yedik. Elinize sağlık bu da son siparişim oldu.",1.0,1.0,1.0,1605745671
35 tl ödedik helah hoş olsun ama ciğer söyledik yemek için resmen tadımlık geldi.,10.0,1.0,5.0,1605745671
Çok geç geldi soğumuştu. Onun dışında ikramlar ve porsiyon güzeldi doyurucuydu.,5.0,8.0,6.0,1605745671
Siparişim tam 105 dk da geldi ama sorun değil yetkili arkadaş durumu söyledi çok iyi ilgilendi onun için puan kıramam ellerinize sağlık.,8.0,10.0,9.0,1605745671
Kurye arkadaş maske takmamışdı ve çiğ köftenin tadı iyi değildi lahmacun ılık geldi boyutu küçülmüş eskiden daha iyisi sanki değişmiş herşey biraz özen gosterirseniz sevinirim.,4.0,4.0,4.0,1605745671
Meze olarak gelen çiğköftenin yarısı yoktu.,9.0,5.0,9.0,1605745671
Beğendim.,10.0,10.0,10.0,1605745671
Tskler.,10.0,10.0,10.0,1605745671
Hep multinet yok hep diğer kurye de hep nakite zorluyorsunuz. Nakit verecek olsak neden multinet seçelim bu yüzden bütün puanları kırdım.,1.0,1.0,1.0,1605745671
Herşey çok iyiydi... Havadan olsa gerek biraz soğumuştu.. Emeğinize sağlık.,10.0,10.0,10.0,1605745671
Hayatımda yediğim en iyi lahmacundu. Elinize sağlık.,10.0,10.0,10.0,1605659272
Müthiş.,10.0,10.0,10.0,1605659272
"Ayak paça harbiden iyiydi, tavuk dürüm benim damak tadima uymadi ama ayak paça ve lahmacun lezzeti tavuğu unutturdu, bereketli işler olsun...",10.0,10.0,10.0,1605659272
Vallahı caddede teksın şampiyonnnnnn ahmet usta.,10.0,10.0,10.0,1605659272
Kötü.,1.0,1.0,1.0,1605659272
Apartman kapımız arızalandı ve açılmadı buna rağmen kuryeniz nerdeyse 15 dkka uğraştı ve bize yardımcı oldu ödemeyi alıp paketi kapıya bırakabilirdi ama bırakmadı ve çok yardımcı oldu kapıyı açabilmemiz için teşekkür ediyoruz kendisine. Memnun kaldığımız bir siparişti.,10.0,10.0,10.0,1605659272
Cimbom guzeldi.,10.0,10.0,9.0,1605659272
Hay allah razı olsun sizden.,10.0,10.0,10.0,1605659272
"Her şey mükemmeldi, elinize sağlık.",10.0,10.0,10.0,1605659272
Elinize ve emeğinize sağlık.,10.0,10.0,10.0,1605659272
Konya lı kalitesi her zamanki gibi.,10.0,10.0,10.0,1605659272
Corbalariniz efsane kurye orçun.,10.0,10.0,10.0,1605659272
Kral mekan. Kuryeler efsane :)).,10.0,10.0,10.0,1605659272
Paketleme dahil her şey on numara teşekkürler tekrar siparişim olacak...,10.0,10.0,10.0,1605659272
Lahmacun gerektiği gibi kıtır ve lezzetli (baharatı eksikti) değildi. Garnitür olarak soğan maydanoz azdı. Lahmacunların arasına kağıt konulabilirdi. Böylece buhar nedeniyle yumuşama olmazdı. Daha güzel olsun diye yazıyoruz. Emeği geçenlere teşekkürler.,9.0,8.0,6.0,1605572872
80 dk da geldi zaman olarak tercih etmiyorum bir daha mı asla.,1.0,8.0,8.0,1605572872
Kötü.,1.0,1.0,1.0,1605572872
Mükemmel di.,10.0,10.0,10.0,1605572872
Ustam hız çok yavaş buz gibi geldi ama lezzetini etkilenmemiş bile 1 adet lahmacun söyledim yanında gönderdikleriniz 1 kişiyi doyurur.,8.0,10.0,10.0,1605572872
Ezogelin çorbası güzel kaşarlı tırnak pidenizi seviyoruz.,10.0,10.0,10.0,1605572872
Mercimek çorbası dibi tutmuş gbi yanık kokusu vardı...,6.0,6.0,4.0,1605572872
"Bi lahmacun istedim yanında o kadar çok meze ve ikram göndermişler ki baya da lezzetliydi elinize sağlık, çalışmalarınız bol olsun..",10.0,10.0,10.0,1605572872
Ne zaman sipariş versem aynı tat aynı lezzet bozmadan devam ahmet usta.,10.0,10.0,10.0,1605572872
Soğuk geldi.,1.0,1.0,1.0,1605572872
Güler yüzlü servis elemanı ve siparişlerin sıcak gelmesi on numara tabiki lezzetine diyecek yok ellerinize sağlık.,10.0,10.0,10.0,1605486472
Mercimek çorbası 10 dakikada geldi.,10.0,10.0,10.0,1605486472
Süpersiniz.,10.0,10.0,10.0,1605486472
Mezeler cok azdi. Özellikle biraz fazla koyun dedik.,1.0,1.0,1.0,1605486472
Daha erken gelebilirdi.,7.0,9.0,8.0,1605486472
Gayet iyi.,8.0,9.0,9.0,1605486472
Tam 1 buçuk saatte geldi sipariş rezalet! Ki evime 5 dakika yol..,1.0,7.0,7.0,1605486472
İşkembe lezzetli.,10.0,10.0,10.0,1605486472
Servis çok hızlıydı hiç bu kadar hızlı beklemiyordum paketçi arkadaş batuhan çok güler yüzlü ve nazikti tebrikler.,10.0,10.0,10.0,1605486472
Tadı çok kötü.,6.0,1.0,1.0,1605486472
Harika.,9.0,10.0,10.0,1605486472
Süper ötesini.,10.0,10.0,10.0,1605486472
"Beğendik, hızlı servis.",9.0,10.0,10.0,1605400072
Madem ortalama 60-70 dakikada getireceksiniz ortalama 40 dakikada getiririz yazmayın.,2.0,7.0,7.0,1605400072
Eh.,5.0,10.0,10.0,1605400072
Porsyonlar bi tık fazla olsa süper olacal.,8.0,9.0,8.0,1605400072
Tam istediğim gibi bir siparişti teşekkürler ahmet usta.,10.0,10.0,10.0,1605400072
Gayet memnunduk. Ama. Son siparisimiz hala gelmedi 2saat oldu.,1.0,1.0,1.0,1605400072
Corbaniz cok guzel ellerinize saglik.,10.0,10.0,10.0,1605400072
Daha fazla coca colalı menü görmek istiyoruz.,10.0,10.0,10.0,1605400072
Berbat.,1.0,1.0,1.0,1605400072
Böyle bir yerden yoğun olabilecekleri saatlerde hızlı ve sıcak yemek getirmelerini beklemek saçmalık olur. Ancak lezzet mükemmeldi.,10.0,10.0,10.0,1605400072
Tsk.,5.0,5.0,5.0,1605400072
20 olsa 20 veririm o kadar iyi.,10.0,10.0,10.0,1605400072
Kötü.,1.0,1.0,1.0,1605400072
Güzel.,8.0,9.0,7.0,1605400072
Bir buçuk saatte gelen buz gibi bir kebabı bana yedirttiğiniz için teşekkür ediyorum.,1.0,1.0,1.0,1605400072
Deşt u veşştt süper ötesi.,10.0,10.0,10.0,1605400072
Ne notu okumuşlar ne bir meze ne de bir tat kıymalı pidede kıyma aradım. Rezalet.,1.0,1.0,1.0,1605313672
1 saati geçti siparişin gelmesi.,3.0,10.0,9.0,1605313672
Açıklamayı okumamışlar. Acı biber istemiştim göndermemişler.,8.0,2.0,8.0,1605313672
Guzel.,10.0,10.0,10.0,1605313672
"Haftada 3 4 kez sipariş veriyorum. İlk kez 1 saat geçince geldi, et soğuktu :( ama daha önceki siparişlerimden diyebilirim ki deneyen pişman olmaz.",7.0,7.0,9.0,1605313672
Sıcak lezzetli.,10.0,10.0,10.0,1605313672
Tutar az olunca özende az oluyo. Çig koftelerin yarısı yenmişti.,1.0,1.0,1.0,1605313673
Herşey süperdi ancak. Sanki meze olarak gönderilen malzemeler eksikti.,9.0,9.0,9.0,1605313673
Sodexo poss unun arızalı olduğu sipariş gelince iletildi.,1.0,1.0,1.0,1605313673
İdare eder bir mercimek çorbasıydı.,8.0,8.0,7.0,1605313673
Çok iyiydi.,10.0,10.0,10.0,1605313673
1 buçuk saat teslimat bekledim çok geç geldi erken gönderilmesini sıcak gelmesini istiyorum.,1.0,4.0,7.0,1605313673
Bir daha asla böyle servis olmaz böyle lahmacunda yapılmaz fena kokuyordu iyice bozdunuz.,8.0,1.0,1.0,1605313673
Suber.,10.0,10.0,10.0,1605313673
Öncelikle etli ekmek gerçekten kötüydü yani eti ara da bul o kadar para verdik etli ekmek yerine hamur yedim az daha ince hamur olsaydı tüy yiycektik sanırım bu şekilde yorum yapmak istemezdim ama konyali etli ekmek deyince et yersin kötü bi deneyim oldu gece 2 gibi siparis verdik salladınız sanırım.,10.0,1.0,1.0,1605313673
"Kelle paçası çok iyiydi, yanındaki mezeler ise harika.",10.0,10.0,10.0,1605227273
İyi güzeldi.,7.0,10.0,10.0,1605227273
Ben böyle bir vali kebabı görmedim yemeye doyamadık ama karnımız tıka basa doydu bucanın en iyisi teşekkurler ahmet usta.,10.0,10.0,10.0,1605227273
Notlara çok dikkat ediyolarlar en sevdiğim yanları bu.,10.0,10.0,10.0,1605227273
Künefe söyledik kadayıf tatlısı geldi resmen.,6.0,6.0,1.0,1605227273
Siparis verirken not yazmistim hic birsekilde dikkate alinmamis. Ve bunu ilk kez yasamiyorum daha oncede not kismini okumadan getirdiler. Maalesef oraya gidip yedigimizdeki hizmeti paket servislerde alamiyoruz.,8.0,3.0,8.0,1605227273
Çiğköfte neredeyse hiç yoktu denileçek kadar azdı kalla paça güzeldi ama servis çiğköfte az.,10.0,6.0,8.0,1605227273
Salata dünden kalma falan galiba nar ekşisi ve yağ olsun dediğim halde dökülmemiş.,9.0,8.0,8.0,1605227273
Hem post cihazından param çekildi hem de nakit ödeme yapıldı. Post cihazı parayı çekmedi deyip ödeme yaptım ama posttan da para çekilmiş. Bir daha sipariş vermem.,1.0,1.0,1.0,1605227273
İyiydi.,8.0,8.0,8.0,1605227273
"Herşey çok güzelde lavaşları biraz ufak tutmalısını, bence içindeki üründen çok lavaş tadı geliyor :).",10.0,10.0,10.0,1605140873
Ekstra limonlar için teşekkür ederiz. ).,9.0,9.0,8.0,1605140873
Adana kebabınız yeterince lezzetliydi tek eksiğiniz lavaşınız kayış gibiydi.,10.0,10.0,10.0,1605140873
Tsk.,5.0,5.0,5.0,1605140873
Buz gibi geldi bu sondu.,8.0,10.0,1.0,1605140873
"Sarımsak patlamış, sirke koyulmamış bile, çorba soğuk.",5.0,5.0,1.0,1605054473
Ellerinize sağlık güzeldi daha hızlı olmanız dileğiyle.,10.0,10.0,10.0,1605054473
İyiydi.,8.0,8.0,8.0,1605054473
Çok güzel mezeleri cok bol.,10.0,10.0,10.0,1605054473
Muazzam.,10.0,10.0,10.0,1605054473
Sipariş 58 dakikadan önce gelmiyor.,1.0,1.0,1.0,1605054473
Müthiş bir restaurant özellikle bu hıza bu lezzet 10 numara. Tavsiye ederim. Neredeyse tüm ürünleri denedik.,10.0,10.0,10.0,1605054474
"Ellerinize sağlık, servis çok hızlıydı.",10.0,10.0,10.0,1605054474
El clasicooooooo.,10.0,10.0,10.0,1605054474
Saat kaç olursa olsun güleryüzlü kuryenin hızı ve tabii ki lahmacunun lezzeti tek kelimeyle muhteşem. Şiddetle tavsiye edilir.,10.0,10.0,10.0,1605054474
Künefe söyledik hem soğuk hem tatsiz ve lezzetsizdi üzgünüm yiyemedik bile.,2.0,1.0,1.0,1605054474
Harika.,10.0,10.0,10.0,1605054474
Çok hızlı ve temiz bir servis konyalı ahmet ustayı çok seviyoruz allah bol kazanç versin insalah.,10.0,10.0,10.0,1605054474
Hiç memnun kalmadım.,1.0,1.0,1.0,1604968074
Bozmuş.,3.0,5.0,4.0,1604968074
1 saatte geldi mercimek çorbası tamamen mercimeğe geri dönmek üzereydi. Kurye kabalık ve çok bilmişlik yaptı. Yaratıcı hakaretler keşfettim çorbayı beklerken. Almayın aldırtmayın. Aşırı kötü paranızla rezil olursunuz.,1.0,1.0,1.0,1604968074
Güzeldi yanına birsürü meze koymuşlar ama yeşillikleri beğenmedim.,9.0,9.0,10.0,1604968074
Özellikle çiğ köfte biraz fazla koyarmısınız diye rica ettim ancak aksine normalden de az gelmiş notlar okunmuyor.,6.0,4.0,5.0,1604968074
Lahmacun soğuk geldi ve yanında gelen salatalar bayattı.,1.0,8.0,3.0,1604968074
Çok guzeldi.,10.0,10.0,10.0,1604968074
Ttttt.,10.0,10.0,10.0,1604968074
Kurye abi çok iyi biriydi işini severek yapmak demek budur işte söylencek söz yok herşey 10 numaraydı.,10.0,10.0,10.0,1604968074
Çaldırandan söyledim bi çorba maşallah hem sıcak hem hızlıydı ismini sordum kuryenin mustafaymis emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1604881674
Kelle paça söyledim memnun kaldim. Lezzeti ve ikramları tatmin edici. Tavsiye ederim.,10.0,10.0,10.0,1604881674
Severek yemek yediğim bir restorandı bu son siparişime kadar. Hem 1. 5 saatte geldi. Hemde getiren arkadaş buz gibi olan bıçak arasını bana zorla sıcak diye yedirdi bence hiç hoş bir davranış değildi.,1.0,1.0,8.0,1604881674
Kelle paça güzel sıcak geldi motorcu batuhan kardesime de hızı için teşekkür ettim.,10.0,10.0,10.0,1604881674
Çorbası mükemmel. Bu fiyata bu kadar bol meze ve çorba cok zor. Ayrıca pide ekmekleri çok güzeldi.,10.0,10.0,10.0,1604881674
Sınıfta kaldi.,1.0,1.0,1.0,1604881674
Güzel.,9.0,9.0,9.0,1604881674
Gelen kuryenizin güler yüzlü olması çok iyiişini severek yapan insanlara ihtiyacımız var.,10.0,10.0,10.0,1604881674
Güzel.,8.0,8.0,8.0,1604881674
Çok soğuk olarak gelmişti.,1.0,1.0,1.0,1604795274
Güzel.,8.0,8.0,8.0,1604795274
Çok kötü berbat ötesi.,2.0,1.0,1.0,1604795274
