food_id,food_name,food_price,food_category,food_score
008bdd34-f70d-4400-aa3c-485d55f18ddb,10'lu Lahmacun Menü,"75,00 TL",Menüler,17.0
fad91e03-abe8-409f-8826-57d0720b4cae,Lahmacun,"7,00 TL",Fırın Ürünleri,22.0
fbe2c08c-ece2-4fa3-8a46-c26499d07a55,Kavurmalı Pide (Yuvarlak),"25,00 TL",Fırın Ürünleri,7.0
abfe7fd2-5d0e-4b9c-b55c-5664469c866a,Kuşbaşılı Pide,"25,00 TL",Fırın Ürünleri,7.0
e2c46f45-3afe-46e1-a128-c4db836bd368,Trabzon Yağlı Pide,"20,00 TL",Fırın Ürünleri,7.0
0e9e8241-2c52-4af1-b2a8-39d5d6967956,Kaşarlı Sucuklu Pide,"23,00 TL",Fırın Ürünleri,8.0
fbfcb0d7-fc03-4794-9422-ed546063e63b,Karışık Pide,"25,00 TL",Fırın Ürünleri,7.0
1f99973e-83e3-4b8b-8180-9d55154db69f,Kavurmalı Kaşarlı Pide,"25,00 TL",Fırın Ürünleri,13.0
8a337df8-53ad-444e-9877-e3af02b9c236,Peynirli Pide (Yuvarlak),"20,00 TL",Fırın Ürünleri,7.0
81a78247-7d34-4240-98b6-2c011d0f2190,Kıymalı Pide,"20,00 TL",Fırın Ürünleri,7.0
0d6634ee-90ea-45eb-9850-8cb191561651,Kuşbaşılı Kaşarlı Pide,"25,00 TL",Fırın Ürünleri,13.0
58bc5400-e6ae-44bb-9171-0247449dd4f8,Kıymalı Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,8.0
38144684-81da-4911-b9c6-5b7ecfd08df6,Izgara Köfte,"20,00 TL",Köfteler,7.0
538419e6-8b0f-45ee-989f-8eabb22df3b3,Yarım Ekmek Arası Köfte,"13,00 TL",Köfteler,7.0
d4e32073-9e85-4fdd-a2c2-79e069d2c0e9,Patos Köfte,"15,00 TL",Köfteler,7.0
64130dbe-9434-4cdd-b331-70be9c203d0a,Poşet,"0,25 TL",Poşet,5.0
