comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti sicakligi gayet iyiydi.. Lahmacun hamuru biraz daha ince olabilir.,10.0,10.0,10.0,1604312423
"Lahmacunlar sıcaktı ve kaşarlı sucuklu pide bol malzemeli ve lezzetliydi. Salatalar da gayet yeterli ve iyyidi. Evim zor bir yerde, getiren arkadaş yine de çok güleryüzlüydü teşekkür ederim.",10.0,10.0,10.0,1604226023
"İkinci kez sipariş verdim. Hiç yanıltmadılar. Lezzet yine harika, sıcacık ve hızlı.",9.0,9.0,9.0,1604101877
Gerçekten güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1604101877
Her şey güzeldi.,10.0,10.0,10.0,1604101877
"Hamuru kalın, kavurmalar irili ufaklı rastgele yerleştirilmiş ve 1 saatte geldi.",6.0,7.0,5.0,1604101877
Lahmacunlarin tadi 10 numaraydi. Sicak geldi. Salata yeterli mikyardaydi.,10.0,10.0,10.0,1604101877
Tuzu biraz fazlaydi.,8.0,9.0,9.0,1604101877
Daha boyle pide yok.,10.0,10.0,10.0,1604101877
Pide hamuru çook kalın! Lezzet çok güzeldi servis ve hız da öyle ama pide hamurları çok kalın. Resmen hamur yedik. Eti kıyması harcı iyi ama hamuru çok kalın.,7.0,9.0,6.0,1604101877
Bol malzeme lezzetli pideler.,9.0,9.0,9.0,1604101877
Başarılı.,10.0,10.0,9.0,1604101877
Gercekten tebrik ediyorum. Insallah kendilerini bozmazlar çok hızlı ve lezzetli.,10.0,10.0,10.0,1604101877
Hızlı ve kaliteli.,10.0,10.0,10.0,1604101877
"Yetmeyecek diye ilk siparişim olduğu için 1, 5 pide söyledim ama getiren güleryüzlü kardeşim bana aile doyurcak bir servis getirdi. Sadece tek sıkıntım 30tl olması yüzbaşılara. Yapmazsanız da fazladan söyleriz.",10.0,10.0,10.0,1604101878
Hersey çok iyi başarılı.,10.0,10.0,10.0,1604101878
10 numara.,10.0,10.0,10.0,1604101878
Siparişten yaklaşık 15 dk sonra elime ulaştı. Hız ve servis çok iyidilahmacunları beğendik teşekkürler...,10.0,10.0,10.0,1604101878
Guzeldi ama hamur biraz kalındı biraz daha pisse süper olur.,10.0,10.0,6.0,1604101878
İşlerini iyi yapıyorlar.. Guzel lezzet.,10.0,10.0,10.0,1604101878
Hamur ince olsun ve yuvarlak ve yumurta lı istedim yumurta parası neyse veririm dedim herşey istediğim gibi olmuş teşekkürler 10-10 bravo.,10.0,10.0,10.0,1604101878
Pide gayet lezzetli malzemesi boldu 30 dk geldigi icin de gayet sicakti sicak ve soguk urunleri ayri posetlemesi nedeniyle memnun kaldim elinize saglik...,10.0,10.0,10.0,1604101878
"Aşırı yağlıydı ama lezzetliydi. Nota soğansız salata istediğimizi yazmıştık ama soğanlı geldi, buradan da notlara gerekli özenin gösterilmediğini anlamış olduk. Emeklerine sağlık.",10.0,8.0,7.0,1604101878
"Takdiri hak eden bir işletme. Tam 20 dakikada elime ulaştı sipariş, sıcak ve lezzeti de harikaydı. Yeni bir işletme ve bence saygıyı hak ediyorlar.",10.0,10.0,10.0,1604101878
Çok pide yedim bugüne kadar yediğim pideler arasında malesef en beğenmediğim pide bu oldu.,7.0,7.0,6.0,1604101878
Getiren arkadaş güleryüzlüydu lahmacunlarinda ateşi uzerindeydi gayet başarılı.,10.0,10.0,10.0,1604101878
İç harcı neredeyse hiç yoktu bildiğiniz hamur yedik.,5.0,5.0,3.0,1604101878
Elinize kolunuza saglık herşey on numaraydı.,10.0,10.0,10.0,1604101878
İdare eder. Özelikle servis konusunda gelişmesi lazım. Yeni açılmalarına bağlıyorum.,4.0,6.0,7.0,1604101878
Hız ve servis iyiydi lahmacunlar dumanı üstünde geldi. Getiren arkadaş güleryüzlüydü memnun kaldım.,10.0,10.0,9.0,1604101878
Tek kelime ile harikaydı. Gölcük sınırları içerisinde en iyi pideyi yediğim yer diyebilirim. Hamuru çıtır. Malzemesi bol. Kullandıkları yağ kaliteli olduğu için sonrasında miğde yakmıyor. Bundan sonra devamlı müşterisi olacağım.,10.0,10.0,10.0,1604101878
45 dk da geldi içeceğim yoktu künefe çok kuru olmuş.,6.0,9.0,7.0,1601472132
"Hız, servis ve lezzet muazzam hele birde not olarak salatayı biraz bol istediğim için bol haricinde iki çeşit salata koyulması beni oldukça mutlu etti müşteri memnuniyetine önem veren yeni bir restoran beni kazandı eminim sizleride kazanacaktır bu işin vakkosu olmaya adaylar hiç düşünmeyin.",10.0,10.0,10.0,1601472132
Güzeldi porsiyonlar fiyata göre uygun.,10.0,10.0,10.0,1601472132
Ayranı unutmasalardı daha iyi olacaktı ama sağlık olsun lezzet olarak güzeldi.,10.0,10.0,10.0,1601472132
İçeceğim gelmedi parasında değilim ama parasını da getirmediler ama hız ve lezzet çok iyiydi ( yıldırım beyazıt caddesi no 44 arvas apartman).,10.0,1.0,10.0,1601472132
Hız çok kötü 45 dakikaya zor geldi 2 tane lahmacun ve güzel pişmemişti.,1.0,1.0,1.0,1601472132
"Yeni açıldığı için denemek istedim, gayet memnun kaldım. Servis, lezzet, hız çok iyi. Şirinköy lokasyonu için içimize sinen bir yer yoktu, bundan sonra tercih edeceğiz inşallah. Gelen kurye arkadaşımın da ayaklarına sağlık, teşekkür ediyoruz.",10.0,10.0,10.0,1601472132
On numara beş yıldız gölcükte yediğim en güzel kıymalı kaşarlı pide işinizi çok güzel yapıyosunuz allah bol kazanç nasip etsin kurye kardeşimde çok güleryüzlü allah gönlüne göre versin inşallah.,10.0,10.0,10.0,1601472132
Lahmacun acısı harikaydı teşekkürler.,9.0,10.0,10.0,1601472132
Tavsiye ederim.,10.0,10.0,10.0,1601472132
Getiren arkadaş güler yüzlüydü... Köfte zaten harikaydı bu fiyat politikası ile devam...,10.0,10.0,10.0,1601472132
"Lahmacun aldık gayet lezzetliydi, ellerinize sağlık.",7.0,10.0,10.0,1601472132
Şubede sipariş vermişim gibi sıcacık ve hızlı. Lezzeti ise çok güzel. Yanında gelen şöğüş taze ve lezzetli.,10.0,10.0,10.0,1601472132
"Hızlı, sıcak ve lezzetliydi.",9.0,8.0,9.0,1601472132
"Oldukça hızlı geldi, siparişim sıcacıktı.",10.0,10.0,10.0,1601472132
Gayet hızlı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1601472132
Sadece tatmak için sipariş vermiştim ama hem lezzet bakımından hem hız bakimindan cidden çok güzeldi herşey. Gölcükte yedim en iyi lahmacun diyebilirim ellerinize sağlık.,10.0,10.0,10.0,1601472132
Kurye çok güler yüzlüydü zamanında geldi köfte porsiyon gayet iyiydi yalnız porsiyonun içine közde soğan konulsa çok daha güzel olur.,10.0,10.0,10.0,1601472132
Herkese tavsiye ederim çok hızlı servis çok kalite bir yemek yemek sepetinin en iyisi.,10.0,10.0,10.0,1601472132
