comment_text,comment_speed,comment_service,comment_taste,comment_time
Oldukça hızlı geldi. Kibar kurye.,10.0,10.0,10.0,1606648004
Tek kelimeyle harikalar. Zaten oglumlada pandiden önce sürekli gittiğim bir yerdi. Ayni lezzet ve itina. Emekleri için bütün çalışanlara çok tesekkur ediyorum.,10.0,10.0,10.0,1606648004
Her şeyi ile mükemmel.,10.0,10.0,10.0,1606648004
O kadar tuzsuzdu ki...,10.0,10.0,8.0,1606648004
Hızlı güzel ve fiyatlı lazzalar.,10.0,10.0,10.0,1606648004
Geç geldi ama olsun pandemi zamanı yoğunluk vardır. Elinize sağlık. Motorların arkasında fırın felanmı taşıyorsunuz 60. Dk gelen pizza gene de sıcaktı.,10.0,10.0,10.0,1606648004
Süper.,10.0,10.0,10.0,1606561604
Neden asla ketçap koymuyorsunuz birde kocaöman yazdım ama çok lezzetli ona laf yok.,7.0,10.0,10.0,1606561604
Sıcak ve güzeldi.,10.0,10.0,10.0,1606561604
Sesimi duyan var mıııııı bu adam çok hızlıııı devran bey sayesinde yine sıcak bir pizza yedik teşekkürler.,10.0,10.0,10.0,1606561604
Soğuk geldi ayrıca hamuru çok çook ince kötü görünüyordu geldiğinde kısacası.,1.0,1.0,1.0,1606561604
Pizza lazzanın tavuklu pizzası daha güzeldi. Ama tabiiki ekonomik şartlardan dolayı malzemeden kaçınılmasını anlıyorum. Yine de ızmitte yediğim en güzel ve en uygun pizza burada. Servise gelirsek keşke en azından ketçap mayonez gonderilseydi. Sos olmadan yediğimden pek keyif alamadım :(.,9.0,7.0,10.0,1606561604
Kurye mert can a gösterdiği ilgiden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1606561604
"Kuryeden çok memnun kaldık, çalışmalarının güzel devam etmesini diliyoruz. Lezzet çok güzel..",10.0,10.0,10.0,1606475204
Lezzetli ve hızlı.,9.0,8.0,9.0,1606475204
Eh.,8.0,7.0,5.0,1606475204
Lezzetten bır puan kirma sebebim ise sos yollanmamisti. Unutulmuş olduğuna eminim ama olsun sos ile daha lezzetli olurdu.,9.0,10.0,9.0,1606475204
Bayıldıkkk.,10.0,10.0,10.0,1606475204
Güzeldi teşekkürler.,10.0,10.0,10.0,1606475204
Çok hızlı geldi lezzettiydi teşekkür ediyorum.,10.0,10.0,9.0,1606388804
F/p.,8.0,8.0,8.0,1606388804
"İkram olarak ekstra dondurma koymuşlardı, çok teşekkür ederim. Kurye beye de teşekkür ederim çok anlayışlı ve kibar biriydi.",10.0,10.0,10.0,1606388804
Efsane.,10.0,10.0,10.0,1606388804
Herşeyi aşırı harikaydı kesinlikle tavsiye ederim 10 dakikada geldi lezzet desen 10 numara 100 olsada 100 versem.,10.0,10.0,10.0,1606388804
"Kurye cok kibardi, bu zor gunlerde bütün yük kurye arkadaslarimizda, unutulmadiktan sonra gec gelmesi hic sorun degil. Pizzamdaki tavuk miktari yetersizdi ama yine de lezzetliydi.",10.0,10.0,7.0,1606302404
Vallaha 10 üzerinden 10 pizza.,9.0,9.0,10.0,1606302404
Guzeldi tesekkurler.,10.0,10.0,10.0,1606302404
Harika yediğim en güzel pizza.,10.0,10.0,10.0,1606302404
Sufle güzel.,8.0,8.0,8.0,1606216005
Kekik gelmiyor.,10.0,1.0,7.0,1606216005
Güzel ama yavaş :(.,3.0,9.0,9.0,1606216005
Cidden çok güzeldi ellerinize sağlık helede o kurye arkadaşın ilgisi güler yüzü mert beye çok teşekkür ederim..,10.0,10.0,10.0,1606216005
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1606216005
