comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı enfesti.,10.0,10.0,10.0,1606518277
Notlarına dikkat eden çok güzel bir işletme. Başarılarının devamını dilerim. Artık sık sık sipariş edeceğim.,10.0,10.0,10.0,1606518277
Merhabalar bu zor günlerde sizlere puan olarak destek vermeye çalışacağıziyi çalışmalar.,10.0,10.0,10.0,1606172677
Hamburger ekmeği çok iyiiçerik iyipatates iyi ama az sanki ya da ben çok açtım bilmiyorumservis hız iyi.,8.0,9.0,8.0,1605999877
İyiydi.,8.0,9.0,9.0,1605999877
Her seferinde mukemmel.,10.0,10.0,10.0,1605913477
Father burger istedim cheese burger geldi bence dikkat etmelisiniz.. Sipariş vermeden yorumları okudum birçok olumsuz yorum vardı bir deneyeyim dedim evet yorumlarda olduğu gibi köfte soğuktu...,7.0,7.0,7.0,1605740677
Çok geç geldi ilk ve son tercih edişimdi.,1.0,1.0,1.0,1605740677
İyidi.,10.0,10.0,10.0,1605740677
"Barn father söyledik, içinde dana füme yoktu. Ama çok da önemsemedik, lezzetliydi. Köftenin mangal usulü gibi olmasını sevdik (kokusu, tadı) ama herkes sevmeyebilir bir şekilde belirtilebilir detaylarda.",10.0,10.0,9.0,1605567877
Soğanlar biraz diri geldi. Ama yinede çok güzeldi elinize sağlık.,9.0,9.0,9.0,1605567877
Tadı güzeldi fakat biraz geç ve soğuk geldi. Menü içerisindeki kolayı da unutmuştunuz. Biraz dikkat etmeniz gerek. İyi çalışamalar.,7.0,10.0,10.0,1605481477
Belki sevenleri olacaktır ama kebap kıyma harcı ile hamburger pek iyi bir tad olmadı. Hamburger ekmeği çok güzeldi ama içindeki kebap tadında et olmamış.,8.0,6.0,4.0,1605481477
Mukemmel.,10.0,10.0,10.0,1605395077
"Patatesleri ve köftesi gayet başarılı... Gece siparişinden korkmayın, malzemeleri gayet taze.",10.0,10.0,10.0,1605049477
Cok iyidi yahu.,10.0,10.0,10.0,1605049477
Herşey çok güzeldi bayıla bayıla doya doya yedim ellerinize sağlık.,10.0,10.0,10.0,1604963077
"Tatli ikraminiz icin tesekkur ederim, ama hayalimde inegol koftesinin hamburger koftesine donusmesi yoktu :(.",9.0,9.0,6.0,1604963077
Gece olunca barn perileri gelir... Harikaydı!,10.0,10.0,10.0,1604963077
Cok soguk geldi.,1.0,7.0,6.0,1604876677
Et baya kokuyordu.,5.0,4.0,1.0,1604876677
Kapatın gidin kardeşim rezalet 1 buçuk saate donmus köfte geldi sandım.,1.0,1.0,1.0,1604876677
Gerçekten çok başarılı etinizin ve soslarınızın uyumu tek kelime ile harika severek yedim.,10.0,10.0,10.0,1604703877
Valla harika.,10.0,10.0,10.0,1604531077
