comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok güzeldi.,10.0,10.0,10.0,1606748235
Hızlı ve sıcak servis...,10.0,10.0,10.0,1606661835
Ekmek koyulabirdi yanına onun dışında bir sıkıntı yok teşekkürler.,7.0,9.0,9.0,1606575435
Elinize sağlık.,10.0,10.0,10.0,1606402635
Pandemi öncesi temizliliğine güvendiğimiz devamlı gittiğimiz bir yer paket serviside başarılı yalnız 3 adet kasap köfte menü söyledik 2 paketteki patates ve pilav oranı yeterli olmasına rağmen bir pakete çok az koyulmuş birde en azından 3 dilim ekmek koysalardı çok memnun olurduk teşekkürler.,10.0,10.0,10.0,1606402635
Herşey iyi ama porsiyonlar çok küçük.,7.0,10.0,10.0,1606402635
2 adet kutu kola gelmedi.,10.0,10.0,10.0,1606316235
Hediye ettiğiniz kulaklık gayet kaliteliydi lezzete zaten dicek tek kelime bile yok herşey çok güzeldi.,10.0,10.0,10.0,1606316235
Siparişi vereli 1 saat geçmiş cola dışında hiç birşey dogru gelmedi ve gelen siparişler eksik ve buz gibiydi paramızla rezil olduk köfteci ramize yakışmadı bu.,1.0,1.0,1.0,1606229835
Kağıda sarmayın ekmekleri kokusu geçiyor buharla.,8.0,8.0,8.0,1606229835
Hizmette sınır tanımayan bi restoran hijyen konusunda bu pandemi döneminde icim rahat siparis verdigim guvendigim yer. Ayrıca kuryesi cok guler yuzlu tesekkur ederim hediye icinde.,10.0,10.0,10.0,1606229835
Çok güzeldi birde 60 tl üzeri satın aldığımız için kalaklık hediye ettiler.,9.0,9.0,10.0,1606143435
İkram ve servis için çok teşekkür ederim süreklisipariş verecegim bir yer.,10.0,10.0,10.0,1606057035
Sıcak ve hızlı servis teşekkürler.,10.0,10.0,10.0,1605884235
"Menüler hem uygun, hem çok lezzettliydi.",10.0,10.0,10.0,1605538635
Gayet güzel ve lezzetliydi paket servisi de bir o kadar hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1605538635
Çorba o kadar sıcaktı ki ağzımı yakıyordu ve takviye pide istedim hiç gocunmadan kıymuşlar ramiz candır gerisi heyecandır.,10.0,10.0,10.0,1605452235
Ehhh.,8.0,6.0,6.0,1605452235
Gayet lezzetliydi fiyat olarakta uygun teşekkürler.,10.0,10.0,10.0,1605365835
"Hızlı ve sıcak servis, hediye verilen kulaklik içinde teşekkürler...",10.0,10.0,10.0,1605106635
Ekmeğin içinde tavuktan çok yeşillik vardı içi bomboştu resmen.,8.0,5.0,5.0,1604933835
Hızlı ve sıcak servis. Hediye icinde teşekkürler :).,10.0,10.0,10.0,1604847435
Firma sahibi ile ramiz yeni bir boyut kazanmış tebrikleeeer. Tavsiye ederim...,10.0,10.0,10.0,1604847435
"Her daim aynı kalitede, bayılıyoruz :).",10.0,10.0,10.0,1604847435
Elinize sağlık.,10.0,10.0,10.0,1604674635
