comment_text,comment_speed,comment_service,comment_taste,comment_time
Melzemesi bayağı bol geliyor. Fiyat kalite dengesi iyi.,10.0,9.0,10.0,1603866989
Şahane.,10.0,10.0,10.0,1603866989
"Tam bir fiyat performans yeri, şaşırtmıyor ama üzmüyor da, elinize sağlık.",9.0,10.0,10.0,1603866989
Mantar istemiyorum diye belirttim ama yinede mantarli hazırlanmış daha dikkatli lütfen lezetli bir tost du elinize sağlık.,10.0,9.0,9.0,1603866989
Mükemmell yeni faworimmm...,10.0,10.0,10.0,1603866989
Doğumgünüme özel harika bol malzemeli ve sıcak bir kumruydu elinize sağlık.,10.0,10.0,10.0,1603866989
3 gün önce sipariş verdim herşey gauet güzeldi bol ikramlıydı teşekkür ederim biraz geç yazdım ama.,9.0,10.0,9.0,1603866989
Hersey harikaydı ilk kez sipariş verdik ama çok memnun kaldık. Hızlı ve lezzetli.,10.0,10.0,10.0,1603866989
İkram patates için çok teşekkür ederiz :)ama tostumun içeriğinde domates olmasına rağmen konulmamıştı :(.,10.0,9.0,10.0,1603866989
Lezzetli ve güzel bir öğün oldu bizim için. Yemeğimizin yanında gelen jelibonlar oldukça mutlu etti..,9.0,10.0,10.0,1603866989
Çok başarılı.,10.0,10.0,10.0,1603866989
Hızlı ve başarılı.,10.0,10.0,10.0,1603866989
"Sparişi verdik, geç saatti ama hızlı şekilde tamda kıvamında yapıp getirmişler, bu şekilde devam ederler ise o bölgenin en iyisi olmaları kaçınılmaz, kurye arkadaşın nezaketi güler yüzü de çok iyi.",10.0,10.0,10.0,1603866989
Fiyata göre gayet başarılı ikram için teşekkürler kurye çok nazik ve hızlıydı başarılar.,10.0,10.0,10.0,1603866989
Güzel ve lezzetli.,9.0,9.0,9.0,1603866989
Lezzeti güzel ilgi alaka süper ve hızlı. Özellikle yemeği getiren abinin güler yüzü ve olumlu tavrı çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603866989
Yemekler lezzetliydi. Patatesin bir tanesi unutulmuştu. Paketi getiren arkadaş güler yüzlüydü.,9.0,9.0,9.0,1603866989
Berbattı.,1.0,1.0,1.0,1603866989
Her şey çok güzeldi gerçekten teşekkür ederiz.,10.0,10.0,10.0,1603866989
"Servise 1 verme sebebim gönderdiğiniz ıslak mendiller boştu, paketler açıktı ayvalık tostu almıştık iki tane ikisi de çöpe gitti gerçekten bu kadar kötüsünü ilk defa gördüm yapmayın lütfen bide 17 lira yani yazık.",8.0,1.0,1.0,1603866990
Çok hızlı geldi lezzeti fiyatına göre baya iyi tavsiye ederim.,10.0,10.0,10.0,1603866990
"Tavuk ızgara söylemiştim fiyatına göre çok çeşitli ve bol bir menü. Patates kızartmasından rus salatasına, makarnasına, salatasına kadar vardı. Doymamanız mümkün değil, ayrıca lezzet olarak da çok iyi. Tavsiye ederim.",10.0,10.0,10.0,1603866990
Kurye çok hızlıydı yapan şefin ellerine sağlık.,10.0,10.0,10.0,1603866990
Hayatımda yediğim en lezzetli ayvallıkk tostuyduuu sonuna kadar hak ediyosunuz emeğinize sağlık... :).,10.0,10.0,10.0,1603866990
Tost diyip geçmemek gerek. Bol çeşit harika tostları var her zaman favorimsiniz.,10.0,10.0,10.0,1603866990
Hep mi güzelsiniz hep mi çiçek :)).,10.0,10.0,10.0,1603866990
Yediğim en güzel tosttu kurye cok nazik ve kısaydı teşekkürler.,10.0,10.0,10.0,1603866990
Herşey için çok tşk ederim işletme çalışanları kuryesi olsun herzamanki gibi çok nazikler.,10.0,10.0,10.0,1603866990
Gayet iyi. Sadece mesafeyi düşününce daha hızlı gelebilirdi. Bir de notları dikkate almalılar.,10.0,10.0,10.0,1603866990
Çok iyi.,10.0,10.0,10.0,1603866990
Abi allah aşkına şu yemeği köpük tabaklara koymayın yemeğin tadına karışıyor güzelse de bozuyor tadını.,9.0,2.0,7.0,1603866990
Lezzet ve servis harika denemelisiniz.,10.0,10.0,10.0,1603866990
Tam olarak bir aç doyuran tostu olmasa da lezzetli bir tosttu. Eğer naylon yerine alüminyum folyoya sararsanız daha sıcak bir şekilde bize ulaşabilir. Aynı şekilde hoş ikramınız patates kızartmaları da alüminyum folyo içerisinde daha sıcak olabilirdi.,10.0,8.0,10.0,1603866990
"İkramlar için çok teşekkürler güzel paketlenmiş ve lezzetliydi, ikramlar haricinde sipariş verdiğim yemek de lezzetli ve doyurucuydu, ellerinize sağlık.",10.0,10.0,10.0,1603866990
Gayet iyiydi kolay gelsin ikramlar için tşkler çok kibarsiniz.,9.0,9.0,9.0,1603866990
Başarılılar. Nezaketinden dolayı kurye arkadaşa ayrıca teşekkürler.,9.0,10.0,10.0,1603866990
Gerçekten lezzetli bir tost geldi ama 1 saatten uzun sürede geldi. Eğer açsanız veya bekleyecek zamanınız yoksa kesinlikle önermiyorum.,1.0,6.0,9.0,1603866990
Jokerle söyledim. Tost harikaydı patateslerde iyiydi ama muzlu süt çok kötüydü.,10.0,10.0,7.0,1603866990
"İkramdan ziyade o yoğukda gülen yüz sembolü koymuşsunuz bile benim için bi ayrıcalıklı hizmetti çok tatlısınız, gelen kurye arkadaşda o gülen yüz sembolü gibiydi güvenilir ve lezziyliydi teşekkür ederim ankara ya hoş geldim :).",10.0,10.0,10.0,1603866990
İlk defa söyledik joker indirimiyle. Gayet iyiydi. İyi çalışmalar.,10.0,10.0,10.0,1603866990
Geçerli.,10.0,10.0,10.0,1603866990
Müthiş. Elinize emeğinize sağlık. Bol kazançlar dilerim.,10.0,10.0,10.0,1603866990
"Oldukça yavaş geliyor. Tost ekmeği cok kuru ve malzemesi az kalıyor. Sucuklu kaşarlı istediğim tostun içinde salam da vardi, ancak olsun istemezdim.",5.0,5.0,4.0,1603866990
Normal ızgara köfteden daha kalın ve yumuşak bir köfte. İlk kez böylesini yedim damak tadıma uygun değildi.,9.0,9.0,4.0,1603866990
Mikemmell.,10.0,10.0,10.0,1603866990
Elinize sağlık.,10.0,10.0,10.0,1603866990
"Kremalı mantarlı tavuk söyledik, sebze yemeği geldi, lezzet çok kötüydü patatesler soğuk ve kurumuştu, salata karman çorman bir şey geldi, ilk defa söylemiştik bidahada söylemeyi düşünmüyoruz.",1.0,1.0,1.0,1603866990
Kalite değişmiyor süpersiniz...,10.0,10.0,10.0,1603866990
Fiyata göre aşırı iyiydi beklediğimden hızlı geldi.,10.0,10.0,10.0,1603866990
Fiyatına göre çok iyi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603866991
Müthişti.,10.0,10.0,10.0,1603866991
İyi iyi.,10.0,10.0,10.0,1603866991
Lezzet hız iyi ama fiyatlarınızı pahalı buluyorum özellikle sanayi tostu 20 tl :) bence onu 14-15 e düşürmeniz gerek ben siparişi kestim bu yüzden.,8.0,8.0,9.0,1603866991
Teşekkürler.,10.0,10.0,10.0,1603866991
"Enfes bir sanayi tostu yedim. Ellerinize sağlık. Harika bir işletmecisi olan, lezzeti bol bir mekan. Sevdim!",10.0,10.0,10.0,1603866991
Trafikten dolayı geç geldi ama olur böyle şeyler :).,10.0,10.0,10.0,1603866991
Patatesler yanmış gibiydi. Lütfen dikkate alın. Genel olarak eh işte.,10.0,7.0,5.0,1603866991
Verdiğim siparişten farklı gelen ürünlerle ancak bu puanlama yapılırdı. İçecek yanlış soğansız istedim soğanlı geldi bu yanlış neyse daha fazlasını yazmak istemiyorum. İlk kez denedim son kez oldu. Iyi çalışmalar.,8.0,5.0,8.0,1603866991
Kuryeci arkadaş işinde çok iyi şeker hediyenizi beğendim böyle devam.,10.0,10.0,10.0,1603866991
Paket yere falan mi dustu bilmiyorum ama patatesin paketi tost falan bildigin yamulmustu. Tostun yarisi bi tarafa yarisi bi tarafa kaymisti resmen. Kavurma yok gibiydi bunun yerine gereksiz fazla salam vardi. Normalde surekli siparis verdigim bi yer ve memnun oldugum bi yerdi ama bu defa boyle oldu.,7.0,3.0,5.0,1603866991
Siparişim son derece hızlı geldi. Yemek hem servis olarak hemde lezzet olarak mükemmeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603866991
Güzeldi...,10.0,10.0,10.0,1603866991
Çok lezzetliydi sıcak geldi.,10.0,10.0,10.0,1603866991
Makarnaya mantar konmaması için bizzat not düştüm okunmamış full mantarlı gelmiştir oturup tek tek onları ayıklamakla uğraştım üstüne üstlük tostun ne cins olduğu okunmamış ekstradan değişim için zaman kaybettim lezzet olarak harika ama servis olarak hiçlerdesiniz her siparişimde sıkıntı çıkıyor.,3.0,2.0,9.0,1603866991
İyiydi.,8.0,10.0,10.0,1603866991
"Ankarada yediğim en iyi ayvalık olabilir. Çıtır çıtır bol malzemeliydi. 10 dkda kapımdaydı, kurye beyefendi de çok kibardı. Süpersiniz. Elinize sağlık, bol kazançlarınız olsun.",10.0,10.0,10.0,1603866991
Bayildimm.,10.0,10.0,10.0,1603866991
Çok yavan ve yoğurtsuzdu mantı. Patates de bayattı. Tekrar tercih etmem.,7.0,7.0,1.0,1603866991
Gerçekten harikaydı.,10.0,10.0,10.0,1603866991
Yeni favorim. Her şey çok güzeldi.,10.0,10.0,10.0,1603866991
Elinize sağlık.,10.0,10.0,10.0,1603866991
Çok iyi.,10.0,10.0,10.0,1603866991
Bir önceki sanayi tostu siparişimde kavurma unutulmuştu ve bunu bildirmiştim. İkinci siparişimde telafinin yapılacağı söylendi. Dedikleri gibi de içine bol kavurma konulmuştu. Tost gayet lezzetliydi. Ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1603866991
"Her şey çok lezzetliydi, ikram için de teşekkür ederiz :).",10.0,10.0,10.0,1603866991
Sanayi tostunun malzemesi boldu ve çok lezzetliydi. Geç saatte sipariş verdiğim halde hızlı servisiniz ve ikramlarınız için çok teşekkür ederim.,10.0,10.0,10.0,1603866991
Cok sıcak paketlendiği için tostun dısındaki poşet erimişti. Peceteden sonra poşete koymak mantıklı olabilir lezzet 10/10.,7.0,8.0,10.0,1603866991
İkramlarınız için çok teşekkür ederim lezzete diyecek birşey yok harikasınız.,10.0,10.0,10.0,1603866991
Sıcaktı lezzetliydi elinize sağlık.,9.0,10.0,10.0,1603866991
Herzaman ki gibi çok iyiydi kusursuz bir tost.,10.0,10.0,10.0,1603866991
Çok güzeldi ikramları bol bayıldım favori restoranlarima ekliyorum.,10.0,10.0,10.0,1603866993
"Bu restorandan ilk siparişimdi ve fettuchinenin krema sosunun fazla olabileceğinden endişe ediyordum ancak son derece ideal ve lezzetli. Ek olarak doyurucuydu ve de hızlı geldi, teşekkürler.",10.0,10.0,10.0,1603866993
Hız olarak normal sürede geldi. Sanayi tostu siparişi vermiştim. Ürün içeriğinde kavurma da yazıyor ancak tostun içinde kavurma yoktu. Bir de salam biraz daha kızartılabilinirdi. Biraz çiğ kalmıştı.,9.0,9.0,7.0,1603866993
Adamlar harika yemek zaten güzel ama jelibon göndermişler. Jelibon var ahahaha mükemmel.,10.0,10.0,10.0,1603866993
Hep bi bahane.. Şaka şaka.. İyi.,8.0,9.0,9.0,1603866993
Wow.,10.0,10.0,10.0,1603866993
Notları dikkate aldığınız için teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603866993
Güzel.,8.0,7.0,7.0,1603866993
Çok iyi.,10.0,10.0,10.0,1603866993
Güzel.,9.0,9.0,9.0,1603866993
Her şeyiyle mükemmel bir işletme. Bir insan siparişinin yanlış gelmesine normalde kızar fakat ben kızamadım. Yanlışlıkla gönderdikleri ayvalık tostuna ba yıl dım. Ellerinize sağlık :)).,10.0,10.0,10.0,1603866993
"Tostta yumurta ve salam istemiyorum diye belirtmeme, malzemelerden de çıkarmama rağmen dikkate alınmamış. Bu yüzden tostu yiyemedim. Haliyle benim için lezzeti yok, o yüzden 1.",10.0,10.0,1.0,1603866993
Ekmeğinin biraz fazla kızarması dışında ayvalık tostu çok lezzetliydi.,6.0,8.0,8.0,1603866993
Dünkü kavurmalı bazlama tost daha iyiydi.,10.0,10.0,9.0,1603866993
Kötüydü sanayi tostunun içinden yumurta kabuğu çıktı ifrit oldum.,10.0,1.0,1.0,1603866993
Lezzetli ve hızlıydı teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1603866993
Kumrunun ekmeği o kadar kötü ki hamurlaşıp kopmuş ve zaten içine sığmayan malzemeler yarısı önden yarısı arkadan olmak suretiyle döküldü!,10.0,1.0,8.0,1603866993
Böyle herşey bol böyle ikramı bol koyarsan şişmanlarım kral yapma yanarızz.,10.0,10.0,10.0,1603866993
Ticket kart ile ödeme alacaktınız ancak arızalı olduğu için ertesi gün geleceğinizi söylediniz ama gelen olmadı. Numaranızı yoruma yazabilirseniz sizi arayıp adresimi yeniden vereceğim.,10.0,10.0,9.0,1603866993
Siparişim 1 saatten daha uzun sürede geldi ama sıcak geldi. Unutuldu sanırım. Ama lezzeti güzeldi. Gayet doyurucuydu. Teşekkürler.,2.0,10.0,10.0,1603866993
Ama malesef tostcok kucuktu.,8.0,8.0,8.0,1603866993
Teşekkürler.,10.0,10.0,10.0,1603866993
Her şey mükemmel ama malzeme biraz az.,10.0,9.0,10.0,1603866993
Ürünler gayet güzel ve doyurucu. Sadece yazılan notlar kısmına daha dikkat ederseniz daha da güzel olur.,10.0,9.0,9.0,1603866993
Ellerinize sağlık :).,10.0,10.0,10.0,1603866993
"Sanayi tostunu daha iyi yapıyordunuz. Kavurma miktarını belirgin olarak azaltıp yerine salam koymuşsunuz. Olmuyor, aynı kalitede değil maalesef. Hız ve servis iyiydi. Kurye kibardı.",10.0,9.0,6.0,1603866993
Çookk beğendim.,10.0,10.0,10.0,1603866993
Efsane.,10.0,10.0,10.0,1603866993
Kavurmalı tost efsane.,10.0,10.0,10.0,1603866993
Notlara dikkat ediyorlar. Gayet güzeldi her şey fakat doyurucu değildi :( o fiyata insan doymak istiyor.,9.0,9.0,9.0,1603866993
Güzel verimli.,10.0,10.0,10.0,1603866994
İzmir kumru istemiştim gelenin kumru olduğunu hiç sanmıyorum. İçinde rus salatası vardı ve ayvalık tostu ekmeğine yapılmıştı. Ayvalık tostu bile olsa kocaman bir sosisliyi hiç bölmeden içine koymanın mantığını anlayamadım. Sipariş zamanında geldi. Sanayi tostu fena değildi ama mükemmel diyemem.,8.0,7.0,5.0,1603866994
Kuryeniz maske takmıyor.,8.0,6.0,8.0,1603866994
Böyle bir aşk gorulmemis dünyada lezzet kuryenin nazikligi herşey mükemmeldi :).,10.0,10.0,10.0,1603866994
Ürünler sıcak ve lezzetli geldi ama ayvalık tostuna tüm olarak sosis koyulması nece doğru bilemedim ama ellerinize sağlık lezzetliydi.,10.0,10.0,10.0,1603866994
"Yemek çok yağlıydı, yanında koyduğunuz makarnanın tuzu yoktu bir de üstüne ketçap mayonez sıkmışsınız. Patates de çok azdı.",10.0,10.0,7.0,1603866994
Patatesler pişmemişti ama tost ef sa ne.,9.0,7.0,7.0,1603866994
"Jokerle sipariş verdik ve harikaydı. Yemeği hemen yiyemedik yarım saat sonra başına oturabildik, ona rağmen sıcaktı. Bekletmemize rağmen makarnalar şahane, tost çıtır çıtırdı. Porsiyonları da büyük. Yarısını ertesi gün yiyelim diye ayırdık. Çok teşekkür ederiz :).",10.0,10.0,10.0,1603866994
"Karışık ayvalık tost siparişi vermiştim, kaşarlı-kavurmalı bazlama tost geldi. Acelem olduğu için değişimle zaman kaybetmek istemedim fakat tuhaf bir deneyim olarak kaldı. Sürprizlere hazır olmalıyız sanırım :).",10.0,8.0,8.0,1603866994
Menü icerisindekileri daha belirgin yazabilirsiniz. Onun dışında her şey güzeldi. Emeklerinize sağlık.,10.0,8.0,9.0,1603866994
Jelibonlar için teşekkürler.,10.0,10.0,10.0,1603866994
Sıcak sandviç çok güzeldi.,8.0,10.0,10.0,1601237248
Güzeldi.,9.0,9.0,9.0,1601237248
Herşey çok iyidi.,10.0,10.0,10.0,1601237248
"Güzeldi, çok beğendim ama ben şekersiz kola istemistim o biraz üzdü.",10.0,9.0,10.0,1601237248
"Kumru söyledim fakat sandviç ekmeğinden geldi, üzücü.",10.0,10.0,9.0,1601237248
Eh.,9.0,8.0,7.0,1601237248
Fiyat performans açısından kesinlikle tercih edebilirsiniz.,9.0,9.0,10.0,1601237248
Efsane lezzetli ve sıcak gelmişti. Bol patates ikramınız da ayrı güzeldi teşekkür ederim.,10.0,10.0,10.0,1601237248
Kolayı getirmeyi unutmuşlardı en başta ama sonrasında sağolsun kuryeci abi hızlı bir şekilde getirdi teşekkür ederiz ellerinize sağlık.,10.0,8.0,10.0,1601237248
Fettucuni aldım. Servisi sıcak gelmesi guzeldi. Tek önerim makarnayı 2-3 dakika daha az haşlamanız. Yolda da sıcaklığıyla pişmeye devam ettiği için tüm kremalı sosu emmişti ve hamur olmuştu. Lezzeti yine de iyiydi.,10.0,9.0,7.0,1601237248
Güzeldi.,10.0,10.0,10.0,1601237248
Puanı yüksek verdm ama kuryeniz maskesiz geliyor bu seferlik böyle yazıyorum bir dahakine üründe almam hak verirsinzi diye düşünüyorum hem benim hemde kendi sağlığını riske atmasına gerek yok.,9.0,9.0,9.0,1601237248
"Lezzet olarak bir sorun yoktu ama makarna biraz fazla haşlanmisti azicik hamur olmuştu. Bilgilerinize, iyi calismalar..",8.0,8.0,8.0,1601237248
Hızlı.,10.0,10.0,10.0,1601237248
"Sanayi tostu güzeldi, limonata gerçekten ev yapımı mı bilmiyorum fakat lezzetliydi. Tavsiye ederim.",10.0,10.0,10.0,1601237248
Hamburgeri klasik hazır köfteyle yapılmış ve içine ne alakaysa rus salatası konmuş.,8.0,10.0,3.0,1601237248
Tostu benim evde yapsaydım daha geç yerdim. O ne hız be üstad helal olsun.,10.0,10.0,10.0,1601237248
Meksika tavuğun porsiyonunun yüzde 75 i biber. Maksimum 100 gram tavuk var yok. Ayrıca içerisinde minik kemik parçaları var. Yorumumu dikkate alırlarsa bir şans daha vereceğim önümüzdeki günlerde.,8.0,9.0,7.0,1601237248
"Lezzet, hız.. Hepsinde çok iyiler. Çok zarif bir işletme. Memnun kaldım.",10.0,10.0,10.0,1601237248
"Kurye maske takmıyorsa, pişiren de paketleyende takmıyordur kesin. Sanayi tostu ile alakasız. Birde 18 lira. Çok fazla. Kısacası bir daha sipariş vermem.",8.0,1.0,4.0,1601237249
Ustam işini iyi yapıyor ellerine sağlık.,10.0,10.0,10.0,1601237249
Patates için teşekürler.,10.0,10.0,10.0,1601237249
Her şey güzeldi ama turşular çok tuzluydu.,8.0,10.0,7.0,1601237249
Porsiyonlar küçüktü.,9.0,9.0,8.0,1601237249
Elinize sağlık.,10.0,9.0,9.0,1601237249
Tost küçük geldi ama içindeki malzeme bol olduğu için doyurucuydu ayrıca içecek ikramı için de teşekkür ederiz :).,10.0,10.0,10.0,1601237249
Harikaydı ayvalık tostu.,10.0,10.0,10.0,1601237249
İyi.,9.0,9.0,9.0,1601237249
Bu kadar güzel olmak zorundamıı?,10.0,10.0,10.0,1601237249
Uzun zamandır yemeksepetini kullanıyorum. Uzun zamandır da böyle güler yüzlü kibar kurye arkadaş görmemiştim.,9.0,10.0,9.0,1601237249
Lezzetli ve doyurucu bir sanayi tostu yedim. Elinize sağlık.,10.0,8.0,9.0,1601237249
Bir kaç eksik var ama puan kırmadım teşekkürler güzeldi.,10.0,10.0,10.0,1601237249
