comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı servis, başarılı ürün.",10.0,10.0,10.0,1606385773
Tatlının paketlenmesi bence yanlış.,8.0,9.0,10.0,1606385773
Hamburgerin krali.,9.0,10.0,10.0,1606385773
Nezaketi için ali beye teşekkür ederim.,10.0,10.0,10.0,1606299373
"Burger çok lezzetli, ama patates soğuk geldi..",9.0,7.0,9.0,1606299373
"Gayet hızlı ve lezzetliydi. Notlara da dikkat edilmişti, rahatlıkla sipariş verebilirsiniz.",10.0,10.0,10.0,1606212973
Hızlı geldi.,10.0,10.0,10.0,1606212973
Geçen sefer unutulan soslar fazla fazla telafi edilmiş hem hız hem lezzet hem servis gayet başarılı tekrar teşekkürler :).,10.0,10.0,10.0,1606212973
Sipariş süresine 20-30 dakika yazmasına rağmen 1 saat 10 sakikada geldi ve geldiğinde hamburger buz gibiydi şu zamana kadar yediğim en kötü burger home hamburgeriydi.,1.0,1.0,1.0,1606212973
Oldukça hızlı servis. Başarılı burger. Teşekkürler.,10.0,10.0,10.0,1606212973
Herzaman müthiş.,10.0,10.0,10.0,1606126573
Teşekkür ederiz. Her şey 10/10 luktu.,10.0,10.0,10.0,1606126573
Patatesi büyüttük gene küçük geldi.,1.0,1.0,1.0,1606126573
Kurye çok ama çok nazikti çok teşekkür ederim.,10.0,10.0,10.0,1606040173
Yazılan notu dikkate alarak sipariş hazırlayın.,1.0,1.0,1.0,1606040173
Ekte yazdığım et ekmek şeyine uymamışsınızsizn yüzünüzden ekstra başka bir yerden hamburger istedim kardeşime.,10.0,10.0,1.0,1606040173
Son siparişimde ekmeği ıslak geldi. Diğer siparişlerimde böyle bir durumla karşılaşmadım.,8.0,5.0,6.0,1606040173
Tam 94 dakikada geldi her şey soğumuştu patatesler taş gibiydi.. Ketçap falanda yoktu.,1.0,5.0,7.0,1606040173
Notlara dikkat ederseniz daha iyi bir algiya sahip olabilirsiniz. Ellerinize saglik cok guzeldi.,8.0,7.0,10.0,1606040173
"Et ve ekmek yanmış durumdaydı. İçindeki marul resmen kararmıştı, patates konusuna girmek bile istemiyorum. Uzun zamandır sipariş vermiyordum son bir sanş verdim. Bir daha asla!",1.0,1.0,1.0,1605953773
Mukemmel.,8.0,10.0,10.0,1605953773
Herşey çok güzeldi ellerinize sağlık kuryeniz çok anlayışlı ve kibardı çok teşekkür ederizz.,10.0,10.0,10.0,1605953773
Hamburger ıslaktı ilk defa böyle denk geldi lütfen dikkat edin. Patatesler ılımıştı ama kuru değildi beğendim. Soslar muhteşem.,8.0,8.0,7.0,1605953773
Lezzet süper. Paket servisteki arkadaşlara ayrıca teşekkür ederim.,10.0,10.0,10.0,1605867373
Etin kenarları yanmıştı resmen patateste soğuktu hiç beğenmedim.,5.0,5.0,1.0,1605867373
Paketin içinden önceden ketçap mayonez kendi sosları ıslak mendil falan çıkardı bugün sadece hamburger ve patates vardı.,7.0,2.0,10.0,1605867373
Lui sipariş ettim saçma sapan bir burger geldi tadı çok kötüydü.,8.0,1.0,1.0,1605867373
Yaklaşık 1 saatte geldi. Hamburger içeriğini düzenleme seçeneği yoktu o yüzden not bırakmıştım fakat dikkat edilmemiş. Onun dışında memnun kaldım.,7.0,6.0,8.0,1605867373
Teşekkürler :).,10.0,10.0,10.0,1605867373
Eti kuruydu ve soğuk geldi.,4.0,7.0,5.0,1605867373
Patatesi bol koyar misiniz diye not yazmistim ama normalden de daha az koymustunuz uzuldum.,8.0,7.0,10.0,1605780974
Çok lezzetliydi.,10.0,10.0,10.0,1605780974
