comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kesinlikle tavsiye ediyorum,.",10.0,10.0,10.0,1606589292
Lezzet süper elinize sağlık.,10.0,9.0,10.0,1606416492
Sipariş geç geldi adres çok yakın olmasına na rağmen birazda soğuk.,8.0,8.0,8.0,1606330092
Mükemmel herkese tavsiye ederim.,10.0,9.0,10.0,1606157292
Buzz gibi bir yemek yedim teşekkürler.,1.0,8.0,6.0,1606070892
Gayet güzel.,10.0,10.0,10.0,1606070892
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605984492
Aşırı şerbetliydi. Kimse yiyemedi.,8.0,1.0,4.0,1605466092
Bir kaç gündür hep sizden veriyorum her seferinden lavaşiniz yanık ve dürüm şeklinde yaptığım zaman hep kırılıyor lütfen dikkat ederseniz buna sevinirim :) lezzet konusunda mukemmelsiniz.,5.0,10.0,10.0,1605466092
Beyti siparişi vermiştim. İlk siparişimde yemeğin geç gelmesi üzücü bir durum. Ayrıca menü içerisinde sumaklı soğan ve yoğurt ekli olmasına rağmen bu ürünler gönderilmedi. Denemiş oldum iyi çalışmalar.,6.0,4.0,1.0,1605206892
"Kanat gayet güzeldi, pişirmesi bir tık daha dengeli olabilirdi, kanat kenarları vs. Genel olarak memnun kaldım. Yan ürünler de başarılıydı.",9.0,10.0,9.0,1605034092
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604947692
Tavuk tantunisi denedik guzell.,7.0,8.0,9.0,1604774892
Her zaman ki gibi efsane.,10.0,10.0,10.0,1604688492
Hocam çorba yanına bari iki dilim ekmek koyaydınız.,3.0,1.0,8.0,1604429292
Gayet iyiydi.,10.0,10.0,10.0,1604429292
Lezzet çok cezbetmedi.,7.0,7.0,7.0,1604256492
Keşke herkes sizin gibi işine özen gösterse :).,10.0,10.0,10.0,1604132346
Beyranın gerçek beyran ile bir ilgisi yoktu. Küp doğranmış parçacıklarla beyran olmaz.,9.0,9.0,4.0,1604132346
Kelle paça fena değildi ama insan bu künefeyi göndermeye utanır yanmış... İlk ve son sipariş verişim olacak.,10.0,1.0,1.0,1604132346
Tavuk pirzola söylüyoruz genelde oldukça da iyi oluyor ama son siparişte farklı bir koku hissettim hoşlanmadığım. Ancak genel olarak iyi güzel.,9.0,9.0,8.0,1604132346
Servis lezzet kurye hepsi çook güzel.,10.0,10.0,10.0,1604132346
Tantuni istedik lezzetliydi teşekkürler fiyatına göre dürüm iyi et dürüm sonuçta iki dürüm bir döner parası ediyor.,10.0,10.0,10.0,1604132346
Çok kötü geldi bu sefer. Müşteri kaybettiniz.,1.0,1.0,1.0,1604132346
Kanat güzeldi.,10.0,10.0,10.0,1604132346
500 gr sipariş verdim 310 gr geldi. 3 tatlı biber gonderirmisiniz diye rica ettim. 3 acı biber gonderdiler. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604132346
Muttiş bir tat emegi gecen herkeze tesekkurler:).,10.0,10.0,10.0,1604132346
"Tam da rica ettiğimiz gibi sıcak sıcak ve bol limonlu geldi, şifa oldu :) teşekkürler.",9.0,10.0,10.0,1604132346
