comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası doner sipariş vermiştim lavaş gelmiş en azından ekmek yoksa arayarak bilgi verebilirsiniz daha sonra paketten 2 tane kürdan yerine 1 peçete 1 ıslak mendil olsa daha iyi olurdu.,8.0,7.0,7.0,1601343187
"13 tl ye ortalama dönerayran not da okunmuştu puanlamalarda haksızlık yapılmış bence 13 tl ye 40 tl lik döner performansı bekliyorsanız sipariş vererek boşuna yormayın kendinizi, kendi adıma 13 tl ye başarılı allah bereket versin.",10.0,9.0,10.0,1601343187
Nimete kötü denmez ama hiç birini yiyemedim. Hayatimda böyle bir patates kızartması görmedim. Pilav 2 günlük herhalde bence bırakın bu işi.,4.0,2.0,1.0,1601343187
"Ortada bir emek var, elinize saglik ama tavuk bu amaç için kesildiğini bilseydi, çok üzülürdü.",7.0,7.0,4.0,1601343188
Yorumlardaki kadar kötü değildi muhteşemde değildi.,8.0,8.0,8.0,1601343188
Buz gibiydi bir daha asla sipariş etmiyeceğim.,3.0,1.0,1.0,1601343188
Abicim adana söyledik kup kuru bişey geldi nimete saygısızlık yapmayız ama mümkünse kapatın dükkanı.,3.0,1.0,1.0,1601343188
Hiç özen gösterilmemiş.,1.0,1.0,1.0,1601343188
Kötü.,5.0,3.0,3.0,1601343188
Her şey harikaydı muazzamsınız.,10.0,10.0,10.0,1601343188
Adananın biri çok acıydı tavuk dürümü iskenderun usulü yapsanız daha güzel olabilir servis hız güzel elinize sağlık.,10.0,9.0,7.0,1601343188
Pilav üstü tavuk demeye bin şahit lazım bu nasıl işletme tavuk değilde ful yağ.,1.0,1.0,1.0,1601343188
Nimete kötü denmez biz böyle ogrendik ama benim damak zevkime pek uygun degildi belki başkasına uygun gelebililir.,10.0,9.0,4.0,1601343188
Kokoreç lavaş içinde geliypr hemde çift kat. Ama içi bahartları faaln mükemmel eğer yeni lezzetlere açıksanız tantuni kokareç birleşimi mükemmel bişeu yiyeceksiniz. Tek tavsiyem tek kat lavaş talep edin :).,10.0,10.0,10.0,1601343188
Mercimek çorbası ve ekmek arası köfte söylemiştik. Mercimek çorbasını içemeden döktük. Köfteler de lezzetli değildi.,8.0,1.0,1.0,1601343188
Yenilebilir.,7.0,7.0,7.0,1601343188
Güzel.,10.0,10.0,10.0,1601343188
2 menü 1 kola söyledim menülerden birinin ayranı ve biberi gelmemişti. Soğuk ve lezzetsizdi.,1.0,1.0,1.0,1601343188
Ciger sis icinde 3 4 adet vardi yani fazla gorunsun diye parcalanmis salata 2 gunluk pilav dunden cok kotu paraya yazik oldu...,1.0,1.0,1.0,1601343188
Adanalıyım ben böyle adana görmedim cok geç geldi ve çok karışıktı içine pul biber koyunca adana olmaz o et.,1.0,1.0,1.0,1598713442
Berbat.,1.0,1.0,1.0,1598713442
Kurye arkadaşa çok cana yakın teşekkür ediyorum ona gece geç saatlerde yemek için iyi bir döner notlara lavaşı hafif çıtır istediğimi belirtmiştim notlara bakılmamış.,10.0,8.0,7.0,1598713442
Tarçin tadı geliyordu neden bilmiyorum.,10.0,10.0,10.0,1598713442
Kupkuruydu bi sos eklemiyorsunu be kardeşim.,1.0,1.0,1.0,1598713442
Gayet güzeldi çok beğendim bence kusur yoktu pek.,10.0,10.0,10.0,1598713442
"Nerdeyse 1, 5 saate geldi. Kurye yanlış zile bastı ve karşı komşuyla kavga etme derecesine geldik. Üstüne kurye siparişleri karıştırdı gecenin bu saatinde istemediğimiz şeyleri yedik ve kurye olan arakdaş çok kötü kokuyordu. Soğan ekmek yiyin yine de burdan sipariş vermeyin arkadaşlar...",1.0,1.0,1.0,1598713442
Notumu okumuşlardı. Doyuruculuk ve tat çok güzel. Tavsiye ederim.,8.0,10.0,10.0,1598713442
İyiydi.,10.0,10.0,10.0,1598713442
Lezzetlidir.,9.0,9.0,9.0,1598713442
"Menü içeriği tam gelmedi, lezzet gerçekten kötü, kurye iki kelime kurmaktan aciz para üstünü tam dönemiyo. Kusura bakmayın bu platformda yaptığım en kötü yorumun hakedeni bu işletme oldu.",1.0,1.0,1.0,1598713442
Hem güler yüz hem ilgi hemde lezzet.,10.0,10.0,10.0,1598713442
7/24 açık olan bir yer için gayet güzel.,10.0,10.0,10.0,1598713442
İki adet ayran istemiştim fakat bir tane geldi umarım bir daha olmaz yemek çok güzel.,10.0,10.0,10.0,1598713442
"Döner içi gayet güzel ama 10 tl ye doyurabilecek bir döner ekmeği değil 3/1 ekmek geliyor, 10 tl ye bu oluyor demeyin yediğim en küçük döner ekmeğiydi üzgünüm :).",8.0,8.0,8.0,1598713442
Güzel.,10.0,10.0,10.0,1598713442
"Siparişi verdim, hemen ardından bakkala bişey almaya gittim bisiklet ile, eve bi geldim kurye arkadaş benim evimin ziline basıyor. Ne hız mübarek? O yüzdendir kokoreç biraz çiğ idi. Düzeltilir, onun haricinde güzel.",10.0,10.0,8.0,1598713442
Seçtiğiniz menü gelmiyor.,1.0,1.0,1.0,1598713442
Yediğim en kötü tavuk şis dürümdu ayrıca baharata boğmuşlar tavuklarda 10 yıllık gibiydi.,1.0,1.0,1.0,1598713442
Lezzetli değildi. Ancak kurye gayet kibardı. Ve hızlıydı.,9.0,9.0,5.0,1596083696
Döneri beğenmedik lavaş çok kalındı.,8.0,7.0,4.0,1596083696
Maydonoz ve soğan tadı biraz baskın olmuş onun dışında güzeldi. Hızlı geldi.,10.0,10.0,7.0,1596083696
Gayet iyi.,10.0,10.0,9.0,1596083696
Kokoreçler çiğdi ve ilk defa baharatsız kokoreç yedim tavsiye etmem.,1.0,1.0,1.0,1596083696
Tadı güzel ama çok acı ama güzel.,7.0,8.0,9.0,1596083696
İlgili ve lezzetli.,9.0,10.0,10.0,1596083696
Başarılı.,8.0,8.0,8.0,1596083696
Siparişim eksik geldi.,1.0,1.0,1.0,1596083696
Temiz aile lokantası ve leziz.,10.0,10.0,10.0,1596083696
Çorba gayet güzeldi fakat dürüm kötüydü.,9.0,10.0,7.0,1596083696
Kokoreç i beğendim köfteyi beğenmedim.,8.0,7.0,7.0,1596083696
Güzeldi...,10.0,10.0,10.0,1596083696
Lavaş fazla kalındı ama çok lezzetli bir tavuk dönerdi. Ellerinize sağlık.,10.0,8.0,10.0,1596083696
Her sabah 6da verilen siparişin 10 dakikada gelmesi ve lezzet gayet iyi.,10.0,10.0,10.0,1596083696
Sahipleri çok sıcak kanlılar yemek yemeyecekseniz bile sohbet etmeye gelip oturabilirsiniz bir kere siparis vermiştik sürekli buradan yer olduk bence denemeniz gereken bir yer tavsiye ederim.,10.0,10.0,10.0,1596083696
Ben şahsen çok begendim ellerinize saglık mükkemmel arkadaşlarıma da tavsiye ediyorum iyi ki sizleri tercih ettim süper.,10.0,10.0,10.0,1596083696
Yine herzamanki gibi menü de haydari yazmasına rağmen hiçbirşey göndermemişsiniz yanında. Bu 9. Defa sanırım.,6.0,4.0,7.0,1596083696
Sucuk diye gönderdiğiniz şeyi 20 kat lavaşa sarmışsınız ne tat var ne tuz mantık dışı ince ince dilimleyip göndermişler ayrıca notları okumamışsınız umrunuzda da değil düzgün gelen tek şey biber turşusu ve kapalı ayrandı son siparişimdi teşekkürler.,7.0,1.0,1.0,1596083696
Tavuk dönerleri çok iyi.,10.0,10.0,10.0,1596083696
Süper.,10.0,10.0,10.0,1596083696
Kötüydü.,5.0,7.0,3.0,1596083696
Emeğe saygımdan lezzete 3 verdim. Kokoreçte çok tuhaf kötü bir koku vardı yiyemedik. Tavuk dönerin lavaşıda aşırı bayattı baya sertleşmişti. Servis fena değildi. Hızlı geldi.,10.0,8.0,3.0,1596083696
Ketçap mayonez unutulmustu. Ekmek arası istedik dürüm geldi. Ekmekler salata yüzünden sulanmıştı. İlk siparişimdi son oldu umarım herkese böyle gitmiyordur yoksa ciddi bir sıkıntı olur sizin adınıza.,4.0,1.0,1.0,1596083696
Dürüm kuruydu. Malzemeler az gibi geldi bana.,7.0,6.0,4.0,1596083697
Kim ne derse desin kaç puan verirse versin memnun kalan kalıyor. Seviyorum bu mekanı.,10.0,10.0,10.0,1596083697
Patatesi sayıyla koydunuz galiba büyük pakette az bişey patates koyulmuş paketi güler yüzlüydü sadece yerleri öğrenmesi lazım bide lavaş cok kuruydu yani icine sos gibi birşey dökseniz veya ketcap mayonez fazla kullanırsanız iyi olur ellerinize sağlık kolay gelsin.,9.0,7.0,9.0,1596083697
Süper.,10.0,10.0,10.0,1596083697
Yazdıklarımızı okumayı öğrenirsiniz umarım.,7.0,1.0,5.0,1596083697
Olum berbat lan bana mi denk geldi anlamadım yahu yemekten soğudum.,1.0,1.0,1.0,1596083697
Siparişimin doğaçlama şeklinde gelmesi beni biraz şaşırttı bir adet dürüm birde ekmek arası istedim fakat ikiside dürüm geldi yanlışlık olmuştur dedim takılmadık fakat dürümü açınca sadece domates mayonez istememe rağmen yeşillik de olması ilginçti seçimler dikkate alınmayacaksa neden var ki?,5.0,3.0,3.0,1596083697
Sipariş verdiğiniz şeyin icinde istediğiniz şeyleri yazmayın boşa hiç bakmıyorlar bile acısız diyorsun acılı geliyor iri kıyım diyorsun mikronlarina bölmüş oluyorlar.,7.0,1.0,6.0,1596083697
Herşey guzeldi ellerinize sağlık.,8.0,9.0,8.0,1596083697
Güzeldi.,10.0,10.0,10.0,1596083697
Puanı hak ettiğinden gerçekten düşük. Damak zevkinize uymuyor olabilir ama kötü değil.,10.0,9.0,10.0,1596083697
Hızlı iyi niyetliler fakat kendilerini geliştirmeleri gerek. Ürün kalitesi bana iyi gelmedi. Fiyat ürün ilişkisi de iyi değildi.,10.0,5.0,3.0,1593453951
"Tam zamanında geldi, tadı güzeldi fakat 1 ayran eksikti ve coca cola şekersiz gelmişti.",10.0,7.0,10.0,1593453951
Dönerler eskiden daha özenli hazırlanıyordu sanki.,10.0,10.0,8.0,1593453951
Mükemmel.,10.0,10.0,10.0,1593453951
"Hız servis güzeldi, fakat lezzet aynı değildi. Soğan ve mayonezli istemiştim döneri ama içinde sadece mor lahana koyulmuştu.",10.0,9.0,5.0,1593453951
Cok kotu.,1.0,1.0,1.0,1593453951
Fene degil.,8.0,7.0,8.0,1593453951
İdare eder.,8.0,8.0,8.0,1593453951
İcinde incecik 6 parca daire sucuk vardi karnimi ekmegiyle ve icindeki salatayla doyurdum.,7.0,1.0,1.0,1593453951
Gayet güzel.,10.0,10.0,10.0,1593453951
Bu kadar kötü kokoreç yemedim ömrümde.,1.0,1.0,1.0,1593453951
Sıcak olsa daha iyi olurdu.,9.0,9.0,9.0,1593453951
Soğan olmasın demiştim ama soğan vardı.,6.0,9.0,5.0,1593453951
"Oncelikle icindeki doner asla ama asla 120 gram degildi, tek lavas istedim cift lavas yapmissini, yaninda ne tatli yolladiniz ne ayran. Aynı fiyati almasini biliyorsunuz. Bir daha asla!",4.0,1.0,1.0,1593453951
