comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibiyidi.,10.0,9.0,10.0,1606524480
"Fiyata göre çok dolu bir servisti, teşekkürler.",8.0,8.0,9.0,1606524480
Aspava denilince burdayız hızlı ve lezzetli.,10.0,10.0,10.0,1606351680
Yediğim en kötü dürümdü geç saatlere kadar açık kalıcaz diye kalitesi çok düşüyor 43 tl yi yesem daha iyiydi.,7.0,5.0,2.0,1606351680
Her seferinde beni kırmadan yardımcı oluyorlar bozmadan devam süpersiniz.,10.0,10.0,10.0,1606265280
Dedikleri zamanda getirdiler lezzetli menüler için teşekkür ederim.,10.0,10.0,10.0,1606265280
Tek kelimeyle harikassınız.,10.0,10.0,10.0,1606265280
Defalarca sipariş verdiğim bir işletme.. Memnunum..,10.0,10.0,10.0,1606265280
Adana dürüm şahane.,10.0,10.0,10.0,1606265280
Çok güzeldi.,10.0,10.0,10.0,1606178880
Notları dikkate alıp tüm talep ettiğim urenleri olması gerektiği şekilde getirdiler. Lezzet her zaman ki gibi zaten. Teşekkürler.,10.0,10.0,10.0,1606092480
Meşhur aspava dürümün yanına ayran eklediğinizde cacık gelmiyor. Sipariş vereceklerin bilgisine.,10.0,7.0,9.0,1606092480
"Beyti söyledim, köftesi biraz yanıktı, aspavadan soslu dürüm döner söylemek lazım zaten :).",10.0,8.0,8.0,1606092480
Elinize sağlık.,10.0,10.0,10.0,1606092480
Hızlı ve lezzetli:).,10.0,10.0,10.0,1606006080
Çok hızlı geldi. Sıcaktı. Lezzide çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1606006080
"Servis, lezzet mükemmell.",10.0,10.0,10.0,1606006080
Patatesleri kurumuştu.,9.0,8.0,6.0,1606006080
Tavuk kanatın içi pişmemişti. Cacık unutulmuştu.,8.0,6.0,6.0,1605919680
Elinize sağlık.,10.0,10.0,10.0,1605919680
Patatesler çok kuru ve sertti.,10.0,9.0,8.0,1605833280
Kuryenin adresi bulamaması dışında problem yoktu...,8.0,8.0,8.0,1605833280
Tavsiye ederim güzeldi.,7.0,8.0,9.0,1605574080
