comment_text,comment_speed,comment_service,comment_taste,comment_time
2 det çiğ köfte istedik birisinin içinde 2 lavaşa sarılmış çiğköfte geldi anlayamadık? Yeşillik ve diğer malzemeleri yoktu. Adıyaman çiğ köftecisi maalesef birdaha sizden sipariş vermeyeceğiz.,1.0,1.0,1.0,1603881782
Midyesi ve çiğköftesi harika tavsiye ederim.,10.0,10.0,10.0,1603881782
On numara midye.,10.0,10.0,10.0,1603881782
"Muhteşem hızlı, ve çok taze çiğköfte istiyorsanız hiç düşğnmeyin. Kusursuz servisleri var.",10.0,10.0,10.0,1603881782
Mükemmel.,8.0,9.0,10.0,1603881783
Emekleyerek almaya gitsem daha çabuk getirirdim.,1.0,7.0,8.0,1601252037
"Siparişten 1, 5 saat yemeksepetine ulaşamayıp restoranı aradığımızda kusura bakmayın unutulmuş cevabını aldık. Gelen içli köftelerin peçetelere yapışmış halde olması da cabası. Yemeksepeti sipariş teslimatı konusunu da takip etmiyor üstelik. Restoranlar da ürünlerinde sorumsuz davranıyor.",1.0,1.0,1.0,1601252037
Temiz ve güzel ellerinize sağlık.,10.0,10.0,10.0,1601252037
Dolma plavları hiç pişmemişti.,1.0,1.0,1.0,1601252037
Porsiyonlarınız çok küçük. Duble çiğköfte dediğiniz normalinden farksız. Pişme istemeyen çiğköfte gibi bir ürünü bile 40 dk da anca getirdiniz.,7.0,8.0,9.0,1601252037
Dün gece işyerine sipariş verdim gayette hızlı getirdi arkadaş sağolsun elinize sağlık çiğköfte harika tavsiye ederim.,10.0,10.0,10.0,1601252037
Zamanında gelse bile servisteki dikkatsizlik nedeniyle daha açarken her taraf nar ekşisine bulandı. Lezzet de kötüydü.,8.0,3.0,1.0,1601252037
Mide kaynaması isteyenler için birebir yeşilliktende yosun tadı geliyordu.,8.0,6.0,1.0,1601252037
Çiğköfte değil marul yedim adeta.,8.0,8.0,5.0,1601252037
Guzel.,8.0,8.0,8.0,1601252037
Bütün gece midemi ağrıtan midyeler... Berbattı.,6.0,5.0,2.0,1601252037
Lezizdi.. İkramlarınız içinde teşekkür ederim.,10.0,10.0,10.0,1601252037
Çok berbat.,7.0,4.0,3.0,1601252037
Porsiyonu çok küçüktü ve istediğim malzemelerin hepsi yoktu.,9.0,5.0,5.0,1598622291
1 saatte geldi.,3.0,10.0,10.0,1598622291
İyi.,10.0,10.0,5.0,1598622291
Lezzetli.,9.0,9.0,9.0,1598622291
20 dk lık yol 45 dk da geldiler sipariş ettiğim ürün hazır ürün.. Ne yaptığınız yani 0 dan çiğ köfte mi yaptınız içli köfteler dağılmış bir vaziyette servis edilmiş. Daha düzgün bir şekilde muhafaza edilebilirdi. Yaptığınız işe biraz daha önem verin..,1.0,1.0,1.0,1598622291
"Bir ara korkunç bir tat geldi acı ve tuzlu bir tat, hala midem bulanıyor umarım bayat çiğköfteyi araya katmıyorsunuzdur.",10.0,10.0,1.0,1598622291
Kola ılıktı.,7.0,5.0,10.0,1598622291
1 yildir burdan siparis ediyorum hep en iyileri :).,10.0,10.0,10.0,1598622291
Çok iyiydi.,9.0,10.0,10.0,1598622291
Çok güzeldi.,10.0,10.0,10.0,1598622291
"Ayranı büyük istediğim halde küçük gönderildi gene de büyük ayran ücreti alındı, maydonoz istemiştim nane gönderildi, limon çeyrekten daha küçük bir parça konulmuş, çiğ köftesi lezzetsizdi. Yorumlara aldırış etmeden söyledim ama dikkate almalıymışım. Özensiz bir yer.",3.0,1.0,1.0,1598622291
Geç gelmesi harici kusursuz.,1.0,10.0,10.0,1598622291
"Malzeme içeriği tam istediğimiz gibi geldi, notu dikkate almışlar. Lezzetliydi.",10.0,10.0,10.0,1598622291
Yemek ayırt eden bir insan asla değilim ama çiğköfte ve midye çok kötüydü yiyemedim tek güzel olan içli köfteydi zaten 1 saatte geldi normalde yorum yapmam ama bu yorum yapmayı gerektirecek kadar kötüydü.,1.0,4.0,1.0,1598622291
Acı biber koymamışsınız.,10.0,6.0,10.0,1598622292
"Midyeler güzeldi, hızlı servis.",10.0,10.0,10.0,1595992546
Islak mendil ekleyebilirseniz çok iyi olur...,10.0,8.0,9.0,1595992546
50 tane söyledik 58 tane geldi çok güzel.,10.0,10.0,10.0,1595992546
Güzeldi.,8.0,8.0,8.0,1595992546
Sipariş verdim siparişi aldıktan sonra dükkanı kapatıp siparişimi komageneyle 1 saat sonra yolladılar. İki kere düşünün derim.,1.0,1.0,8.0,1595992546
6 dakikada geldi.,10.0,9.0,9.0,1595992546
Lezzetli.,9.0,9.0,10.0,1595992546
Fiyasko tam manasıyla fiyasko küçücük durum 2 dakika mesafeye 40 dakikada geldi.,1.0,1.0,1.0,1595992546
Sarmalar taş gibiydı pişmemıstı soguk ve yogurtsuz geldı beyenmedım ciğ köftesı idare eder midyede cok küçük ve beklemıs kurumustu.,7.0,7.0,3.0,1595992546
Midyeler lezzetliydi ama boyut olarak orta değildi küçüktü.,10.0,8.0,8.0,1595992546
İyidi.,9.0,9.0,9.0,1595992546
Halka tatlısı göndererek gece gece mutlu ettiniz teşekkür ederim. Lezzeti ve hızı da başarılıydı.,10.0,10.0,10.0,1595992546
Herşey çok güzeldi özellikle midye dolmanıza bayıldık.,10.0,10.0,10.0,1595992546
İçerik olarak bir önceki siparişe göre daha özenli hazırlanmıştı. Sadece lavaşın altı kısmını katlayarak sarma yapmanızı tavsiye ederim. Akma olmasın diye...,9.0,9.0,9.0,1595992546
Lezzetliydi ancak malzemelerde karışıklık oldu.,8.0,6.0,9.0,1595992546
Dürümler lezizdi. İçine ne sos koymuşlar bilmiyorum ama yumuşacık bir dürümdü.,10.0,10.0,10.0,1595992546
Harika.,10.0,10.0,10.0,1595992546
"Kusursuz, teşekkürler.",10.0,10.0,10.0,1595992546
Dört aylık hamileyim. Gece bir sabah sekiz demeden çiğköfte aşeriyorum. Her sefernde hızlı ve özenli getiriyorlar. Ellerinize sağlık hepinizin.,10.0,10.0,10.0,1595992546
Hiç yoktan iyidir güzel değil ama doyuruyor yoklukta.,7.0,7.0,4.0,1593362800
"Midye içinde taşlar vardı! Taze de değillerdiçiğ köfte lezetli değilditurşu salatalık beklenmiş ve yumuşak! Tek güzel ürün, lavaş!",5.0,5.0,2.0,1593362800
Elinize sağlık.. Hızlı doyurucu lezzetli.. Tavsiye ederim.,10.0,10.0,9.0,1593362800
Tek kelimeyle mukemmeldi.. Teşekkürler..,10.0,10.0,10.0,1593362800
Değerlendirmeye gerek varmı herşey fevkalade teşekkürler.,10.0,10.0,10.0,1593362800
Çiğköfte güzel ama midyeler taşlı hiç hoş değil.,10.0,10.0,6.0,1593362800
Notları dikkate alın lütfen.,9.0,7.0,7.0,1593362800
Jokerden sipariş verdik içli köfteleri güzel 3.,10.0,10.0,10.0,1593362800
Cok begenemedim.,5.0,5.0,4.0,1593362800
"Normalde midyeleri severek yerdim ama bu sefer kesinlikle taze değildi, içi yosunlu geldi, tadı bozuktu. Hız ve servis olarak hicbir sorun yok ama bu sefer midyeler bozuk geldi ve sonrasında mide rahatsızlığı yaptı.",10.0,10.0,1.0,1593362800
"Deneme amaçlı 2 adet dürüm sipariş verdik, dürüm kağıdına ayırıcı not düşülmüş fakat içerik istenildiği gibi değildi. Kurye maskeli ve nazikti.",8.0,7.0,7.0,1590733054
Güzeldiiii.,10.0,10.0,10.0,1590733054
"Elinize sağlık, teşekkür ederiz, lezzetliydi.",10.0,10.0,10.0,1590733054
