comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değil ama etler iyi pişmemişti.,8.0,8.0,7.0,1606425781
Elinize sağlık.,10.0,10.0,8.0,1606425781
Önceden pişmiş soğan gelirdi artık ısrarla söylememe rağmen gönderilmiyor eskisi gibi değil.,10.0,10.0,10.0,1606339381
Sıcak ve lezzetli.,10.0,10.0,10.0,1606166581
Çok yavassiniz.,2.0,10.0,10.0,1606080181
Kabak tatlısı efsane.,10.0,10.0,10.0,1606080181
Şu online ödenen siparişleri bi not edinde kurye her geldiğinde iki saat size sormasını beklemeyelim.,9.0,1.0,7.0,1606080181
Teslimat adresi yakın olmasına rağmen yemekler soğuk geldi. Lezzet konusuna gelince kötü demek bile iyi olur berbattı hayal kırıklığına uğradım resmen.,2.0,3.0,1.0,1605993781
Bükadar kötü bir dürüm yemedim direk çöpe attım ireç paraya yazık yemek sepeti bukadar kötü yorumakarşı puanı düşürmüyor çünkü onlarda para kazanıyor bu yüzden yemek sepeti güvenilir deyil dikkat edin.,1.0,1.0,1.0,1605993781
Siparişin teslim süresi çok geç olduğu için yemek de çok soğuk geldi. Bir daha bu restorandan sipariş vermeyi düşünmüyorum.,1.0,7.0,1.0,1605993781
Ciğer şiş söyledim tuzu yokdu hadi neyse o kişiden kişiye değişir ona bişi demiyorum ancak ciğer kokuyordu.,8.0,8.0,6.0,1605907381
İyi.,10.0,10.0,10.0,1605907381
Kurye çok güler yüzlüydü teşekürler.,10.0,10.0,10.0,1605907381
Çok begendim.,10.0,10.0,10.0,1605820981
Soğuk ve kuru idi bu sefer.,8.0,8.0,3.0,1605734581
Efsane.,10.0,10.0,10.0,1605734581
Hazır künefeydi. Hıç beğenmedim.,4.0,4.0,4.0,1605648181
Güzel.,10.0,10.0,10.0,1605648181
Gayet iyi elinize sağlık ama bir tık soğuk.,10.0,10.0,10.0,1605648181
Hızlıydı.,10.0,8.0,8.0,1605561781
Ustanız değişti galiba dürümler sıcacık geliyo.,10.0,10.0,10.0,1605561781
Kuryeniz ramazan beye teşekkürler.,10.0,10.0,10.0,1605475381
55 dakikada geldi ve buz gibiydi.,1.0,7.0,4.0,1605475381
İyi.,10.0,10.0,10.0,1605475381
Çok yavaş ve aşırı yağlı.,1.0,1.0,1.0,1605302581
Kuşbaşı pide biraz daha lezzetli olabilirdi. Künefenin de keşke dibi tutmasaydı. Onun haricinde iyiydi.,9.0,8.0,8.0,1605302581
Güzel.,10.0,10.0,10.0,1605216181
Son 1-2 haftadır porsiyon miktarında ve lezzet de sıkıntılar var.,8.0,7.0,7.0,1605129781
Yess diyorum benn.,7.0,6.0,8.0,1605043382
Orta.,6.0,6.0,6.0,1604956982
İyi iyi iyi.,10.0,10.0,10.0,1604870582
Servis çok geç geldi yemekler soğuktu.,1.0,1.0,1.0,1604870582
Keşke içine biraz tavuk koysaydınız. Koyduğunuz tavukta beklemiş ve taş gibi olmuştu.,8.0,10.0,2.0,1604784182
Abi siz bu işi bırakın bence. Adana dürüm istedim çiğ et yedik çok şükür. Tavuk döner dürüm istedim tavuk dönerden başka her şeye benziyordu.,1.0,1.0,1.0,1604784182
Çok güzel kurye çok iyi.,10.0,10.0,10.0,1604697782
İnce lavaş yazıyorum hala kalın lavaş geliyor ketçap mayonez yazıyorum içerisinde ketçap mayonez yok bunlara dikkat edilmesi gerekiyor.,9.0,9.0,7.0,1604611382
56dk da geldi korktum valla kuryeye yolda bir şey mi oldu diye.,3.0,10.0,10.0,1604524982
Bravo.,10.0,10.0,10.0,1604524982
Soğan ve marul yedik lavasta cok kalın kıvrılmamış kırılmış.,1.0,1.0,1.0,1604438582
Güzel.,9.0,9.0,9.0,1604352182
Turan usta paketci arkadaşlara mesai çok yaptiriyon galiba dürümler buz gibi ekmekleri buzdolabından mi cikiyo bilmiyom bu duruma el atman lazım turan usta.,1.0,1.0,1.0,1604352182
Güzel bi yer.,10.0,10.0,10.0,1604265782
Güzel.,10.0,10.0,10.0,1604265782
Çok güzel burdan söyleyin.,10.0,10.0,10.0,1604179382
Yiiiiu.,10.0,10.0,10.0,1603968836
Elinize sağlık.,10.0,10.0,10.0,1603968836
Lavaş baya kıtır geldi etin tadı biraz gitmiş hayretler içerisindeyim çünkü çok güzel yaparlardı şimdi.,10.0,8.0,6.0,1603968836
"Abi açıklamaya yazıyorum ki adana 1. 5 yapamıyorum sistemden o yüzden bana içi 1. 5 adana porsiyon dürüm olsun diyorum adamlar tutuyor çift ekmek koyuyor 1 porsiyon adana ile veriyor, üstüne üstlük paket servis elemanına 7 dakika adres tarif ettim müthiş servis müthis lezzet.",9.0,1.0,3.0,1603968836
Menüde ayran olmasına karşın ikidir ayranı koymuyorsun senn bu yazıyı okuyan.. Kuru kuru yedirttiniz bana çöp şiş tavuğu.,10.0,1.0,1.0,1603968836
Çok iyisiniz yalnız dürüm içeriğinde tavuk ile yeşillik oranında yeşillik çok geliyor. Dengeli olursa daha lezzetli olur. Kolay gelsin.,10.0,10.0,10.0,1603968836
Bu adamların ekmeği yenir beyler.,10.0,10.0,10.0,1603968836
Adana yerine ciğer geldi.,8.0,8.0,8.0,1603968836
Dondurulmuş hazır tavuk döner kullanılıyor.,1.0,1.0,1.0,1603968836
Sumaklı soğan istedik dürümün içine sumak atın demedik. Etler kuru kuru tat tuz kalmamış artık sizdede malesef :/.,6.0,8.0,1.0,1603968836
Kuru ekmek ve soğan yiyorsunuz. Adana değil.,5.0,1.0,1.0,1603968836
Ekmeği bayat ve soğuk geldi ve ekmeğe oran ile içinde ki malzeme sayısi oldukça yetersiz...,1.0,1.0,1.0,1603968836
"Pişmemiş hamur lahmacunu, yanına koyulacak limon ve salatayı unutmanıza bişey demiyorumda kullanılmış eskimiş paket poşetine ne diyeceksiniz, alelade bir yerle farkın ne senin!",8.0,1.0,1.0,1603968836
Düşüncesiz.,1.0,1.0,1.0,1603968837
Çok güzel.,10.0,10.0,10.0,1601339091
İçinde neredeyse hiç et yoktu soğuktu lavaş arası domates soğan yedik çok üzüldük çünkü sevdiğimiz bir restaurant iskenderi olsun ciğeri olsun.,10.0,3.0,3.0,1601339091
Alanyanın marka değeri yüksek restaurantlarından olan ciğerci turan usta maalesef sürekli çalışan kurbanı oluyor. 250m mesafede ki siparişi 1 saate yakın bir sürede ve buzzz gibi getirdiler. Gelen arkadas yalnıs yönlendirme dedi ama akıllı telefonla konum almak cok zor degil. :((.,1.0,1.0,1.0,1601339091
Güzel bir adana idi.,10.0,10.0,10.0,1601339091
Lavaş yanık tı ve erken gelmesine rağmen çok soğuktu.,9.0,2.0,2.0,1601339091
Adana dürümünüz 10/10.,10.0,10.0,10.0,1601339091
Hem geç geldi yediğim ciğer den karın ağrısından durmadım ciğer den soguttular beni.,1.0,1.0,1.0,1601339091
Allah var işinizi düzgün yapıyorsunuz devam.,10.0,10.0,10.0,1601339091
Dürümler efsaneydi ellerinize saglık paketi arkadas ta hızlıydı tesekurler.,10.0,10.0,10.0,1601339091
Kuryeniz sehpaya tekme atip sekerligimizin kapağını kırdı buradan ilgililere duyrulur.,5.0,5.0,8.0,1601339091
Uzun zamandır yediğim en iyi lahmacun ellerinize sağlık lezzet 10 numara servis 10 numara hem güler yüz hem kalite alanya da iyi ki varsiniz.,10.0,10.0,10.0,1601339091
