comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi en güzel hamgurger burada.,10.0,10.0,10.0,1603972345
Berbattı...,2.0,2.0,2.0,1603972345
Patatesler pörsümüş. Hamburger çok zayıf içeriğe sahip.,8.0,6.0,3.0,1603972345
Hayatım da yediğim en lezzetli burger herkesin ellerine sağlık.,10.0,10.0,10.0,1603972345
Muhteşemdi... Elinize sağlık herkese tavsiye ediyorum.,10.0,10.0,10.0,1603972345
Harika bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1603972345
Marullar çürük ve domatesler ezik bir şekilde geldi.,1.0,1.0,1.0,1603972345
"Sanki restoranda yedik, paket servisin bu kadar iyi olacağını tahmin etmemiştim, teşekkürler.",10.0,10.0,10.0,1603972345
Tek kelime ile muhteşemdi.,9.0,9.0,10.0,1603972345
Yoğurt sosu her hamburger için koymalısınız.,10.0,10.0,10.0,1603972345
Şahaneee burger ellerinize sağlık.,10.0,10.0,10.0,1603972345
Çok güzeldi.,10.0,10.0,10.0,1603972345
Elinize saglik.,10.0,10.0,10.0,1601342599
"Hayatında hamburger görmemiş adam bile bundan daha iyi yapardı. Turşu istemememe rağmen turşu koyulmuştu. İçinde ufacık domates parçası, kendinden geçmiş ufak bi marul ve köfte vardı sadece. Ekmek de kupkuruydu.",1.0,1.0,1.0,1601342599
Islak mendil eksikliği ve patateslerin kuruluğu...,10.0,6.0,7.0,1601342599
Teşekkür ederiz.,10.0,10.0,10.0,1601342599
Çok kötüydü patatesleri rezil etmişsiniz.,1.0,1.0,1.0,1601342599
Ekstra patates seçtim üzerine ekstra patates siparişi verdim ama görmemişler sanırım çok az geldi patates.,10.0,1.0,8.0,1601342599
Güzel.,10.0,10.0,10.0,1601342599
Ödemesi ekstra olarak yapilan istediğim eklentiler burgerin içine konulmamış.,9.0,3.0,3.0,1601342599
"Yanık soğan halkaları, tavuklar ve patatesler ile tam bir rezalet. Telefonla restoranı arayıp insan bu kömürleşmiş şeyleri göndermeye utanır dedim, telefonu açan hanımefendi olmasaydı konuşmam daha farklı olacaktı ama neyse. Bir daha ne kendime ne eşime dostuma sipariş verdirtmeyeceğim.",1.0,1.0,1.0,1601342599
Yani güzel doyurur.,8.0,8.0,7.0,1601342599
"Hamburgeri, sosu, patatesi, tatlısı herşey mükemmel, günüm şenlendi.",10.0,10.0,10.0,1601342599
Sizden sürekli söylerim ama patatesleriniz çok kötü.,8.0,8.0,5.0,1601342599
Harikasın zilli öküz.,10.0,10.0,10.0,1601342599
Rezalet urun belirliten sure içerisinde gelmedi rica etmeme rağmen urunler soguk patatesler terlemesi bir biçimde yenmeyecek düzeydedi dikkate alinmayan ricalar sonrası benim icin zilli okuz defteri kapanmistir.,1.0,1.0,1.0,1601342599
Tuzu bu kadar cömert kullanmasanız süper olur. Malum tuzsuza çözüm var da tuzlunun dönüşü olmuyor.,9.0,9.0,6.0,1601342599
Berbattı berbat.,1.0,1.0,1.0,1601342599
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1601342599
Mükeemmel bir lezzet emeğinize sağlık.,10.0,10.0,10.0,1601342599
Patatese artık diyecek kelime bulamıyorum yağa atıp saniyesinde çekmişler galiba. İyi kızarmaktan değil çiğ olmaktan dolayı kıtır kıtırdı patates sağolun. Soslar yerine barbekü gönderir misiniz dedim hadi barbeküyü geçtim diğer sosları da yollamamışlar. Karamelize soğan desen kömürize soğana dönmüş.,8.0,1.0,1.0,1601342599
Teşekkürler ilginiz için.,10.0,10.0,10.0,1601342599
Etiniz kokuyor ve yeşiillik taze değil patates kötü ve içecek seçiminiz berbat tamamen rezillik.,1.0,1.0,1.0,1601342599
İlk ve son tercihimdi.,7.0,7.0,5.0,1601342599
"Çok başarılıydı, ilk değil son da olmayacak, tüm ekibin ellerine sağlık.",10.0,10.0,10.0,1601342599
Çok lezzetliydi.,10.0,10.0,10.0,1601342599
Hamburger güzeldi ama patates kızartmaları çok kötüydü sunumda kötüydü soslar falan ama hamburger lezzetliydi.,9.0,5.0,5.0,1601342599
Normalde lezzet puani 8-9 veriyordum fakat son gelen siparisimde soğan yerine kömür yediğim için 6 veriyorum.,10.0,9.0,6.0,1601342599
 sadece içecek istedim getirdiler ben olsam iptal ederdim helal olsun.,10.0,10.0,10.0,1601342599
"4-5 seferdir siparişim eksik geliyor, notlarda da belirtmeme rağmen. Zilli öküz ekibi, yemek sepetinden kaynaklanan bir sorun olduğunu söyleyip siparişi tekrar getirdi ve yanında ikram olarak tatlı gönderdi. Teşekkür ederim nazik tavırları için tüm ekibe:) ama yemek sepeti üyeliğimi iptal edeceğim.",8.0,9.0,9.0,1601342599
Çok başarılı.,10.0,10.0,10.0,1601342599
Lezzet gayet güzel getiren arkadaşta müthiş hızla getirdi ellerinize sağlık.,10.0,10.0,10.0,1601342599
Gayet lezzetli. Paket çok hızlıydı. Ellerinize sağlık.,10.0,10.0,10.0,1601342599
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1601342599
Gayet hızlı ve sıcak geldi. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1601342599
Patatesleri çok kötüydü.,7.0,7.0,1.0,1601342599
Lütfen ama lütfen artık geç getirmeyin herşeyiniz çok iyi ama tam 4 sokak aşşağıya 3 tür 1 saaten fazla zamanda geliyor.,1.0,2.0,8.0,1601342599
Fiyat performans olarak güzel. Hızlı geldi. Siparişi getiren arkadaş 1 lirayı bozuk vermek isteyince almadı.,9.0,7.0,7.0,1601342599
İyi.,9.0,9.0,9.0,1601342599
Patatesler acıydı taze değildi. Sosla kamufule edilmiş. Hamburgerin içindeki marul pörsümüştü. İçinde çıtır soğan yoktu karamelize soğan vardı. Sos kötüydü.,5.0,4.0,3.0,1601342599
"Abiler 2 sos koymuş, çok teşekkürler. Elinize sağlık.",10.0,10.0,10.0,1601342599
İçecek yanlış geldi lezzet muazzam değil ama güzeldi hızlı geldi.,10.0,7.0,8.0,1601342600
Lezzet olarak pek matah bulmadim.,8.0,7.0,6.0,1601342600
Güzeldi ama özel sosu unutuluz.,10.0,10.0,10.0,1601342600
Fena değildi.,9.0,8.0,7.0,1601342600
İşini hakkıyla yapan işletme.,10.0,10.0,10.0,1601342600
Hız dışında hiçbir şey iyi değildi. Yiyecekler bozulmuş ve yanmıştı. Yiyemedik atıldı. Kesinlikle istemeyin.,7.0,1.0,1.0,1601342600
"Günün hangi saati olursa olsun aynı hizmeti veriyorlar, biz çok seviyoruz seni zilli teşekkürler.",10.0,10.0,10.0,1601342600
Sipariş eksik geldi.,8.0,9.0,7.0,1601342600
"Durum vahim. Osmanlı adaleti olsaydı, ümmete ayipli ürün satmaktan falakaya yatirilirdi.",7.0,8.0,2.0,1601342600
Kizlarim cok seviyor begendiler diger amerikan markalarindan daha lezzetli.,10.0,10.0,10.0,1601342600
İçeçeğimiz yanlış geldi...,10.0,10.0,9.0,1601342600
Hamburgerler on numara tşk.,10.0,10.0,10.0,1601342600
Yanlış sipariş.,1.0,1.0,1.0,1601342600
Siz bu işi biliyorsunuz işinin ehli esnaf.,10.0,10.0,10.0,1601342600
Favorim zilli öküz.,6.0,8.0,10.0,1601342600
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601342600
Her şeyleriyle iyi hizmet vermeye çalışıyorlar ama menünün yanında gelen patates kızartmasının tadı ve gramajına daha çok önem verilmesi gerekiyor.,9.0,9.0,10.0,1601342600
Oldukça hızlı lezzetli ve güler yüz. Teşekkürler zilli öküz.,10.0,10.0,10.0,1601342600
Çok lezzetliydi. Tam istediğüm gibi geldi. Teşekkürler.,10.0,10.0,10.0,1601342600
Tüm burgerleri tek tek denedim hepsi efsane ellerinize sağlık.,10.0,10.0,10.0,1601342600
Saolsun bir yemek 1 saat oldu gelmedi.,1.0,1.0,1.0,1601342600
Paketi getiren abi gayet iyiydi ama hız bakımından biraz kaldınız.,4.0,8.0,8.0,1601342600
Harika.,10.0,10.0,10.0,1601342600
Cheesburger menü ve üff tatlı mükemmel bir ikili.,10.0,10.0,10.0,1601342600
Cokkkkk guzel.,10.0,10.0,10.0,1601342600
Peaky blendirsın sonu gibi devam etsin istiyorsun ama yok sezon bitti.,8.0,8.0,8.0,1601342600
Açız aç.,8.0,8.0,8.0,1601342600
Bence idael.,8.0,8.0,8.0,1601342600
Tatlı sipariş ettim ama gelmedi.,7.0,1.0,7.0,1601342600
Civarın en iyi burgercisi kesinlikle pişman olmazsiniz.,10.0,10.0,10.0,1601342600
Sosları eksik geldi tursuyu cikardigim halde icerikten hamburger bol tursuluydu.,7.0,6.0,7.0,1601342601
Kutu içecek diyipte plastik kutuda kola gönderiyorsunuz. Bu adaletli değil. Bir daha da söylemem ve önermem...,1.0,1.0,1.0,1601342601
Pişmemişti.,6.0,7.0,4.0,1601342601
Daha kotusunu yemedim.,8.0,1.0,2.0,1601342601
Kola ile burgerleri ayni posete koymayin.,9.0,6.0,8.0,1601342601
456.,7.0,7.0,7.0,1601342601
Kutu pepsi max istedim pet şişede sıcak kola gönderdiniz.,8.0,2.0,5.0,1601342601
Bu kadar ince bir et domates bol garnütürü basmışlar içinde neredeyse a 4 kağıdı kalınlığında kıyma.,1.0,1.0,1.0,1601342601
Minimum 50 tl ile getiriyorlar bu çok kötü bir durum 1 kişiyim ve 50 tlik alışveriş yapmak zorundayım.,8.0,9.0,7.0,1601342601
Daha oncesinde yedigim ve sevdigim bir markaydi. Ucuza kacmak icin tavuk kofte burger soyledim. Hayatim boyunca yedigim en rezil seydi lutfen menunuzden kaldirin.,9.0,9.0,1.0,1601342601
Cocuk menusunun oyuncagini gondermemissiniz. Ucretsiz soslar da gelmemis. Bu siparisimi asiri ozensiz buldum.,6.0,3.0,5.0,1601342601
Kutu içecek yerine şişe geldi. Tursu ve soğansız dedim turşulu geldi. Biraz daha dikkat lütfen..,6.0,5.0,3.0,1601342601
"Çok geç geldi, ve bir menü eksik geldi. Hem gelmesini bekledik hem eksik olanın gelmesini bekledik!",1.0,1.0,1.0,1601342601
122.,8.0,8.0,8.0,1601342601
Thanks so much.,9.0,9.0,10.0,1601342601
"Yavaş, patatesler soğuk ve tadı kötü, içecek sıcak, sadece burger için değmez.",1.0,1.0,1.0,1601342601
Yani resmen pişmemiş et getirmişsiniz. Çiğ yedirmek nedir yahu! Çöpe gitti. Bu nasıl rezalet. Nasıl böyle birşey olabilir. Hızlı olmak için mi pişmemiş et koymuşsunuz içine. Rezalet!,3.0,4.0,1.0,1601342601
Şaka gibi hem yemeği getirmediler hemde değerlendirme istiyorlar.,1.0,1.0,1.0,1601342601
Ürün o kadar geç geldi ki açlık hissim yok oldu bildiğin soğumuş tu tatsız tuzsuz bir şey geldi.,1.0,1.0,1.0,1601342601
Patatesin her siparis verisimde azalmasi disinda bir sorun yok gidip yedigimizde aldigimizla eve gelen arasinda buyjk fark var kutuda 10 patatss vardi.,10.0,10.0,10.0,1601342601
Patatesler çok kötüydü hamburger idare eder.,9.0,9.0,7.0,1601342601
Eh iste idare eder.,6.0,8.0,7.0,1601342601
Berbat.,1.0,1.0,1.0,1598712855
Çok güzel.,10.0,10.0,10.0,1598712855
Bu sefer yorumları okumuşlar taktir ettim.,9.0,9.0,9.0,1598712855
Patatesler lastik gibiydi.,10.0,10.0,9.0,1598712855
Ketçap mayonez ıslak mendil pecete gelmedi.,10.0,7.0,8.0,1598712855
"Aşırı yavaştı, soğuktu ve içinde istemediğimiz malzemeler vardı.",1.0,1.0,1.0,1598712855
Lezzete biraz daha dikkat!,9.0,9.0,7.0,1598712855
Fena degil.,9.0,9.0,7.0,1598712855
"Öok ağır kanlılar. Hazır tatlıyı, 10 dakikalık mesafeye 1-1, 5 saatte getiriyorlar.",1.0,9.0,9.0,1598712856
Güzel.,10.0,10.0,10.0,1598712856
Lezzetli.,10.0,10.0,10.0,1598712856
İçeceğin biri unutuldu ve tavuklar yanmıştı bu sefer olmadı :(.,9.0,6.0,7.0,1598712856
Süper.,10.0,10.0,10.0,1598712856
Patatesi kötüydü ve restoranda yediğimizden daha azdı. Vegan burger iyiydi. Yanına yoğurtlu bi sos geldi başka bişey gelmedi. Seçebiliyor olsak daha iyiydi.,10.0,10.0,6.0,1598712856
Patates berbat dı hamburger güzeldi fakat yemek 1 saate geldi ilk alışımda a dan z ye harikaydı fakat aynı şeyi 2. Alışım için söyliyemem.,1.0,6.0,7.0,1598712856
Hızlı lezzetli servis güzeldi.,10.0,10.0,10.0,1598712856
Siparişim yanlış geldi ve kızım ac kaldi.,1.0,1.0,1.0,1598712856
Helal.,10.0,10.0,10.0,1598712856
Lütfen zamanında getiremeyecginiz siparişleri almayınız içecek hariç diğerleri şuana kdr burdan yedigim en soğuk yiyeceklerdi son siparişim oldu.,2.0,7.0,2.0,1598712856
"Patates hamur gibiydi hızlı gelmiş olmasına ragmen, hamburger köftesi hazır dondurulmuş köftelerden pek begenemedik.",9.0,8.0,5.0,1598712856
"Geç geldi, patatesi büyütmeme rağmen az konulmuş. Soslar da az konulmuş. Fileto da pişmemiş. Cimrilik yapmasanız iyi firmasınız.",1.0,1.0,6.0,1598712856
Başarılı.,10.0,9.0,8.0,1598712856
Eh.,7.0,7.0,7.0,1598712856
"Yanında hiçbir sos vs gönderilmemişti, menüde yazdığı halde.",8.0,6.0,9.0,1598712856
Her şey çok güzeldi. Fakat yeşillik istemiyorum demiştim konulmuş. Yalnızca ondan puan kırdım.,10.0,8.0,9.0,1598712856
Güzel.,9.0,9.0,9.0,1598712856
Güzel.,9.0,9.0,9.0,1598712856
Notlari okumak bu kadar zor olamaz! Dukkan icerisinde goygoy yapana kadar siparislere odaklanabilirsiniz.,9.0,4.0,5.0,1598712856
