comment_text,comment_speed,comment_service,comment_taste,comment_time
Ya usta herşey güzelde o biber nedir ya hayatım kaydı evde böyle bi acı yok.,9.0,9.0,8.0,1606771448
Lavaş fazla kalın. Onun dışında adana güzeldi.,10.0,10.0,8.0,1606771448
Gercekten hayranim size. Cok iyisiniz. Salata cok hostu.,10.0,10.0,10.0,1606771448
"İlk kez sipariş verdim paketleme ve hız çok iyiydi lezzet çok başarılı fakat içli köfte şu zamana kadar yediklerim içerisinde en iyisi olabilir ve asla rahatsız etmiyor şiddetle öneriyorum, tavuk dürüm lezzet çok iyiydi tavuk porsiyonu çoğaltılabilir teşekkürler.",10.0,10.0,10.0,1606685048
Lezzet ikram ve porsiyon büyüklüğü tamdı. Verdiğim kuruşun boşa gitmediğini hissetiren bir siparişti. Bir sonrakine siparişimi verir hiç kara kara düşünmeden sırtımı yaslar yemeğimi beklerim. Bu arada maruf başkana selamlar hızlı ve güzel insan. Hayırlı işler.,10.0,10.0,10.0,1606685048
Kötü.,1.0,1.0,1.0,1606598648
Oyh bol acı biber rica ettim dürümün değil biberlern parasını alsalar yeriydi kuryede çok beyfendiydi teşekkür ederim.,10.0,10.0,10.0,1606598648
Mükemmel.,10.0,10.0,10.0,1606598648
Çok güzel.,10.0,10.0,9.0,1606512248
"Yemekler her zamanki gibi çok güzel. Çok lezzetli. Ellerinize sağlık. Hız. Servis, lezzet muhteşem.",10.0,10.0,10.0,1606339448
50 dakikada geldi ama tadi lezzetliydi cok guzeldi ciidden.,5.0,9.0,9.0,1606253048
Soğansız istemiştim soğanlı geldi:) bir daha dikkat ederseniz çok sevinirim (eğer ben yanlış seçtiysem kusura bakmayın ama soğansız seçtim diye hatırlıyorum).,10.0,9.0,6.0,1606253048
"Et lezzetliydi ama 1, 5 urfa dürüm için bile doyurucu değildi. Az olsun dememe rağmen neredeyse bir tam soğan vardır. Midem bulandı soğandan...",7.0,4.0,3.0,1606253048
Eh.,5.0,5.0,5.0,1606253048
Güzel di yanına biber koymaları güzel olmuş hızlı geldi teşekkürler :).,9.0,10.0,9.0,1606166648
Fıstıklı kebabınız fıstık gibi.,10.0,10.0,10.0,1606166648
Şefin ellerine sağlıkk maşallahh.. Kuryeler de hzlı.,10.0,10.0,10.0,1606080248
Hiçbir şey istediğim gibi değildi eti çok acayip tuzluydu ve yanmıştı bu siparişi de haftaiçi vermiştim haftasonu yasak var deyip yoğunluktandır diye düşünmeyin.,1.0,1.0,1.0,1606080248
Abi her şeyi çok güzel. 4 senedir keşfettim. Ara ara eksikler kısa süreli bozulmalar oluyor ama ustamızın gayreti her şeyi zaten hak ediyor.,10.0,10.0,10.0,1606080248
Vodofone menüsü söyledim dün tavuk şiş ayran 16 olan bana ayran gelmedi gondermemissiniz! Paketlemeyide düzgün yapın ekmek yiyorsunuz sonuçta ordan sizde değer veren insanlara biraz ayıptır.,1.0,1.0,1.0,1605993848
Dürüm gayet lezzetliydi.,10.0,10.0,10.0,1605993848
Sultanahmet köftesi müthişşşşş müthişşş en az 9 puanı hakeden bi restoran.,10.0,10.0,10.0,1605993848
Mükemmel.,10.0,10.0,10.0,1605821048
"Her şey iyi güzel ama keşke ayranı unutmasaydınız. Bana yemek getiren kuryeye bahşiş verirseniz, ödeşmiş oluruz.",8.0,8.0,8.0,1605821048
Katmer çok lezzetliydi. Çok hafif ve taze.,10.0,10.0,10.0,1605734648
Cift lavas olmasina ragmen yirtilmasa her sey daha guzdl olabilirdi.,9.0,8.0,8.0,1605734648
Dürümceee vazgeçilmezsin.,10.0,10.0,10.0,1605734648
Parasının hakkını vermiyor.,1.0,1.0,1.0,1605648248
Sprcial dürüm mutlak tavsiye.,10.0,10.0,10.0,1605648248
Adana dürümler çok güzeldi elinize saglik.,10.0,10.0,10.0,1605648249
Müthiş lezzetli.,10.0,10.0,10.0,1605561849
"Çok hızlı bi servisti diyemem, dahası kolalarımız getirilmemişti. Restoranı arayıp bilgi verdim bir kez daha kola gelsin diye bekledim siparişlerim soğudu. Lezzet konusu şaşırtıcı derece de iyiydi.",7.0,3.0,9.0,1605561849
Bı sefer 5 verdim önceki lezzeti bulamadık ve sürek li sizden siperiş veriyoruz dürümler resmen buz gibi geldi ve ezme salata bildiğiniz suda yüzüyordu bu puanı vermem restront yetkilisinin bir an önce tedbir alması teşekkürler iyi çalışmalar.,5.0,5.0,5.0,1605561849
Kötü.,1.0,1.0,1.0,1605475449
Mükemmel.,10.0,10.0,10.0,1605475449
Hız ve lezzet olarak tatmin ediciydi.,9.0,9.0,9.0,1605389049
Fevkaladenin fevkinde.,10.0,10.0,10.0,1605389049
Güzeldi.,10.0,10.0,10.0,1605389049
Her zaman ki gibi efsane.,10.0,10.0,10.0,1605302649
Çok güzel ve lezzetli. 25 liraya daha iyisini yiyemezsiniz..,10.0,10.0,10.0,1605216249
Kurye nasıl bozuk taşımıyor acaba? Bi ilgilenin şunla.,5.0,10.0,10.0,1605216249
"Ya ben çok acıkmıştım ya da dürüm aşırı lezzetliydi, beklediğimden hızlı geldi, kurye arkadaş tutarı fazla çekmişti lakin durumu düzeltmek için gösterdikleri çaba ve mahçubiyet yeterliydi, dürümün yanına bayağı garnitür de gelmişti ben yemedim amaa köz biber, sos falan çok iyi düşünülmüş.",10.0,10.0,10.0,1605043449
Başarılı.,10.0,10.0,10.0,1605043449
Her zaman severek yiyoruz.,10.0,10.0,10.0,1604957049
Abi keske dürümün yaninda gönderdiginiz közlenmis kirmizi biberlerin aci oldugunu soyleseydiniz. Yiyen arkadas avcilardan beylikduzune kosarak gitti :).,10.0,10.0,10.0,1604957049
Tavuk şiş dürüm vodafone menüsü söyledik ayranı göndermediniz 1 ayranla zengin olmazsınız eminim. Uzun zamandır sipariş verdiğim bir restoran hayal kırıklığı yarattı.,1.0,1.0,1.0,1604957049
Bayılarak yiyorxz.,10.0,10.0,10.0,1604870649
Yurtdışından çalışmaya gelen insanlara haklarını verin. Bu aralar sizde dahil bir çok restoran da çalışan yabancı uyruklu insanlar bozuk para üstünün kalmadığını söyleyip para üstlerini bahşiş gözüyle bakmaya başlamışlar. Bu hoş bir durum değil.. !,8.0,4.0,8.0,1604784249
Kötü.,1.0,1.0,1.0,1604784249
Avcılarda istediğiniz gibi dürüm iyiyebileceğiniz bir yer yok herhalde.,5.0,3.0,3.0,1604784249
Güzeldi.,9.0,9.0,9.0,1604697849
Çok seviyoruz.,10.0,10.0,10.0,1604697849
