comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,8.0,8.0,8.0,1606509066
Adamlar yapiyor.,10.0,10.0,10.0,1606509066
Oldukça lezzetli ve sıcak sunum.,10.0,10.0,10.0,1606509066
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1606422666
Köfte rahatsız edecek şekilde tuzluydu.,10.0,9.0,6.0,1606336266
Guzel.,10.0,10.0,10.0,1606336266
Kurye maske kullansın!,6.0,10.0,9.0,1606249866
Kuryeniz size yakışmıyor.,1.0,1.0,5.0,1606163466
Çok iyi.,10.0,10.0,10.0,1606163466
Ciğer çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606077066
Kelle paça çorbanın içinde tane yok denecek kadar azdı. Lezzet diye birşey yoktu.,5.0,1.0,1.0,1606077066
"Kelle paça harika, çok sıcak geldi, keşke biraz turşu da olsaydı yanında.",10.0,10.0,10.0,1606077066
"Notları dikkate alın artık lütfen. Haricinde hiç bir sorun yok, uzun zamandır sipariş veriyorum.",10.0,9.0,10.0,1605904266
Güzeldi sevdik.,8.0,8.0,9.0,1605904266
Teşekkürler.,10.0,10.0,10.0,1605817866
Özenle paketlenmiş harika bir çorbaydı ellerinize sağlık.,10.0,10.0,10.0,1605817866
Harika. Özellikle kelle pacayı öneririm.,10.0,10.0,10.0,1605817866
Acı istedim ama acı olmamıştı canınız sağolsun emek verilen birşeye düşük puan verilmez ellerinize sağlık...,10.0,10.0,10.0,1605817866
Üçüncü siparişimiz. Bu da harikaydı.,10.0,10.0,10.0,1605731466
Et pişmemiş.,8.0,8.0,5.0,1605731466
Mercimek çorbası çok güzeldi. Fakat tavuk şiş dürümu hiç beğenmedim. Tavuk sis için buradaki güzel yorumlara da şaşırıyorum açıkçası.,8.0,8.0,6.0,1605731466
Tesekkurler.,10.0,10.0,10.0,1605731466
Tavuk şiş çok güzeldi ama köftesine aynı şeyi diyemiycegim çok tuzluydu aynı şekilde mezeleri de öyle.,8.0,8.0,7.0,1605731466
Kelle paça çorbası söyledim ancak aşırı derece de duru geldi.,10.0,9.0,5.0,1605645066
Her zaman leziz ve güvenilirler 10 numara.,10.0,10.0,10.0,1605645066
Hızlı servis için teşekkürler.,10.0,10.0,10.0,1605558666
Harikaaaa.,10.0,10.0,10.0,1605558666
Çok süper değil ama yenilmicek kadarda değil.,8.0,6.0,6.0,1605472266
İyi.,8.0,8.0,8.0,1605472266
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1605385866
Gerçekten çok iyi bir mekan içtiğim en iyi çorba diyebilirim ekmekleri de gayet yumuşak kuryeleri gayet efendi güler yüzlü daha ne istenebilir ki?,10.0,10.0,10.0,1605385867
Çorba cidden lezzetliydi.,10.0,10.0,10.0,1605385867
Güzel.,10.0,10.0,8.0,1605299467
Sadece on dakika geç geldi ama bu mesafeye rağmen çorbanın bu denli sıcak olması muazzam bir başarı. Ellerinize sağlık.,10.0,10.0,10.0,1605299467
Tavuk şiş dürümde tavuğun hangi etini kullanıyorsunuz. Hem çok lezzetliydi dışı iyi pişmiş sevdiğim gibi içi de suluydu. Elinize sağlık. Denildiği gibi 170 180 gram vardı arkadaşlar kesinlikle bol ve doyurucu.,10.0,10.0,10.0,1605299467
"Biraz soğuk gelmişti yemek. Yoğunluktan olabilir, dürümün lavaşı baya baya el yapımı kalın lavaşlardandı. Başarılı :).",8.0,8.0,9.0,1605213067
Guzel bir işletme hızlı lezzetli porsiyon lar biraz daha fazla olabilir.,10.0,10.0,10.0,1605213067
Berbat.,1.0,1.0,1.0,1605213067
Kuru fasulye efsane gaz yapıyor pişirme tekniği değişmeli.,9.0,9.0,6.0,1605126667
Kuryeniz adam gibi adam sakın kaybetmeyin lezzete diyecek yok zaten uzak olmama ragmen sıcak ve hızlı gelmesi başarılı iyi çalışmalar.,10.0,10.0,10.0,1605126667
"Çok hızlı ve sıcacık geldi kelle paca corbası, tadı da harikaydı kesinlikle öneririm.",10.0,10.0,10.0,1605040267
Her şey çok güzeldi.,10.0,10.0,10.0,1605040267
Yemekler soğumuş bi şekilde geldi 1saati geçmiş şekilde.,1.0,3.0,5.0,1605040267
Harika.,10.0,10.0,10.0,1604953867
Sosuna kadar göndermişsiniz helal size.,10.0,10.0,10.0,1604953867
Elinize sağlık.,10.0,10.0,10.0,1604953867
Çok iyi.,10.0,10.0,10.0,1604953867
Herşey süperdi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604867467
Gece gece adana dürüm çok iyi gitti küçük bir yer için gayet lezzetliydi. Yanında verilen mütebbeli de sevdim elinize sağlık.,10.0,10.0,10.0,1604781067
İyi.,8.0,8.0,8.0,1604781067
Güzeldii.,10.0,10.0,10.0,1604694667
Normsl ıcılır.,8.0,8.0,8.0,1604608267
Benci fiyatı biraz abartı 15 lira olsa daha iyi olurdu hakkini vermek icin 10 puan veriyorum ama bi daha almam cunku pahalı.,10.0,10.0,10.0,1604608267
Teşekkürler.,10.0,10.0,10.0,1604608267
Hersey cok guzeldu tavuk sis ve corba fakat tek sikinti ikiside asiri tuzluydu bence bukadar atmamalisiniz sonucta tuz ayarlanabilir. (yemekleri tuzlu seven biriyim fakat bana bile tuzlu geldi).,10.0,10.0,9.0,1604608267
Kelle paça fena değildi. Elinize sağlık.,10.0,10.0,8.0,1604521867
Hızıyla lezzetiyle servisiyle herşey mükemmeldi. Tesekkürler.,10.0,10.0,10.0,1604521867
