comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606675088
Herşey süper ama acılı ezme bayat tuhaf tadı vardı.,10.0,10.0,7.0,1606588688
Hem hızlı hem sıcak hem lezzetli elinize sağlık.,10.0,9.0,10.0,1606502288
Bu kez kötüydü.,4.0,1.0,3.0,1606502288
Aşırı tuzluydu.,9.0,9.0,5.0,1606502288
"Yavaş geldi ama servis ve lezzet çok iyiydi, çok teşekkür ederim.",6.0,10.0,10.0,1606502288
"Guzel, kurye maske takarsa seviniriz herhalde malum pandemi falan hani :).",10.0,1.0,10.0,1606502288
Daha önce verdiğimiz siparişlerin hatırına servis ve lezzeti 10 verdim. Yoksa siparişi 1 saat 20dk da geldiği için geri gönderdik. Sorun geç gelmesi de değildi aslında tam 42dk yolda dolaşıp hala gelmediği için iade ettik. Lütfen daha dikkatli olun. Size yakışmadı.,1.0,10.0,10.0,1606243088
"Yok böyle güzel lahmacun, boşuna başka yerde aramayın. Süper lezzet a kalite. Bol kazançlar. Mükemmmellll.",10.0,10.0,10.0,1606243088
Her şeyiyle gerçekten çok güzel. 20 dakikada geldi sıcacıktı çorbalar.,10.0,10.0,10.0,1606243088
"Gayet hızlı geldi. Islak mendil ve plastik servis istememiş olmama rağmen yolladılar. Resmen canlı canlı koyun yedim, koyun kokusunu geçirmeyi başaramamışlar. Acılı ezme bayattı ve kaşarlı ekmeğin de kaşarı yok denecek kadar azdı.",9.0,1.0,1.0,1606243088
Bi corba soyledim tuzla dolu hic yiyemdimm.,1.0,1.0,1.0,1606156689
Kelle paça harikaydı yanına gönderdiğiniz mezeler kaşarlı ekmeği vs çok güzeldi fiyat performans olarak 10 üzerinden 10 veriyorum.,10.0,10.0,10.0,1606156689
Başkan lütfen lütfen lütfen çorbaların yanında pul biber gönderin yada ekstra ücretle satışa çıkarın.. Not düşüyorum hep yinede gelmiyor ısrarla.. Birde çiğköftede satışa çıkarın lütfen çorbanın yanında gömülür.,10.0,7.0,10.0,1606156689
İzmir de tek hem servis hem lezzet olarak.,10.0,10.0,10.0,1606070289
Ne yersen ye hepsi on numara 5 yıldız.,10.0,10.0,10.0,1606070289
Porsiyonlariniz küçük olmasa iyi olucakta neyse.,10.0,8.0,10.0,1606070289
Çorba istedim lezzetliydi ve hızlı getirdiler.,10.0,10.0,10.0,1605983889
Yarim saat icinde geldi lezzeti ve servisi iyi.,10.0,10.0,10.0,1605983889
Yavaş sadece.,5.0,10.0,10.0,1605983889
"Corba harika, ikramlar harika. Gerekirse corbanin fiyatina ufak bir ekleme yapin ama peynirli ekmek biraz daha bol peynirli olsun :) lezzet cok iyi.",10.0,10.0,10.0,1605983889
Çok güzeldi.,10.0,10.0,10.0,1605983889
Hayatımda böyle kötü bi çorba içmedim bide beyti kebap kesiklikle yemeyin tavsiye etmen.,6.0,1.0,1.0,1605983889
Bilen bilir lezzetli güzel teşekkürler.,10.0,10.0,10.0,1605897489
Pidelerden biri yanıktı ama çorba çok lezzetli ve sıcacıktı. Ellerinize sağlık :)).,10.0,8.0,9.0,1605897489
Güzel hızlı.,10.0,10.0,10.0,1605897489
Elinize saglık.,7.0,9.0,8.0,1605811089
Rezalet.,1.0,1.0,1.0,1605811089
Rezalet.,1.0,1.0,1.0,1605811089
Lütfen notları okumaya özen gösterin.,10.0,7.0,10.0,1605724689
Çok kötü.,1.0,1.0,1.0,1605724699
"Hizli, sicak, lezzetli, servis muhtesem ne alirsaniz alin yaninda cok fazla sey gonderiyolar :).",10.0,10.0,10.0,1605724699
Beyti söylemeyin adana dürüm yolluyorlar 80lira ödersiniz bir adana dürüm ve soğana kesinlikle paranıza yazık.,4.0,1.0,1.0,1605724699
Adam gosu.,10.0,10.0,10.0,1605724699
Soğuktu. Evime çok yakın olmasına rağmen çok geç geldi ve soğuktu maalesef.,8.0,8.0,7.0,1605724699
Harika lahmacunnnn enfesss.,10.0,10.0,10.0,1605724699
Hız servis gayet iyi yalnız yediğim en kötü adana dürümlerden biriydi.,8.0,8.0,3.0,1605724699
Perfecto.,10.0,10.0,10.0,1605638299
Çorbalar süper elinize sağlık.,10.0,10.0,10.0,1605638299
Hayatımda içtiğim en lezzetsiz pişmemiş en kötü çorbaydı. Diğer ürünleri bilmiyorum ama bana göre çorbada sınıfta kaldı.,1.0,1.0,1.0,1605551899
Jokerle söyledim gayet iyiydi.,10.0,10.0,10.0,1605551899
Yemekler çok lezzetliydi fakat soğuk gelmesi üzdü.,10.0,10.0,10.0,1605551899
Her zaman süper.,10.0,10.0,10.0,1605551899
Soğuk geliyor ve yavaş.,1.0,5.0,1.0,1605465499
"Pidesi güzeldi, ancak lahmacunu eski lezzetinden çok uzak. Et tadı yerine tuzlu garip bir tat alıyorsunuz lahmacundan.",7.0,6.0,6.0,1605465499
Çok geç geldi.,1.0,7.0,7.0,1605465499
Guzel.,10.0,10.0,10.0,1605465499
Biz sizden bedawa yemiyoruz paramizla yiyiyoruz gelen adana buz gibi serwis kotu uzerine yetmiomuş gibi yine sizden soledim yine husran 1. 5 saat serwis geldi geldiginde torbanin ici yag icindeydi yazik biz copten toplamiyoruz paramizi birdahada asla sizden bisey solemicem yazik...,1.0,1.0,1.0,1605465499
Lezzetli ve hızlıydı servisi teşekkürler.,10.0,10.0,10.0,1605379099
Balçova nın en lezzetli iskender i burada yenir.,10.0,10.0,10.0,1605379099
Urfa dürümden midemiz bozuldu :((.,9.0,7.0,5.0,1605379099
Çorbaların yanında lütfen bol acı biber gönderin.,10.0,5.0,10.0,1605379099
Lahmacun harikaydı bi tane daha söylemediğimize pişman etti.,10.0,10.0,10.0,1605292699
Kuşbaşılı kaşarlı pide efffsaneeee! Keşke daha uygun olsa biraz pahalı balçovadaki diğer pidecilere göre.,10.0,10.0,10.0,1605206299
Künefenin peyniri ekşiydi tatlı keyfim işkenceye dönüştü.,7.0,2.0,1.0,1605206299
Bidaha soylenmez.,6.0,7.0,6.0,1605206299
Her zamanki gibi süperdi elinize sağlık.,10.0,10.0,10.0,1605206299
Ürün pide. Hesapta. Çorba gibi geldi. 3tür yazmak istemiyorum ama ayıp. Kaliteyi bozmayın.,8.0,1.0,1.0,1605206299
Vasat.,2.0,1.0,1.0,1605119899
Et döner gayet sıradandı ve yazılı notlara asla dikkat etmiyorlar.,8.0,6.0,7.0,1605119900
Her şey mükemmel herkese tavsiye ederim.,10.0,10.0,10.0,1605119900
Servet. Ana. Servet. Baba. Fron. Adana sevenlere şirincanı tavsiye ediyorum. Tebrikler. Yıllardır kalite ve lezzetten taviz vermeyen şirincan emektarlarına saygılar.,10.0,10.0,10.0,1605033500
"Paça güzeldi. Yavaş geldi eksik geldi. Yenisini getirdiler fakat eskisini aldılar. Umarim çöpe gider benden aldıkları, pandemi döneminde artık çorbaları tekrar servis etmezler. Servis elemani anlayışlıydi.",1.0,1.0,6.0,1605033500
Içli köftesi efsane et dürüm çöp.,6.0,10.0,8.0,1605033500
Hafif soğuk geldi ama olur okadar ışınlanacak değil ya sonuçta hava koşullarıtr afik vs normaldir normal.. Kurye abi iyi adam güler yüzlü sevdim.,10.0,10.0,10.0,1604947100
Çorbanın yanındaki kaşarlı pideler taze değildi ve kaşarı azdı. Çorba iyiydi ama.,6.0,7.0,5.0,1604947100
Notları dikkate alın.,10.0,9.0,10.0,1604947100
1 saat bekledim ve buz gibi geldi.,1.0,1.0,1.0,1604947100
Katmer mükemmeldi ustam ellerine sağlık yılların işletmesi kaliteden şaşma.,10.0,10.0,10.0,1604947100
"Hızlı, leziz, temiz.",10.0,10.0,10.0,1604947100
Et döner e lavaş daha mı yakışır.,10.0,1.0,9.0,1604860700
Porsiyonlar çok küçük.,8.0,5.0,9.0,1604860700
Her şeyi mükemmel.,10.0,10.0,10.0,1604860700
Plastik servis istemiyorum seçeneğini işaretlememe rağmen plastik çatal bıçak yollamasaydınız her şey daha güzel olabilirdi.,9.0,3.0,8.0,1604774300
Çok iyiydi.,10.0,10.0,10.0,1604774300
Pilavı vs azdı.,9.0,9.0,6.0,1604774300
Çok beyendik tesekurler.,10.0,10.0,10.0,1604774300
Notlara düşmeme rağmen inatla sumaklı soğan gelmiyor. Daha önceki siparişlerimde de aynı sorunu yaşadım. İnsan not düşüp yinede sorun yaşayında sinirleniyor. Çalışanlara kolay gelsin ama umarım dikkate alınır yorumum!,4.0,1.0,3.0,1604774300
Çok yavaş.,1.0,10.0,10.0,1604774300
Kotuydu.,7.0,6.0,3.0,1604687900
Güzeldi.,10.0,10.0,10.0,1604601500
Bu sefer geç geldi soguktu.,1.0,4.0,4.0,1604601500
Ellerine sağlık çorbaları gayet güzel.,10.0,10.0,8.0,1604601500
Harika enfes.,10.0,10.0,10.0,1604515100
Hiç güzel deyildi.,1.0,1.0,1.0,1604515100
Yemeğimin içinden streç film cıktı bu hiç hoş bişey değil.,10.0,1.0,1.0,1604515100
Eski güzel lahmacunları gitti hem boyut olarak biraz ufaldı hem de tadı eskısıne gore berbatlahmacunu yenmez artık.,3.0,3.0,1.0,1604515100
Abicim eski lahmacun lezzetleriniz yoksa bir daha sipariş etmeyeceğim aşırı bozdunuz.,7.0,7.0,3.0,1604515100
1 saate geldi.,1.0,10.0,10.0,1604428700
Çorba süperdi kaşarlı ekmek koymuşsunuz oda harikaydı tap taze ateş gibi.,8.0,8.0,8.0,1604428700
Çorbaların artık eski tadı yok.,7.0,8.0,3.0,1604428700
Buz gibiydi be yağlı et vardı.,3.0,3.0,3.0,1604342300
"Vali lahmacun fındık lahmacun boyutundaydı, eğer o vali lahmacun boyutu ise fındık lahmacunu düşünemiyorum. Biraz daha büyük olabilir.",10.0,8.0,10.0,1604342300
Severek yediğim güvendiğim bir adres lkin bu sefer yemek buz gibi geldi ve nerdeyse lahmacun bayağı bayağı soğuktu onun dışında kaliteye sözüm yok severek güvenerek yiyorum.,10.0,10.0,7.0,1604255900
Her zaman lezzetli ve hızlı.,10.0,10.0,10.0,1604255900
Tam bir müessese.,10.0,10.0,10.0,1604169500
Güzel güvenerek söyleyebilirsiniz fiyat normal et yiyorsunuz altını yiyemiyorsunuz. D.,9.0,8.0,8.0,1604169500
Lahmacun 3.,8.0,8.0,8.0,1604045354
Güzel.,8.0,8.0,8.0,1604045354
Pideniz soğuk geldi.,5.0,9.0,3.0,1604045354
"Sipariş notu olarak domates istemediğimi yazdım. Dürümün içinde o kadar fazla domates vardı ki, bzılarını ektim. Şimdi bostanım var. Teşekkür ederim.",9.0,1.0,6.0,1604045354
Efsane.,10.0,10.0,10.0,1604045354
Herseyiyle 10 du... Sirincan special 70 tl pahalı gibi gözüküyor ama inanın bitiremezsiniz ve çok lezzetli tavsiye ediyorum...,10.0,10.0,10.0,1604045354
Lahmacunu büyük ve güzeldi. Kelle paça çorbası da lezzetliydi. Kaşarlı pide ikramlarına bayıldık.,9.0,10.0,10.0,1604045354
İstediğim şekilde gelmedi eksik geldi ama iyiydi kurye hızlı geldi.,10.0,1.0,8.0,1604045354
Lahmacun başarılı.,10.0,10.0,10.0,1604045354
Bol taneli.,8.0,8.0,8.0,1604045354
Lezzet bozulmuş usta mı değişti.,10.0,10.0,3.0,1604045354
Daha güleryüzlü kurye bulabilirsiniz.,1.0,1.0,1.0,1604045354
Teşekkürler teşekkürler.,10.0,10.0,10.0,1604045354
Lezzetli ve sıcak. Salata ve ikramlar taze.,10.0,10.0,10.0,1604045354
Karışık çorba 10/10 ama mezeleri artırmanız lazım:) sadece yeşillikle olmaz o iş.,8.0,8.0,10.0,1604045354
Tessekkurler ellerinize sağlık ayrıca kurye arkadasada tessekkur edriz.,10.0,10.0,10.0,1604045354
Herşey çok güzel sadece dürümü bir tık daha büyük yapsanız doyurmuyor.,10.0,10.0,10.0,1604045354
Güzeldi.,10.0,10.0,10.0,1604045354
"Hem çorbanın ısısı tam yerindeydi, hemde aslında çorba söylemiştim sadece çorba beklerken o fiyata yanında gelenler de ilginç geldi. Bence 10-10-10 u hakediyosunuz.",10.0,10.0,10.0,1604045354
Lahmacun çok iyiydi ama kuşbaşılı pide papelini hak edemedi ne yazıkki.,8.0,9.0,8.0,1604045354
Gecenin dördünde on numara iskender.,10.0,10.0,10.0,1604045354
"Az olmayan bir mesafeye oldukça hızlı geldiler, kurye arkadaşımızın ellerine sağlık.",10.0,10.0,10.0,1604045354
Lezzetli...,7.0,5.0,7.0,1604045355
Gayet lezzetli.,8.0,10.0,10.0,1604045355
On numara beş yıldız.,10.0,10.0,10.0,1604045355
Soğuktu.,8.0,8.0,8.0,1604045355
Güzeldi.,9.0,9.0,9.0,1604045355
Beyti sarma istemiştim ama adana kebap geldi.,10.0,1.0,6.0,1604045355
Her acıktığımda aradığım tek yer :d.,10.0,10.0,10.0,1604045355
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604045355
Lahmacunlar inanılmaz hızlı geldi. 10 dakika civarı.,10.0,9.0,9.0,1604045355
Güzeldi.,10.0,10.0,10.0,1604045355
"Hız olarak iyi fakat içli köftedek ceviz kabuğu çıktı. Ayrıca içindeki kıyma bulamaç gibi. Kabukta çatlamak değil farklı bir boyut almış. Adanayı bu kadar pahalı yapıp kötü yapmak, sanırım sadece efor parası alıyorsunuz ama eforunuz kesinlikle buna değmez.",9.0,7.0,4.0,1604045355
Kurye arkadaş belirtilen adrese gelmemek için baya uğraştı sonra bidetr ip atıyor ya kardeşim ayıp ayıp.,2.0,8.0,2.0,1604045355
 çorba paketlemesi kotu akmıs biraz ezogelin eskiden daha iyiydi.,10.0,6.0,8.0,1604045355
Herşey çok güzeldi ama tek sorun biraz hamurunun az pişmesiydi daha çıtır olabilirdi genede ellerinze sağlık.,10.0,10.0,10.0,1604045355
Gayet iyiydi mezeler ve yemek her şey çok güzel.,10.0,10.0,10.0,1604045355
Çok hızlı ve sıcak geldi. Porsiyonlar doyurucu. Lezzeti süper.,9.0,9.0,9.0,1604045355
Rakipsiz.,10.0,10.0,10.0,1604045355
Elinize saglikkk.,10.0,10.0,10.0,1604045355
Fiyat performans olarak yediğim en güzel lahmacun. 13 liraya bunu yiyebiliyor olmak gerçekten şaşırtıcı.,10.0,10.0,10.0,1604045355
Lezzetsiz urunler :/.,9.0,8.0,5.0,1604045355
Yemek beklenen süreden önce gelmesine rağmen çok soğuktu et soğuk olmasaydı lezzetli olabilirdi. Dönerin içindeki yeşillik soğan yok denecek kadar azdı. Yanındaki lezzet olarak mezesi iyiydi.,9.0,7.0,3.0,1604045355
Vasat.,6.0,6.0,4.0,1604045355
20 dakikada geldi. Alev alev yanıyordu. Çorbası ve pide süper. Tekrar sipariş vermek icin sebebim var.,10.0,10.0,10.0,1604045355
Özellikle rica ettim çorbanın sarımsak sosu ve tereyağı bol olsun diye koyulmamış. Yine rica ettim zile basılmasın diye hiç söylememişim gibi saat gece iki buçukta zile basıyorlar bütün evi ayağa dikti. Kurye zile bastım ama duymadınız galiba telefonla aradım diyor. Yazdığım not hiç okunmamış bile.,6.0,5.0,5.0,1604045355
Herşey çok lezzetliydi.,9.0,10.0,9.0,1604045355
Kolamız eksik geldi:( lezzette ise çok acıydı lahmacunu.,9.0,8.0,7.0,1604045355
Şahane.,10.0,10.0,10.0,1604045355
Kutunun içinde terleyerek çıtırlığını kaybetmesine rağmen lezzeti muhteşemdi.,8.0,7.0,10.0,1604045355
Pide ve lahmacuna çok az kıyma koymuşsunuz boşluklar vardı resmen fakat tadı güzeldi.,9.0,10.0,8.0,1604045355
Sıcak ve çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604045356
Kusursuz.,10.0,10.0,10.0,1604045356
Lahmacunlar biraz değişmiş beğenmedim.,10.0,10.0,8.0,1604045356
Lezzet çok iyi ancak notlari dikkate almiyorsunuz.,9.0,5.0,10.0,1604045356
"Hızlı geldi, çorba çok güzeldi.",10.0,10.0,10.0,1604045356
