comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli tostların yanı sıra aksi bir zamanda bir ricamızıda yerine getirdiler hem mahçup hem mutlu olduk çok teşekkürler her şey için :).,10.0,10.0,10.0,1606620952
Bazlamanın ilk olarak önemle paketlendigi ve tam kızartıldığı ilk yer usta baya özeniyor eline sağlık...,10.0,10.0,10.0,1606534552
Süperdi süper elinize sağlık.,10.0,10.0,10.0,1606448152
 kalite.,10.0,10.0,10.0,1606448152
Severek yedim.,9.0,10.0,10.0,1606448152
Çok güzel yapılıyor...,10.0,10.0,10.0,1606448152
Yemeyen pişman olur lezzeti harika kuryenin 1 sene önce beni görmesi ve tanıması başka bir harika :)).,10.0,10.0,10.0,1606361752
Denizlideki bazlama tost yapanların en iyisi. Emin olun daha iyisini yemediniz.. Ustamın ellerine sağlık.,10.0,10.0,10.0,1606361752
Sabahın o saatinde bu kadar hızlı ve lezzetli geleceği hiç aklıma gelmemişti. Teşekkürler.,10.0,10.0,10.0,1606361752
Harikaydı.,10.0,10.0,10.0,1606275352
Boyutlarda küçülme olmuş ama lezzet olarak en iyisi.,10.0,10.0,9.0,1606275352
Kötüydü kusura bakmayın. Beklenen bazlama tost değil yani..,10.0,4.0,1.0,1606275352
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1606275352
Müthiş.,10.0,10.0,10.0,1606102552
Efsaneeeee.,10.0,10.0,10.0,1606102552
Efsane yeni favori mekanım. (:.,10.0,10.0,10.0,1606102552
Muthis.,10.0,10.0,10.0,1606102552
Bazlama tost bayagi basarili.,10.0,10.0,10.0,1606016152
Eskisi gibi olmaması üzdü...,10.0,3.0,3.0,1606016152
Elinize sağlık herşey cok iyi.,10.0,10.0,10.0,1605929752
Kesinlikle tavsiye edeceğim bir yer. Hele ki kaşarlı sucuklu yumurtalı bazlama tostu tam olarak efsane.,10.0,10.0,10.0,1605843352
Bu tost adamı toroslara ekmek almaya gönderir.,9.0,10.0,9.0,1605843352
Kaşar azdı ama olsun.,10.0,10.0,10.0,1605843352
Yorumlara bakıyorsun yok efsane yok mükemmel yok denizlinin en iyisi. Gayet güzeldi ama bazlama tost işte abartmayın.,8.0,10.0,10.0,1605843352
