comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet zayıf.,5.0,6.0,6.0,1606760793
Abi yarim ekmek patso diyoruz sandiwice koyup gönderiyorsunuz.,10.0,8.0,9.0,1606674393
İlk verdiğim siparişin lezzeti yoktu soğuktu dikkat edilirse iyi olur.,1.0,6.0,7.0,1606587993
İyi.,10.0,10.0,10.0,1606501593
"Yemek 70 dakikada teslim edildi, online olarak baktığımızda teslim edilmiş gösteriyorlardı restoranın tahmini süresini gectigi anda. Yemekler soguktu, lezzet desen ortalama altı. Gelen kuryeye neden bu kadar gecikildigini sordugumda ilk sizin siparişinizi getirdim dedi bir de dalga gecer gibi. Fiyasko!",1.0,1.0,1.0,1606415193
2 buçuk saatte geldi siz düşünün.,1.0,1.0,1.0,1606242393
Cok gec geldi lezzet idare.,1.0,1.0,6.0,1606242393
Yaklaşık 2 saati aşan bir sürede elime geldi ve buz gibiydi.,1.0,1.0,5.0,1606155993
Teslimat süresinin maks 45 dk yazıp 1 saat 15 dk da getirmek sanırım kuryeye ağırlık vermelisiniz.,3.0,8.0,8.0,1606069593
Gayet başarılı böyle olmasını diliyoruz...,10.0,10.0,10.0,1606069593
Kuryeci siparişimizden çaldı ve eksik geldi parasını tam aldı iade geçicem dedi ve geçmedi tostta soğuktu çok kötü sakın sipariş etmeyin.,1.0,1.0,1.0,1606069593
Gerçekten lezzetliydi ustaların ellerine sağlık gidip orda gördüm yoğun olmasına rağmen lezzeti şaşmamış teşekkürler ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1605896793
Hersey çok qüzeldi tesekürler hızlı qeldi lezzette on numaraydı.,10.0,10.0,10.0,1605723993
Yarım ekmek kumru sipariş vermiştim bayat sandviç ekmeği arasında geldi yarım ekmek değil sandviç ekmeği oraya yarım ekmek yazmayın bari ona göre sipariş verelim yarım ekmek doyurur sandviç ekmeği ne allah aşkına.,10.0,10.0,7.0,1605637593
Geç gelmesi sorun değilse lezzetli.,8.0,8.0,8.0,1605637593
Yorumlara bakarak tereddütte kaldım fakat söylenilenlerin tersi oldu herşey çok güzeldi ellerinize saglık arkadaşlar.,10.0,10.0,10.0,1605637593
"1, 5 saatte gelen... Çevirmeye takılıp buz kesmiş kumrularımızı afiyetle yedik elinize sağlık.",1.0,1.0,1.0,1605464793
Fiyat performans olarak makul lezzet.,8.0,8.0,8.0,1605378393
Lezzet olarak iyi fakat servis berbat 1 saate zor geldi.,1.0,7.0,10.0,1605291993
Gönderilen pakette peçete bile yoktu.,10.0,1.0,9.0,1605291993
Geç saat için ideal.,7.0,7.0,7.0,1605205593
Yanlış sipariş geldi ve siparişim soğuktu.,6.0,2.0,1.0,1605032793
Sipariş 1 saatte geldi. Madem bu kadar yoğunsunuz bir eleman daha çalıştırın ya da yapmayın bu işi. Getiren elemana da yazık. Patsoların içine ketçap mayonez koklatıyorsunuz resmen. Keşke ayrıca yanına da koysanız. Sosisler çiğ gibi.,1.0,6.0,6.0,1605032793
Sakın sipariş vermeyin ben verdim pişman oldum iki saatte getirdiler buz gibiydi ve yanlış sipariş getirdiler büyük ayran söyledim küçük getirip büyük parası aldılar yazıklar olsun size böyle küçük işletmelerin nasıl bu pazarda yeri var anlamış değilim yemek sepeti adınızı kirletiyor böyle amatörler.,1.0,1.0,1.0,1604946393
Lezzetli hızlı.,10.0,10.0,10.0,1604773593
Gll.,10.0,10.0,10.0,1604600793
Kavurmali yumurtali guzel degildi kavurmanin tadi hic gelmiyodu zaten.,7.0,7.0,6.0,1604600793
Dostum her şey güzeldi fakat patates bıraz daha çıtır olsa dahada mükemmel olurdu teşekkürler.,10.0,10.0,10.0,1604427993
Yasin adamsın.,10.0,10.0,10.0,1604168794
Patsoyu sandvic ekmeği ile gönderiyorlar önermiyorum ve soğuk geliyor.,10.0,5.0,1.0,1604131048
Herşey müthişti en güzel silarişimdi.,10.0,10.0,10.0,1604131048
