comment_text,comment_speed,comment_service,comment_taste,comment_time
Puanınız nasıl bu kadar düşük anlam veremiyorum edirnede sizin gibi hızlı lezzetli bir mekan yok hele pirinç pilavıniz pilavcilara bin basıyor fiyatlarıniz hem piyasanın altında hemde ikram yolluyorsunuz başarılar.,10.0,10.0,10.0,1606449081
Yemek korkunçtu. Saatlerdir mide krampları geçiriyorum ki iki üç lokma yedim. Sanayi yağı mı kullandınız ya? Kaliteden düşecekseniz fiyattan hiç düşmeyin. Bir daha asla söylemem.,1.0,1.0,1.0,1606276281
"Ürün hızlı ve sıcak geldi, doyurucu ama çok da lezzetli denemez.",10.0,10.0,6.0,1606276281
Çok güzeldi ilk defa yedik ama artık burdayiz. Ellerinize sağlık ustam.,10.0,10.0,10.0,1606276281
"Uyarı mahiyetinde lezzete 4 puan veriyorum. Mercimek çorbası hayatımda yediğim en kötü mercimek çorbasıydı. Pilav ise lezzetli değildi. Tavuk sote olsa gerek, o gayet iyiydi. Tavuğun hatrına 4 puan.",8.0,10.0,4.0,1606189881
Çok lezzetli ve sıcacıktı elleriniz dert görmesin.,10.0,10.0,10.0,1606189881
Bol lezzetli.,10.0,10.0,10.0,1606189881
Yemekleriniz çok yağlıçorbanız yağ kokuyor1 saatte getirdinizteşekkürler.,1.0,1.0,1.0,1606103481
"Yanında kaşık, çatal ve peçete de gelse idi.",8.0,6.0,8.0,1606103481
"Bol, lezzetli ve sıcak.",10.0,10.0,10.0,1606017081
Bulgur pilavı kac seferdir unutuluyor ama paraya fail ediyorsunuz lutfen dikkat edın.,10.0,10.0,7.0,1605844281
Güzel.,10.0,10.0,10.0,1605757881
"Gerçekten kötü. Kurufasulye, mercimek çorbası ve kızartma söyledim fakat hiçbirini yiyemedim çöpe gitti ne kullanıyorsunuz bilmiyorum ama hepsinde aynı garip tat var. Direk aşçıyı değiştirin.",6.0,7.0,1.0,1605757881
"Yogurtlu makarna yazmıs 6 tl, 30 gr makarna koymuslar yogurt falanda yoktu..",1.0,1.0,1.0,1605585081
Lezzeti cok kötü.,1.0,1.0,1.0,1605412281
Güzel.,10.0,10.0,10.0,1605239481
Edirnede tek ev yemekleri harika.,10.0,10.0,10.0,1604980281
İyi.,10.0,10.0,10.0,1604980281
Pirinç dedim bulgur pilavı yollamışsınız notları okursanız sevinirim. Onun dışında hız iyi ana yemek lezzetliydi.,9.0,9.0,6.0,1604548281
Çok iyi.,10.0,10.0,10.0,1604548281
"Hız olarak 1 saati buldu, servis olarak çorbanın yarısı poşetteydi her şeye bulaşmıştı, lezzet olarak da aşırı kötüydü.",1.0,1.0,1.0,1604375481
Hızlı ve sıcak geldi. Kurye çok nazikti. Yemeklerde oldukça lezzetli tebrikler.,10.0,10.0,10.0,1604289081
Güzel ve fazla.,10.0,10.0,10.0,1604202681
İyi.,2.0,2.0,2.0,1604202681
İdare eder.,5.0,1.0,1.0,1603992135
Çorba su gibiydi yemekte tat tuz yoktu bu sefer olmamıs ıns bır sonrakı sıparıs verırsem guzel olur.,5.0,6.0,1.0,1603992135
İdare eder.,5.0,5.0,5.0,1603992135
"İstediniz arnavut ciğeri patatesler sert, ti ciğerler ise kömür gibi sim siyah.",5.0,1.0,1.0,1603992135
"Ayranım getirilmedi ve yumurtalı ekmeğin yanında beyaz peynir gelmedi, bana biraz tuzlu geldi ama yine de beğendim ellerinize sağlık.",9.0,3.0,8.0,1603992135
Burası da bozmuş edirnede yemek yiyecek yer kalmadı.,8.0,8.0,6.0,1603992135
Kasarli menemeni cok iyi.,8.0,9.0,10.0,1603992136
İyi.,10.0,1.0,1.0,1603992136
İlk defa bu kadar geç teslim edilen bir sipariş. Üzdü.,4.0,7.0,6.0,1603992136
Erkek öğrenciyim sizden daha güzel yemek yapıyorumdur.,1.0,1.0,1.0,1603992136
Bozuk bulgur pilavı kötü bir arnavut ciğeri deneyimi gerçekten kötü.,1.0,1.0,1.0,1603992136
Servis ve lezzet gayet iyiydi sadece birazcık yağlıydı o kadar gelmesi biraz uzun sürdü maalesef.,6.0,9.0,9.0,1603992136
Corbalar çok yagliydi tadi tuzu hic yoktu. İcinde et yok denilecek kadar azdi. Corbanin eti tam pismisti.,7.0,7.0,3.0,1603992136
Kurye yemeği kat a çıkarmıyor.,1.0,1.0,1.0,1603992136
Güzel.,10.0,10.0,10.0,1603992136
Bulgur pilavı bozuk olmasa iyiydi be hiç mi koklamadınız.,8.0,7.0,1.0,1603992136
