comment_text,comment_speed,comment_service,comment_taste,comment_time
Memnunuz.,10.0,10.0,10.0,1606525370
Lezzet gayet güzel hız da iyi ve sürekli olarak canım çekiyor elinize sağlık.,8.0,8.0,9.0,1606352570
Gayet hızlı ve lezzetli. İçli köfte biraz daha sıcak olabilirdi ama o da ankaranin soğuğuna göre gayet iyiydi. Sadece bu nasıl bir biber ustam aklımızı aldı valla :).,10.0,10.0,10.0,1606266170
Güzeldi.,7.0,10.0,10.0,1606179770
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606006970
11 dk içinde teslim efsane.,10.0,10.0,10.0,1606006970
Çiğ köfte dürümler o kadar küçük ki iki ısırıkta bitiyor.,9.0,9.0,1.0,1605920570
Güzeldi.,10.0,10.0,10.0,1605920570
Çok güzel muazzam.,10.0,10.0,10.0,1605834170
Lezzet hız çok iyi elinize sağlık.,10.0,10.0,10.0,1605747770
İçli köfteyi soğuk ve parçalanmış getirmeyin artık.,9.0,2.0,6.0,1605661370
Hız konusunda bu sefer memnun kalmadık baya bekledik ama lezzeti ve servis yapma şekli iyiydi tesekkurler.,7.0,8.0,9.0,1605661370
Ayran da istemiştim ama gelmedi.,8.0,6.0,8.0,1605574970
Biraz hizli gelseydi iyiydi ama tatlilari da guzel.,8.0,8.0,8.0,1605488570
Her zaman ki gibi çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605402170
Eskiden 10 alirdiniz benden bozmussunuz.,3.0,3.0,3.0,1605315770
Gönderdiğiniz midyede plaeolitik donemden daha çok taş çıktı.,5.0,1.0,1.0,1605315770
İçli köfteler de çiğ köfteler de güzeldi. Elinize emeğine sağlık.,10.0,10.0,10.0,1605229370
Ellerinize sağlık.,10.0,10.0,10.0,1605142970
Daha önceki verdiğim siparis hem lezzet hem servis güzeldi ama bu sefer biraz aceleye getirildi sanki çiğ köfte taze değildi acı sos 1 tane koymanız olmamış sonucta 400 gram ve doldurma ydı soslar hizzenik olarak diyer kapalı soslarınız daha iyiydi.,6.0,3.0,3.0,1605142970
Aşiri bulgur kokusu var çamur gibi hiç hoş degil.,6.0,4.0,1.0,1605056570
Keyifli.,10.0,9.0,9.0,1605056570
Midye dolma taş ve kum doluydu. İçli köftenin içi pişmemiş soğan doluydu.,1.0,1.0,1.0,1604883770
Yeşillikler özenle yıkanmıştı. Çiğ köfte de her zaman olduğu gibi güzeldi. Teşekkürler.,10.0,10.0,10.0,1604883770
Halka tatlı sipariş etmiştik ve ürünlerin tamamı bayattı asla tercih etmeyin.,10.0,1.0,1.0,1604797370
Çiğköfte dürümü güzeldi fakat midyeleri beğenmedim içi lapaydı biraz yenilmiycek kadar kötü değil ama beğenmedim.,9.0,9.0,9.0,1604797370
Lezzetliydi ama içinde kum vardı cogunda.,10.0,10.0,5.0,1604624570
Güzel.,9.0,9.0,9.0,1604451770
Hem notları okuyorlar hem nazik kurye hem lezzetli çiğköfte.,10.0,10.0,10.0,1604278970
İyi.,9.0,8.0,10.0,1604278970
"Herşey on numara, not için teşekkürler tavşanlarım mutlu oldu sağolun.",10.0,10.0,10.0,1604278970
Puani yuksek diye her zamanki yerden siparis vermedim diger caddedekinden verdim 1. 5 saat icerisinde anca teslim edildim puana aldanmayin.,1.0,8.0,8.0,1604192570
Acı ama gerçek ki kaliteyi yitiriyorlar.,6.0,7.0,3.0,1604192570
Midye taze değilse gondermezsiniz olur biter.,1.0,1.0,1.0,1604019770
Porsiyon ve cömertlikte 1 numarahijyen 1 numarafiyat uygunluk ve lezzet 1 numara tatlılar harikuladebaşka ne diyebilirim ki... Teşekkürler.,10.0,10.0,10.0,1603895624
Güzel.,10.0,10.0,10.0,1603895624
İyi.,8.0,8.0,8.0,1603895624
Favori çiğköftecim 3.,10.0,10.0,10.0,1603895624
Güzel işletme. Sipariş verilir.,10.0,10.0,9.0,1603895624
Lezzete az verdim çünkü malzemeleri az geliyor yeşillikler falan ama aslında tadı iyi.,9.0,9.0,7.0,1603895624
Kuryeleri çok delikanlı insanlar ayrıca çiğköftenin tadı gayet lezzetli şiddetle tavsiye ederim.,10.0,10.0,10.0,1603895624
Midyeler taze değildi.,8.0,8.0,5.0,1603895624
Lezzetsiz.,6.0,6.0,1.0,1603895624
Yoğunluk olabilir.,6.0,10.0,10.0,1603895624
Cigkofte baya kötü tadı.,10.0,10.0,3.0,1603895624
Çok teşekkürler güü.,10.0,10.0,8.0,1603895624
Begenmedim.,8.0,5.0,4.0,1603895624
Hizi servisi lezzeti vs gectim de allah askina bir insan nasıl hala maske takmaz ya.,5.0,6.0,6.0,1603895624
Her şey çok güzeldi.,10.0,10.0,10.0,1603895624
Herşey kötüydü.,1.0,1.0,1.0,1603895624
Yeşillikler diri olursa tamam. Ama çiğ köfteye bomba.,10.0,4.0,10.0,1603895624
Güzel.,10.0,10.0,10.0,1603895624
Yakın olmamıza rağmen kurye baya geç geldi o yüzden hiz 5 balbadem tatlilari gelene kadar parcalanmisti o yüzden servis 8 lezzet güzel ancak iclikofteniz eskisi gibi değil o yüzden lezzet 9.,5.0,8.0,9.0,1603895624
Sipariste dürüm menu vardı fakat ayranı göndermemişler. Lezzetini begeniyorum ve hızlıydı.,9.0,1.0,9.0,1603895624
