comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606662631
Ellerinize saglık cok güzel ve sıcak geliyor.,9.0,10.0,9.0,1606662631
Gayet iyiydi.,10.0,10.0,10.0,1606576231
Pidenin üstündeki malzemeler kutuya dağılmış.,9.0,8.0,9.0,1606576231
10 numara.,10.0,10.0,10.0,1606576231
Tek kelime ile harika hızınız için söylemek istediğim bir şey var - uçarak mı geldiniz?,10.0,10.0,10.0,1606576231
Fena değil yenir.,8.0,8.0,8.0,1606489831
Kurye arkadaş çok kibardi. Puanı sadece acısız lahmacun istemiştim acılı geldi.,10.0,10.0,8.0,1606489831
Güzeldi beğendim.,8.0,8.0,8.0,1606403431
Herşeyi harika.,10.0,10.0,10.0,1606403431
Başarılı.,10.0,10.0,10.0,1606144231
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606144231
Sakın almayın. 2 tane künefe sipariş ettim resmen hamur gelmiş. Şerbet bile yok buz gibi. Bimin künefesi daha iyi. 30 tl para boşa gitti. Asla almayın pişman olursunuz yemeklerde berbat!,1.0,1.0,1.0,1606144231
Kofte ekmeği hiç begenmedim 3 adet kofte ekmegı ısıtın dedık yakmıssınz içini alın dedik oldugu gibi duruyodu marul dolu ekmek.,1.0,1.0,1.0,1606057831
Kurye arkadas istanbul dan geldi sandım canı sağolsun birşey demiyorum ilk değil son da olmayacak yine de 7 veriyorum hakkını helal etsin iyi çocuk.,7.0,10.0,8.0,1606057831
Gerçekten karışık ızgarası muazzam.,10.0,10.0,10.0,1606057831
Hız cok iyiydi ama acılı siparis verdik ama acısız geldi.,9.0,9.0,5.0,1606057831
Hızlı ve güzeldi.,10.0,10.0,10.0,1605971431
Lahmacunlar soğuk geldiği için yağları donmuştu yerken yap tadı geldi hep ağzımıza lezzetini belki de bu yüzden beğenemedik.,7.0,9.0,6.0,1605971431
Güzeldi.,9.0,9.0,9.0,1605885031
Her şey çok güzeldi:).,10.0,10.0,10.0,1605885031
Güzel teşekürler ayağınıza sağlık.,9.0,10.0,8.0,1605885031
Hizmet ve lezzet mükemmeldi teşekkürler.,10.0,10.0,10.0,1605885031
İlk defa buradan söyledik ve çok memnun kaldık. Hız lezzet hepsi harika.,9.0,9.0,9.0,1605885031
Lahmacunlar buz gibi geldi daha önce söylediğimde çok iyiydi bu sefer buz gibiydi.,6.0,2.0,1.0,1605798631
Harikaydı.,10.0,10.0,10.0,1605798631
Sipariş hızlı geldi. Tadı da güzeldi.,10.0,9.0,9.0,1605798631
Kuryeniz kadir abi adamdır.,10.0,10.0,10.0,1605712231
"Başka yerlerden de sipariş verdiğimiz oldu. İşte o zaman anladık beyhanın ne kadar lezzetli olduğunu. Artık deneme yanılma yoluyla sipariş vermek yok. Kebap, pide, lahmacun beyhandan.",10.0,10.0,10.0,1605712231
Berbat açık ürün geldi.,1.0,1.0,1.0,1605625831
"Başta sipariş yanlış geldi fakat çok hızlı bir şekilde telafisi yapıldı. Lahmacunlar on numara, tek eksisi biraz soğuk olmasıydı, onun dışında tadı iyiydi.",10.0,10.0,10.0,1605625832
Salatası çok azdı.,8.0,9.0,10.0,1605539432
Geç geldi ve servisi iyi değildi.,1.0,2.0,3.0,1605453032
Lahmacun lezzetliydi elinize sağlık. Ancak mercimek çorbasından 2 kaşık alabildim pek iyi değildi önermiyorum.,9.0,9.0,7.0,1605453032
Lahmacunlar çok iyiydi sadece biraz daha sıcak gelebilir.,6.0,10.0,10.0,1605453032
Beğenmedim.,1.0,1.0,1.0,1605366632
Adaö adam.,10.0,10.0,10.0,1605193832
Fena değildi.,6.0,8.0,7.0,1605193832
Çok başarılı.,10.0,10.0,10.0,1605193832
Lezzetli ve güzeldi.,9.0,9.0,9.0,1605107432
Mis gibi abi 10 numara.,10.0,10.0,10.0,1605107432
Güzeldi.,8.0,7.0,10.0,1605021032
Cok kotuydu.,1.0,1.0,1.0,1605021032
Fena değil.,7.0,8.0,7.0,1604934632
Kesinlikte tavsiye etmem insan lahmacunu bi poşete koyar karton kutuda kurumasın diye hadi onu geçtim soğutmadan getirir 20-30 dk yazıyodu 1 saatte geldi antepten geliyor sandım bi an kendime makarna pişirecek oldum açım diye son anda geldi.,1.0,1.0,2.0,1604934632
Yazılan notlar hiç dikkate alınmamış. Normalde daha dolu gelen mezeler azalmış. Lavaş yerine yarım ekmek gelmiş. Lezzet güzeldi ama servisten hiç memnun kalmadım.,10.0,2.0,10.0,1604848232
Beyhan firmasının sürekli antep usuli lahmacununu yiyoruz ama bu defa tadı yoktu iç malzeme tadsız ve soğuktu yeşillik az soğanı basmışlar.,3.0,5.0,3.0,1604848232
