comment_text,comment_speed,comment_service,comment_taste,comment_time
Gebzede bulunan en iyi karışık pide.,10.0,10.0,10.0,1605689063
Biraz geç geldi ama lezzeti güzeldi.,6.0,8.0,8.0,1605257063
Guzel.,9.0,9.0,9.0,1604565863
Açıkçası ben beğendim gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604393063
Eyvallah.,9.0,7.0,7.0,1604393063
Gayet güzel.,10.0,10.0,10.0,1604306663
Teşekkürler lezzetli sıcak.,10.0,9.0,10.0,1604220263
1 litrelik ayran eksik gelmişti ama kurye çok kibardı o yüzden puan kırmak istemedim :).,10.0,10.0,10.0,1604133863
Sipariş 1 saat sonra geldi. Gelem ürüneler soğuktu malzeme içeriği bol. Sıcak gelseydi daha leziz olabilirdi. Servis geliştirilmeli bence. 45 dk gelmeyince dükkanı aradım siparişim öyle geldi.,5.0,8.0,8.0,1604133863
Elinize sağlık:).,10.0,10.0,10.0,1604133863
"Salatanın bol olması çok güzel, lahmacunda lezzetliydi teşekkürler.",10.0,10.0,10.0,1604096117
Sıcacık ve cok cabuk geldi lezzeti de harikaydı.,10.0,10.0,10.0,1604096117
Orta iyi daha sıcak olabilirmi acaba.,5.0,5.0,5.0,1604096117
Öncelikle kurye arkadaşa güler yüzlülüğü ve hızlı teslimi için çok teşekkür ederiz. Sipariş 10 dk icinde geldi. Lahmacunu çok begendik tekrar soyledik oda 5 dk içinde geldi. Memnun kaldık teşekkürler. Petek ık.,10.0,9.0,9.0,1604096117
Coca cola yerine pepsi geldiyanlışlık olabilir ama zaten ellerinde yokmuş. O zaman menüde de olmamalı.,10.0,4.0,9.0,1604096117
Pide ve çorba güzel ama katmer maalesef kalitesizdi tatlı dışında diğer seçenekler alınabilir.,9.0,9.0,7.0,1604096117
"1 saati geçik bir sürede geldi ama lezzetini beğendik, elinizd emeğinize sağlık.",6.0,8.0,9.0,1604096117
"1, 5 porsiyon kuşbaşılı kaşarlı pide söyledim ama sadece büyük büyük doğranmış domates vardı pidenin içinde. Kaşar ve kuşbaşını koymayı unutmuşlar gibiydi. Domatesleri koymasalar sadece ekmek yesem daha iyiydi. Domates tadı bildiğiniz pideyi öldürmüştü. Yanında söylediğim sütlaç üzeri aşırı yanıktı.",8.0,5.0,3.0,1604096117
Pidede kullanılan pastırma çok tuzluydu ama lahmacun fena değildi.,8.0,8.0,8.0,1604096117
Hem soğuk hem yavaş.,1.0,1.0,1.0,1604096117
Siparis verdikten 1 saat sonra geldi soguktu lahmacun folye gb bir seye sarsaydiniz malum havalar soguk soguk lahmacn yenmiyor.,1.0,1.0,1.0,1604096117
Servis geliştirilmeli.. !,8.0,5.0,8.0,1604096117
Ellerinize sağlık 11 puan olsaydı 11 verirdim.,10.0,10.0,10.0,1604096117
Lahmacun efso. 4 tane söyledim 3 tane yiyebildim. Çok hızlı geldi ayrıca.,10.0,9.0,9.0,1604096117
Ürünler gayet lezzetliydi fakar sütlacın yarısı dökülmüş ve yemekler soğuktu.,8.0,7.0,8.0,1604096117
Hizliydi gayet lezetli ve doyurucuydu.,10.0,10.0,10.0,1604096117
Herşey mükemmel. Hizli ve çok güzel olmuş.,10.0,10.0,10.0,1604096117
Ellerinize sağlık.,10.0,10.0,10.0,1604096117
Süperdi teşekkür ederiz kurye hızlı.,10.0,10.0,10.0,1604096117
15 dakikada gelen lahmacun.,10.0,10.0,10.0,1604096117
Lahmacunlar lezzetliydi ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1604096118
Künefe yanmıştı onun dışında herşey güzeldi.,10.0,10.0,8.0,1604096118
Teşekkür ederiz sorunsuz.,10.0,10.0,10.0,1604096118
Ustanın ellerine sağlık hızlı teslimat.,10.0,10.0,10.0,1604096118
Sipariş o yağmura rağmen hızlı geldi ve doğuyordu ve lezzetliydi o yağmurda kurye arkadaşımızı zor duruma düşündüğümüz için hakkını helal etsin.,10.0,10.0,10.0,1604096118
Kurye eksiklikleri var 1 saat 15 dakikada geldi sipariş sıcacık geldi ama kaşarlı lahmacun istemek benim hatamdi.,1.0,6.0,1.0,1604096118
"1 saat 10 dakikada geldi, dolayısıyla soğuktu, lahmacun lezzetliydi.",1.0,5.0,10.0,1604096118
Salatayı unutmuşlar.,8.0,5.0,8.0,1604096118
Lezzeti ve hızı mükemmel beklegimden daha güzeldi.,10.0,10.0,10.0,1604096118
Güleryüzlü ve hızlı teslimat için kurye arkadaşa teşekkür ederim lahmacun oldukça güzeldi yeşilliğini bol tutması ayrı güzel herkeze tavsiye ederim.,10.0,9.0,9.0,1604096118
"Hızı çok iyi, lahmacunların boyutları iyi ve lezzetli, salatasını fazla olmasını dememe rağmen az koymuşlar.",10.0,8.0,8.0,1604096118
"Aldığınız para helal olsun, lahmacun çok güzeldi, boyutu gayet güzel doyurucu boldu, ilk kez sipariş verdim ve devamı da gelecek, kolay gelsin :) ellerinize sağlık.",10.0,10.0,10.0,1604096118
