comment_text,comment_speed,comment_service,comment_taste,comment_time
Her sey çok iyiydi fakat sogansiz istegimi dikkat etmemişler.,10.0,10.0,10.0,1606502078
Süper.,10.0,10.0,10.0,1606502078
Biz burayı hep seviyoruz. Bu sefer de çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606415678
Güzeldi.,10.0,10.0,10.0,1606329278
Belirlenen vakitte özellikle öğle vaktinde neden geç kalıyorsunuz.,1.0,8.0,9.0,1606329278
Güzel degil.,1.0,1.0,1.0,1606329278
Her zamanki gibi hızlı özenli ve lezzetliydi.,9.0,9.0,10.0,1606242878
Her zaman çok iyi. Şalgamları değişse daha iyi olacak.,10.0,10.0,10.0,1606242878
Lezzet çok iyi... Yani söyleyecek hiçbir şey yok gerçekten harikaydı. Ama dünya üzerinde 120gr olan dürümle doyacak bir insan olduğunu sanmıyorum...,8.0,8.0,10.0,1606242878
Good.,10.0,10.0,10.0,1606242878
Herzamanki gibi mükemmel lezzet.,10.0,10.0,10.0,1606242878
Tesekkur ederim.,8.0,8.0,8.0,1606242878
Elinize sağlık ben yemedim ama :).,10.0,10.0,8.0,1606156478
"Yanında tuz, peçete ve helva için çatal yada kaşık yoktu paket güzel değildi. Lezzetini alamadım.",8.0,1.0,5.0,1606156478
Enfes bir dürüm yedim elinize sağlık.,10.0,10.0,10.0,1606070078
"Adana dürümü yerken adanaya gidip geliyorsunuz, o kadar başarılı.",10.0,10.0,10.0,1606070078
Çok iyi pişman olmazsınız..,10.0,10.0,10.0,1606070078
Çok hızlı servisdi. Lezzetide güzeldi. Şefin eline sağlık.,10.0,10.0,10.0,1606070078
Her seferinde pamuk gibi olan ciğerler bu sefer taş gibiydi... Üzüldüm. Lavaşların da bir kısmını çok sert oldukladı için yiyemedinm.,10.0,8.0,8.0,1606070078
Herşey güzeldi yalnız porsiyonlar büyütülmeli doyurucu değil.,10.0,10.0,10.0,1605983678
Tıka basa et şiş dürüm istedik maalesef etler çiğ geldi.,8.0,8.0,1.0,1605983678
"Herşeu çok lezzetliydi, teşekkürler elinize sağlık.",10.0,10.0,10.0,1605897278
Cimrisiniz nota bir tane daha turşu koyar mısınız dedim koymadınız. Zengin oldunuz mu bir turşuyla.,1.0,1.0,1.0,1605897278
Durumle birlikte gelen ayran yoktu. Tavuk sis cok kuruydu ve tatsizdi.,7.0,1.0,1.0,1605897278
Insan durum soganli yazar yada opsyon koyar.,8.0,6.0,1.0,1605897278
Ciğer dürüm güzeldi ama sular gelmedi.,10.0,10.0,10.0,1605810878
Müthiş daha ne olsun...,10.0,10.0,10.0,1605810878
Özellikle paketci ahmet abiye teşekkür ederim.,10.0,9.0,10.0,1605724478
Adanayı yerken adeta adanaya gidip geldim.,10.0,10.0,10.0,1605724478
Muazzamdı vallaha gece gece.,10.0,10.0,10.0,1605724478
