comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hem çok hızlı, hem çok iyi yemekler. Tebrikler.",10.0,10.0,10.0,1606420100
Ne zaman soylesem hep ayni kalite ayni lezzet. Hic sorun yasamadim. Tesekkurler.,10.0,10.0,10.0,1606420100
"Güzel közde pişmiş kebap, tavsiye edilir :).",9.0,10.0,10.0,1606420101
Fena deil.,9.0,9.0,7.0,1606420101
Hayatımda yediğim en kötü adanaydı. Bence siz çiğ köfte işine girin. Gönderdiklerinizin içinde bitek o lezzetliydi.,6.0,4.0,1.0,1606420101
Her şey çok lezzetliydi. Teslimat çok hızlıydı. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606420101
Her zaman iyi.,10.0,10.0,10.0,1606420101
Bayılıyorum! Adana favorim.,10.0,10.0,10.0,1606333701
Pişmemişti et adana söyledik.,5.0,10.0,5.0,1606333701
Leziz.,10.0,10.0,10.0,1606333701
Çöp şiş de çorbanız da harikaydı! Kuryenize de kibarlığı için teşekkür ediyorum.,10.0,10.0,10.0,1606333701
İlk kez denedim 1. Çok hızlılar 2. Gerçekten lezzetliydi artık favori kebapçım.,10.0,10.0,10.0,1606333701
Kötü.,1.0,1.0,1.0,1606333701
Salatalar bayattı ve kanatlarda eski tat yok.,1.0,1.0,1.0,1606333701
Ortalama.,8.0,8.0,8.0,1606333701
Çoook hızlı.,10.0,10.0,10.0,1606333701
Her zamanki gibi harika.,10.0,10.0,10.0,1606333701
Çok iyiydi helal olsun.,10.0,10.0,10.0,1606333701
"Çok hızlı değiller, tüm dürümler bir poşete doldurulmuş sıcaktan ve havasızlıktan ıslaktı. İçecek gelmedi.",8.0,4.0,9.0,1606333701
Mükemmel.,10.0,10.0,10.0,1606247301
Cok güzeldi.,10.0,10.0,10.0,1606247301
Hızlısınız lezzetlisiniz ama lütfen sipariş notunu okuyun.,10.0,8.0,10.0,1606247301
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1606247301
Abi adamlar çok hızlı ve adana dürüm çok lezzetli.,10.0,10.0,10.0,1606247301
Adanalar küçük.,9.0,5.0,10.0,1606247301
Tuzu bir miktar fazla adana kebabin.,9.0,10.0,9.0,1606247301
Muhteşemdi.,10.0,10.0,10.0,1606247301
Dürümler lezzet olarak çok iyiydi servisi de düzeltmişler ikram çiğ köfte ve salata geldi yemek sepetinin kral kebapçısı bura 10 10 10.,10.0,10.0,10.0,1606247301
Bi tık sıcak gelse daha iyidi onun dışında lezzet paketleme ve hız harika.,10.0,10.0,10.0,1606160901
Turşu ve biber gönderdiginiz için çoook teşekurler.,10.0,10.0,10.0,1606160901
Oldukça süratli ve kaynarcasına sıcak geldi. Genel olarak kebaplar çok başarılı ama şişin biraz yumuşatılması lazım. Teşekkür ederiz.,9.0,10.0,9.0,1606160901
İstanbulda yediğim en iyisi...,10.0,10.0,10.0,1606160901
Harika lezzet hizli servis 1 numarasiniz.,10.0,10.0,10.0,1606160902
Notlara lütfen dikkat edin.,10.0,7.0,10.0,1606160902
Adanada yiyorum sandım bi ara bu nasıl güzel bir tat be kardeşim maşallah.,10.0,10.0,10.0,1606160902
Helal olsun ışık hızında geldi ve adana kebab çok lezzetliydi.,10.0,10.0,10.0,1606160902
Herşey çok güzeldi serviste biraz eksikler vardı bu seferlik yeni açılmanıza ve dürümün lezzetine sayıyoruz :).,10.0,9.0,10.0,1606160902
Nice.,10.0,10.0,10.0,1606074502
Harikaydı. Adana dürümü hep buradan tercih ediyorum. Üstüne tanımam. :) közlenmiş biber rica etmiştim kırmadığınız için teşekkür ederim. :).,10.0,10.0,10.0,1606074502
Bozuk soğanı közleyip yollamissiniz şok olduk. Lezzet de orta. Bize pek hitap etmedi acikcasi.,10.0,9.0,7.0,1606074502
İyiydi.,5.0,8.0,8.0,1606074502
Efsane.,10.0,10.0,10.0,1606074502
Cok basarili. İleride kalitenizi bozmayın lutfen.,10.0,10.0,10.0,1606074502
Ben özellikle kanati çok seviyorum yanına gönderdikleri salata tabağı cok güzel.. Bide hijyene önem verdiklerini düşünüyorum.. Teşekkür ederim.,8.0,8.0,8.0,1606074502
Şahane.,10.0,10.0,10.0,1605988102
Adana dürüm fena bişey tavsiye ederim.,9.0,9.0,10.0,1605988102
"Kanatlar çok tuzluydu ya, baharatı ve acısı güzel ama tuzdan öldük. Onun dışında güzel.",10.0,10.0,8.0,1605988102
Cok iyi..,10.0,10.0,10.0,1605988102
"Adana/urfa dürümler çok güzel. Öneri: soğan istendiğinde içine gereğinden fazla konulabiliyor. Garnitür hep az olsun, kebabın tadının önüne geçmesin ).",10.0,10.0,10.0,1605988102
"Paketi getiren arkadaş merhaba, iyi akşamlar gibi insani kelimeleri zorla söyletiliyormuş gibi dudak altından söylemese iyi olur. Ya da hiç demesin. Sanki bedava yemek söylemişim de zorla getiriyormuş gibi davranmasına gerek yok.",8.0,1.0,8.0,1605988102
"Çok güzel, hemen bitmesin diye adanayı lavaşlara küçük küçük koyup yedim. Kanat ve adananızı deneme şansım oldu ikisi de çok iyiydi. (10 sipariş vermişizdir ) diğer menülerde acılı lavaş seçeneği olursa onlardan da sipariş ederim. İyi çalışmalar.",10.0,10.0,10.0,1605988102
Tost çok yağlıydı.,10.0,10.0,8.0,1605988102
Yine harikaydi ve doyurucu. Lavas cok guzel. Et lezzeti harika.,10.0,10.0,10.0,1605988102
"Sizin adınıza seviniyorum ama diğer kebapcılarıda düşünün, üzülüyorum. Çitayı jupitere koydunuz. Adı değişen tadı değişmeyen, nasıl methedeceğini şaşırtan efsane lezzet. Ellerinize sağlık.",10.0,10.0,10.0,1605988102
Adana mukemmel. Hiz mukemmel.,10.0,10.0,10.0,1605988102
"Tadi gercekten cok guzeldi, hizliydi da. Serviste aci biber vs olsa o zaman super olurdu.",10.0,9.0,10.0,1605901702
Ben daha iyi servisi hızı ve lezzeti olan bir kebapçı görmedim ellerine sağlık ustanın ve emeği geçen herkesin.,10.0,10.0,10.0,1605901702
Her zaman yüksek puan veririm ama bu sefer hayal kırıklığına uğradım. Evime 5 dk lık mesafede yeriniz genelde 20 dk da gelirdi 1 saatte geldi ve et çok pişkin olsun yazmama rağmen pişmemişti. Kurye iyi pişkin istediniz ondan gecikti dedi ama dürüm buz gibi olmuştu. O yalana ayrıca üzüldüm.,6.0,7.0,9.0,1605815302
Çok acı olması dışında aşırı lezzetli ve hızlıydı! :).,10.0,10.0,8.0,1605815302
Yanında verdiğiniz turşuyu biraz daha kaliteli yapabilirsiniz ama hakkınızı yiyemem lezzetiniz süpperrr.,10.0,9.0,10.0,1605815302
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1605815302
Başarılı.,9.0,9.0,9.0,1605815302
Yediğim en iyi kebaplardan biriydi ve isteklerimi dikkate aldılar kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605815303
Mezedeki çiğköfte on numara beş yıldız.,10.0,10.0,10.0,1605815303
Basarili.,9.0,9.0,9.0,1605728903
Süper.,10.0,10.0,10.0,1605728903
20 dakikada geldi gayet güzeldi tesekkurler.,10.0,10.0,10.0,1605728903
İyi.,10.0,10.0,10.0,1605728903
Yine harika durum ve et.,10.0,10.0,10.0,1605728903
Güzel ama notları okuyun.,9.0,4.0,8.0,1605728903
Adana dürüm ef sa ne.,10.0,10.0,10.0,1605728903
Her wey mukemmel.,10.0,10.0,10.0,1605728903
Hızlı ve lezzetli.,10.0,8.0,9.0,1605728903
Puanının 10a çıkmasını temenni ettiğim işletme. Elinize sağlık.,10.0,10.0,10.0,1605642503
Muazzamdı.,10.0,10.0,10.0,1605642503
Ilk defa sipariş verdim urfa kebap güzeldi beğendim.,9.0,9.0,9.0,1605642503
Aldığınız paranın bereketini görün çok beğeniyoruz.,10.0,10.0,10.0,1605642503
Güzel.,10.0,10.0,10.0,1605642503
Teşekkkürler.,6.0,6.0,6.0,1605556103
Teşekkürler.,10.0,10.0,10.0,1605556103
Lezzetli.,10.0,10.0,10.0,1605556103
İyi.,10.0,10.0,10.0,1605556103
Her zamanki gibi muhteşem. Lavaşlar biraz sertti ama olsun.,10.0,10.0,10.0,1605556103
10. 10. 10.,10.0,10.0,10.0,1605556103
Sütlacın birisi su gibiydi.,8.0,5.0,1.0,1605556103
İlk defa yedim dürümü lezzetliydi.,8.0,8.0,10.0,1605556103
Kalite performans mukemmel. Lezzet inanilmaz. Bu dengeyi bozmamaniz dileğiyle.,10.0,10.0,10.0,1605469703
"1. 5 porsiyon söylemiştim, 1 göndermişler yaklaşık 7-8 dakika içerisinde hatalarını telafi ettiler. Lezzet desen harika.",10.0,10.0,10.0,1605469703
"Çorba ve adana kebap sipariş verdim, gerçekten ikisi de çok lezzetliydi. Kebap ve salatalar ayrı ayrı konulmuştu, bu da güzel bir detay. Ama çatal-kaşık vs. Koymamışlardı, ıslak mendil hariç hiçbir şey yoktu serviste.",10.0,8.0,10.0,1605469703
Lezzet ve hız işin sonu.,10.0,10.0,10.0,1605469703
Siparişim her seferinde çok hızlı ulaşıyor. Lezzeti de hızı kadar iyi. Teşekkürler.,10.0,10.0,10.0,1605469703
Fişek.,10.0,10.0,10.0,1605383303
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1605383304
Siparişi verdikten 3 dk sonra geldi ve süperdi ellerine sağlık 15 olsa 15 verirdim.,10.0,10.0,10.0,1605383304
Her zaman buradan sipariş veriyorum. Urfa adana süper. Bu sefer çiğköftede söyledim o da gayet lezzetliydi. Hızlı geliyor servis teşekkür ederiz.,10.0,10.0,10.0,1605383304
Çok lezzetliydi. Eğer yanlışlıkla bana ufra yollamadıysanız adananızı biraz daha acı yapsanız efsane olur :).,10.0,10.0,10.0,1605383304
Çok hızlı çok lezzetli çiğ köfte özellikle daha iyisi yok.,10.0,10.0,10.0,1605296904
Teşekkürler.,8.0,8.0,8.0,1605296904
Teşekkürler.,7.0,7.0,7.0,1605296904
Helal size.,10.0,10.0,10.0,1605296904
Bir adanalı olarak istanbulda yediğim en güzel adana kebap yanına pilav koymamalari ayrı bir mutlu etti bozmadan böyle devam edin.,10.0,10.0,10.0,1605296904
İstanbulda yediğim en lezzetli adana dürüm malzeme çokluğu ve lezzeti mükemmel kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605296904
Hızlı servıs ve lezzetli dürüm porsiyon olarak gayet iyi.,10.0,10.0,10.0,1605210504
Dürüm lezzetliydi ama porsiyonu küçüktü.,10.0,10.0,10.0,1605210504
Gerçek lezzet şöleni. Emeği geçen herkese sonsuz teşekkürler. Bu fiyat performans ile gerçek şampiyon lezzetler.,10.0,10.0,10.0,1605210504
Adana dürüm çok lezzetli ve doyurucuydu. Mercimek çorbası da çok lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1605210504
Sunumunuz ve et lezzetiniz gerçekten çok kaliteli.,10.0,10.0,10.0,1605210504
Genel olarak beğendim. Denemeye devam edeceğim. Eskiden aldığım yeri bırakabilirim.,9.0,9.0,9.0,1605210504
Harikaydı.,10.0,10.0,10.0,1605210504
"Her zaman sipariş verdiğim bir restorant, menüleri güzel, fiyatlar makul...",10.0,10.0,10.0,1605210504
Eh.,5.0,5.0,5.0,1605210504
Herşey güzel tek eksik kusura bakmayın ama not kısmınıda okusanız iyi olurdu.,10.0,10.0,10.0,1605210504
Lezizzzz.,10.0,10.0,10.0,1605124104
Daha iyi adana kebap yedim fakat gayet lezzetlydi.,10.0,10.0,8.0,1605124104
"19 dakika surdu, yanlis duymadiniz! Ondokuz dakika.. Bravooo, hizin ve lezzetin daim olmasi dilegiyle..",10.0,9.0,10.0,1605124104
Bir cukurovali olarak son derece memnun kaldim.,10.0,9.0,9.0,1605124104
Süper.,10.0,10.0,10.0,1605124104
Çorbayı çok beğendim fakat adana dürüm vasattı maalesef. Elinize sağlık.,8.0,10.0,7.0,1605037704
Hangi gün servis dışıyız bellı degil.,9.0,9.0,9.0,1605037704
Fiyatina gore cok iyi.,10.0,10.0,10.0,1605037704
Yemeksepetinde yaptigim nadir yorumlardan genelde yorum yazmam cok. Sakasiz adamlar 12 dk da adana durum getirdi ve inanilmaz lezzetliydi. 10. Falan soyleyisim.,10.0,10.0,10.0,1605037704
Süper tek geçerim.,10.0,10.0,10.0,1605037704
Fenaydı çok iyi.,10.0,10.0,10.0,1605037705
Siz söyleyin miğdeniz cevabı verir.,10.0,10.0,10.0,1604951305
Mükemmel ötesi nazar değmesin:)).,10.0,10.0,10.0,1604951305
Basarılı.,9.0,9.0,9.0,1604951305
"Gayet iyi, elinize saglik.",10.0,10.0,10.0,1604951305
O kadar güzel o kadar lezzetli ki burdan taşınınca özleyeceğim.,10.0,10.0,10.0,1604951305
Hem acayip geç geldi hemde lezzet adına vasatti. Tavuk dürüm de tavuklar hiç pişmemiş kanliydi hiç ama hiç memnun kalmadım...,1.0,1.0,1.0,1604951305
Super.,10.0,10.0,10.0,1604951305
Kolay kolay yüksek puan vermem. Hatta ilk 310. Verdiğim puan tavuk dürüm içindir. Notum okunmuş. Dürümü beğendim çok doyurucu. İstanbulda yemedim sanki dürümü adana da yedim.,10.0,10.0,10.0,1604951305
Elinize sağlık.,10.0,9.0,8.0,1604951305
Kalitesi ile her daim müdavim kazandırıyor.,10.0,10.0,10.0,1604951305
Peçete ve pet bardağı ısrarla istememize rağmen gondermenidiniz. Arkadaşlarla kolayı kafaya dikerek ictik.,10.0,1.0,10.0,1604951305
Harika lavas harika et.,10.0,10.0,10.0,1604951305
"Zamanında teslim edilen, lezzetli ve düzgün paketlenmiş ürünler.. Teşekkür ederim.",10.0,10.0,10.0,1604951305
Urfa dürüm çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1604951305
Böyle bir hız yok.,10.0,10.0,10.0,1604864905
Bombaydi.,10.0,10.0,10.0,1604864905
Aşırı soğanlıydı.,8.0,8.0,4.0,1604864905
"İlk kez söyledim, güzeldi. Tekrar denenir.",9.0,9.0,9.0,1604864905
Cok basarlisiniz bir kere bile memnun kalmadigim olmadi elinize saglik.,10.0,10.0,10.0,1604864905
100 puan olsa 100 puan veririm. Tavuğun yumuşacıklığı mezelerin salataların boluğu. Yazılan notların değerlendirilip istediğimiz gibi gönderilmesi. Kısacası her şey mükemmeldi. Şüphesiz her zaman sipariş edebileceğim bir mekan. Aç kalınca tereddüt etmeden sipariş edebilirsiniz.,10.0,10.0,10.0,1604864905
Durumlerin boyutu küçülmüş ama tat yine guzel.,10.0,10.0,8.0,1604864905
Müthiş.,10.0,10.0,10.0,1604864905
Fena.,10.0,10.0,10.0,1604864905
"Cok lezzetliydi, paketlemesine eper ozen gosterilmis koyduklari hicbir sey yerinden oynamamisti. Tam zamaninda geldi ayrica.",10.0,10.0,10.0,1604864905
10. 10. 10...,10.0,10.0,10.0,1604864905
İşin ehli olmak böyle birşey.,10.0,10.0,10.0,1604778505
Gerçekten adana dürümü çok lezzetli.,10.0,10.0,10.0,1604778505
Mai.,10.0,10.0,10.0,1604778505
10 numara 5 yildiz.,10.0,10.0,10.0,1604778506
Çok lezizdi.,10.0,10.0,10.0,1604778506
İçecekleri eksik göndermeyelim lütfen.,10.0,5.0,10.0,1604778506
Elinize sağlık.,10.0,10.0,10.0,1604692106
Minik boylu kurye reis çok delikanlı. Ona benden bi çay...,10.0,10.0,10.0,1604692106
Hızlı bir şekilde siparişi teslim ettiler. Serviste gayet güzel. Tavuk gayet lezzetliydi.,10.0,10.0,9.0,1604692106
Çok beğendik kalitenizden ödün vermediğiniz takdirde biz sizinleyz...,9.0,9.0,10.0,1604605706
Çok güzel ve doyurucu dürümler harika tat!,10.0,10.0,10.0,1604605706
Soğuk.,9.0,9.0,7.0,1604519306
Başarılı.,9.0,9.0,9.0,1604519306
Baya hızlılar ve sipariş edilecek bir yer. Urfa et sanki kokuyordu emin olamadığımdan puan kırmadım. Bence turşunuzu değiştirin çok tuzlu.,10.0,10.0,8.0,1604519306
Güzel doyurucu lezzetli.,10.0,10.0,10.0,1604519306
Sipariş verince lezzetli ve dolu bir tabakla karşilaşacaksıniz :) üstelik servisleri de hızlı.,10.0,10.0,10.0,1604432906
Teşekkürler.,9.0,9.0,9.0,1604432906
Salata ve sögüş ayrı tutulur çorba gibi birbirine karıştırılmaz. Adana çok lezzetli değildi. Çiğköfte güzel. Turşu idare eder.,8.0,5.0,5.0,1604432906
Super.,10.0,10.0,10.0,1604432906
Lavas harika et super.,10.0,10.0,10.0,1604432906
Turşuyu unutmuşsunuz.,9.0,2.0,9.0,1604432906
Müthiş.,10.0,10.0,10.0,1604432906
Çok hızlı geldi.,10.0,10.0,10.0,1604346506
"Etleri güzel, porsiyonlara asla laf yok... Ama şu salataları taze hazırlamalılar, muhtemelen sabah yapıyorlar ve akşam söylediğinizde ölmüş oluyor :/.",9.0,10.0,8.0,1604346506
Daha once cok sipariş verdim bu sefer adana kuru hazir adana gibi geldi. Birazda soguktu.,8.0,9.0,5.0,1604346506
"Şöyle söyleyeyim, sipariş geldi, yedim, saate baktım 22 dk geçmişti siparişi vermemin üstünden. Lezzete zaten lafımız yok on numara.",10.0,10.0,10.0,1604346506
Çok başarılı adana dürümü var.,10.0,10.0,9.0,1604346506
İstanbulda yediğim en iyi adana dürüm.,10.0,10.0,10.0,1604346506
Öğrenci olmasam haftada 7 gün yerim. Mezun oluncaya kadar haftalık 1-2 devam.,10.0,10.0,10.0,1604260106
6 kanat porsiyon olarak çok az geldi lezzet iyiydi.,9.0,9.0,8.0,1604260106
Mükemmel şiddetle oneririm. Fakat şimdi tek olarak menü söyleyemedim fiyat bakımından başka yerden söyledim. 1 menü fiyatına göre indirirseniz daha iyi olur. Lezzet mükemmel elinize saglik...,10.0,10.0,10.0,1604260106
"Harika lezzetli, hızlı ve çok kibarlar.",10.0,10.0,10.0,1604260106
Harika lezzet.,10.0,10.0,10.0,1604260106
Gayet iyi.,9.0,9.0,9.0,1604260107
Çizginizi bozmayın lütfen okadar iyisiniz ki hep böyle zirvede kalın.,10.0,10.0,10.0,1604260107
Arkadaşların lezzet konusunda çok iyiler menüleri sunumları mükemmeldi.,10.0,10.0,10.0,1604260107
"Lütfen bozmayın, istanbulda paket sipariş olarak yediğim en iyi kebaptı.",10.0,10.0,10.0,1604260107
Gayet güzel gayet lezzetli.,10.0,10.0,10.0,1604260107
Fena değildi.,9.0,9.0,9.0,1604260107
Basarili.,9.0,9.0,9.0,1604260107
1 kg tavuk kanat 1 büyük salata 1. 5 litrelik fanta siparişinde servis olarak: iki tane ıslak mendil. 1. 5 litrelik fantayı kafaya dikerek içmemiz mi gerekiyor? Salatayı elle mi yememiz gerekiyor? 10 kuruşluk tuz bile koymamışsınız. Ne çatal ne bardak ne peçete ne tuz. Bu nasıl servis? Biraz akıl yahu!,10.0,3.0,10.0,1604135961
Urfa dürüm hiç pişmemişti eti bile bembeyazdı gözle görülür bir şekilde.,7.0,5.0,4.0,1604135961
Teşekkür ederim.,10.0,10.0,10.0,1604135961
Mükemmel.,10.0,10.0,10.0,1604135961
Peçete koymadığınız için 7 verdim servise.,9.0,7.0,9.0,1604135961
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604135961
Müthiş ürünler kaliteli teşekkürler.,10.0,10.0,10.0,1604135961
Işık hızından çok az yavaşlar.,10.0,10.0,9.0,1604135961
Çok iyiydi dürüm pişirmeyi bırakmanız çok iyi oldu.,10.0,10.0,10.0,1604135961
Efsaneaaa.,10.0,10.0,10.0,1604135961
Teşekkürler.,10.0,10.0,10.0,1604135961
Gayet başarılı işletme bence yağ olayına biraz azaltın derim.,10.0,10.0,10.0,1604135961
Harika lavas superdi.,10.0,10.0,10.0,1604135961
Ef-sa-ne.,10.0,10.0,10.0,1604135961
Bu ne hız başkan yaktın bizi.,10.0,10.0,10.0,1604135961
Kağıdı lavaşın arasına sarmışsınız usta sonlara doğru kağıdı da yemişim.,10.0,8.0,10.0,1604135961
Gayet sıcak ve çok lezzetliydi.,10.0,10.0,10.0,1604135961
Memnun kaldık kebaplar iyiydi.,9.0,9.0,9.0,1604135961
Hiç beğenmedim porsiyon ufalmış doyurmuyor ayriyetten çöp şiş aşırı sertti.,10.0,1.0,1.0,1604135961
Uzun zamandir yedigim en lezzetli adana durumdu. Servis cok hizliydi ve yiyecekler sıcak geldi. İlk firsatta restorana da gelmek istiyoruz. Emeginize saglik tesekkurler.,10.0,10.0,10.0,1604135961
"Çok hızlı geldi. Paketleme ve servisteki ürünler güzel. Adana porsiyonda soğanlı salata, turşu ve iki adet çiğ köfte gönderiliyor. Yine yeteri kadar acı soslu lavaş mevcut. Adanası kıvamında, sulu ve lezzetli. Memnun kaldım.",10.0,9.0,10.0,1604135961
Hacılar çok acıydı yahu.,9.0,9.0,8.0,1604135961
"Sicak servisi, etin lezzeti, ikram sebzelerin tazeligi, muazzam.",10.0,10.0,10.0,1604135961
Çok lezzetili buralardaki en iyi dürüm diyebilirim. Yerseniz pişman olmazsınız. Ayrıca çok hızlı geliyor.,10.0,10.0,10.0,1604135961
"Kebap gayet güzeldi, sıcak geldi.",10.0,10.0,10.0,1604135961
Ellerinize sağlık.,10.0,10.0,10.0,1604135961
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1604135961
Bi çöp şiş 4 et parçası 2adet kanat 1 adana köftesi 50 tl ben doymadımki yanımdaki doysun yanına 2 lavaş bide turşu atmış 2 parça olmaz kardeş olmaz.,1.0,1.0,1.0,1604135961
Herşey çok güzel ama şu salatayı yemek için çatal tuz falan da koysanız çok güzel olucak...,10.0,1.0,10.0,1604135961
Nice.,10.0,9.0,9.0,1604135961
Her zaman ki gibi süper.,10.0,10.0,10.0,1604135961
Lezzeli.,10.0,10.0,10.0,1604135961
Adanayı çok beğendim ancak soğansız daha iyi.,10.0,10.0,9.0,1604135961
Rezalet midem berbat.,1.0,1.0,1.0,1604135961
Adana kebabı kezzetliydi ama çok soğanlıydı inden çıkarmak durumunda kaldım.,9.0,9.0,8.0,1604135961
Teşekkürler.,10.0,10.0,10.0,1604135961
Lezzetiniz sunumunuz çok iyi ama notları dikkate almanızı tavsiye ederim.,8.0,5.0,10.0,1604135961
Süper :).,10.0,10.0,10.0,1604135961
Dürüm söyledim onun yerine başka bir şey geldi ama yine de iyiydi.,10.0,10.0,9.0,1604135961
Adana dürümü çok lezzetli ve doyurucu.,9.0,10.0,10.0,1604135961
Keşke pilav vs de olsa yanında.,9.0,9.0,9.0,1604135961
"Özenle hazırlanmış yemekler özenle hazırlanmış salata, ellerinize sağlık çok memnunum sizden çizginizi hiç bozmayın.",10.0,10.0,10.0,1604135961
Teşekkür ederim.,10.0,10.0,10.0,1604135961
Soğanı biraz azaltmanız gerekiyor.,10.0,9.0,9.0,1604135961
Poriyon olarak diğer restoranlara göre az çeşit ve malzeme var tat ve hız konusunda diyecek bir şey yok.,10.0,5.0,10.0,1604135961
Herşey güzel yanlız kebabın yanına pilavıda olsa daha iyi olur bence bu benim düşüncem sadece teşekkür ederim herşey için emeginize saglık.,10.0,10.0,10.0,1604135961
Servis namına hiçbir şey yoktu. Ne çatal ne ıslak mendil ne de tuz. Porsiyon miktari da beni hayal kırıklığına uğrattı. Zaten sipariş verirken gramaj bilgileri yazmadığı için şüphelenmistim. Malesef şüphem boşa çıkmadı.,10.0,1.0,6.0,1604135961
Harika olmuş.,10.0,10.0,10.0,1604135961
Soğanı kötüydü biraz geri kalan herşey çok iyi.,10.0,9.0,9.0,1604135961
Her zamanki gibi muhteşem. Elinizr sağlık.,10.0,10.0,10.0,1604135961
Onca sipariş verdim hep 101010 ama her siparişler şu paketleme olayı berbat olmaya başladı. Gelen paketlerin ağızları açık. Tüm yigceklee birbirine girmiş şekilde. Bu son siparisimde ipleri kopardı. Çorba durum ve kebap menü hepsinin suyu birbine karışmış. Geri iade yolladım. Servis kaybettirir..,10.0,1.0,10.0,1604135961
Adamlar jilet gibi.,10.0,10.0,10.0,1604135961
