comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi dolu doluydu ve bu kaliteye bu fiyat çok uygundu. Teşekkür ederiz.,7.0,9.0,10.0,1606506007
"Kaliteli ve müşteri ile alakalı bir pastane, özenle siparişleri hazırlıyorlar 10 numara. Ellerinize sağlık.",10.0,10.0,10.0,1606419607
Üzgün.,6.0,9.0,9.0,1606160407
Kaplumbağa.,5.0,10.0,10.0,1606160407
Hız konusunda geriler.,6.0,9.0,9.0,1606160407
Biraz yavaş.,7.0,9.0,10.0,1606160407
"Hız, serviz, lezzet harika. Pastannecim kalitesi.",10.0,10.0,10.0,1605814807
"Banana split, bu şekilde geldi. Üstünde fındık vs. De yoktu. Muzlar, konulan kap nedeniyle alüminyum kokuyordu. Gelen beyfendiye söylemem rağmen bşr şey yapamayacağını belirtti ve hiç umursamadı. Mantısı fena değildi ama yine alüminyum tadı geliyordu.",5.0,5.0,2.0,1605814807
Böyle duyarlı bi firmaya puanlar az bile ellerinize sağlık.,10.0,10.0,10.0,1605728407
Berbattıtr ileçe bayattı..,1.0,1.0,1.0,1605555607
Fiyat olarak çok pahalı büyüklük olarak ise fiyata göre küçüktü pastamızın ufak bi köşesi kopuktu yoruma göre sipariş vermek isteyen verebilir.,10.0,5.0,7.0,1605469207
Pastalar lezzetli ilgili personel hızlı teslimat.,10.0,10.0,10.0,1605382807
Herzamanki gibi guzel.,8.0,10.0,10.0,1605296407
Çok geç geldi ve pankeklerin tuhaf bi kokusu vardı. Muzlar kararmıştı. Normalde çok memnunum her şeyden ama bu defa neden böyle olduğunu anlamadım. Daha dikkatli olmanızı rica edeceğim.,1.0,5.0,6.0,1605296407
Her zaman tercihimdir super hizmet super lezzet.,10.0,10.0,10.0,1605210007
"Yoğun oldukları için arayarak ilgilendiler gayet iyiydi. Ama özellikle mantar istemiyorum diye not düşmüştüm, wrapın içine mantar koymuşlar. Alerjim var ve iyi ki yemeden önce baktım.",9.0,9.0,1.0,1605210007
Elinize sağlık herşey lezzetliydi teşekkürler bol kazançlar.,10.0,10.0,10.0,1605037207
Yediğim en güzel yemekti kalitesi mükemmeldi paketlemesi çok hoşuma gitti sıcak geldi dumanı üstündeydi teşekkür ederiz pastannecim mamak ekibi.,10.0,10.0,10.0,1604950807
Güya adı olan bir pastane ama gelen pankek yanık hiç zahmet etmeseydiniz keşke...,9.0,1.0,1.0,1604864407
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1604691607
