comment_text,comment_speed,comment_service,comment_taste,comment_time
1pide 1. 75 gibi porsiyonu büyük ve doyurucuçiğköftede ikram etmişler elinize sağlık.,10.0,10.0,9.0,1606686460
Harika.,10.0,10.0,10.0,1606600060
Kaşarlı pide full yağlıydı ve soğuktu.,7.0,6.0,7.0,1606513660
Teslimat hızı ve servis iyiydi ama lezzet olarak iyi olduğunu söyleyemem.,9.0,8.0,5.0,1606427260
Paketi getiren arkadaşa da hızından ve ilgisinden dolayı çok teşekkür ederimm.,10.0,10.0,10.0,1606340860
Siparişim çabucak geldi muzaffer beye teşekkür ederim.,10.0,10.0,8.0,1606168060
Lahmacun biraz yağlı gibi geldi bana onun dışında sorun yoktu. Gayet güzeldi.,8.0,8.0,8.0,1606168060
Teşekkür ederim.,10.0,10.0,10.0,1606168060
Güzeldi ama biraz soğuk geldi daha iyi izole edilebilirdi.,8.0,8.0,7.0,1606081660
Mükemmeelllll.,10.0,10.0,10.0,1605908860
İdare eder. Konyalı mevlana gibi birşey beklemeyin. Beklentisini ortalama tutun.,7.0,7.0,6.0,1605908860
Guzell.,8.0,8.0,8.0,1605822460
Guzeldi.,10.0,10.0,10.0,1605822460
Zor zamanların kurtarıcı insanlarına çok teşekkürler. Özellikle hassasiyeti için kurye engin beye teşekkür ediyorum. Özenli hazırlanan sipariş çok kısa sürede sıcak ulaştı. Leziz temiz ve hızlı. Teşekkürler.,9.0,9.0,9.0,1605822460
Mercimek çorbası hiç ama hiç yenilmicek kadar kötüydü.,4.0,3.0,1.0,1605563260
Lahmacunlarin içi(kıyması) firina sokmadan önce biraz koklatilmisda fırına atılmıştı sanki. Lezzeti iyiydi. Çogunluk hamur yedik.,9.0,8.0,8.0,1605563260
Gelen ürün de çiğkötfe ile yeşillik ayrılmamış yeşilin tüm suyu çiğ köftenin içine akmış çamur gibi olmuş.,1.0,1.0,1.0,1605390460
Mevlana pide olan isimlerini acil değiştirsinler diğer mevlana pideye ayıp oluyor çorbaları onların yanından bile geçemez lezzet olarak.,7.0,6.0,5.0,1605304060
