comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yemek buz gibiydi. 40 dakikada geliyor dürüm ve sanki aylar önce yapılmış gibi. Sosu kurumuş, ekmeği hamurlaşmış. Patates desen yıllar önce yapılmış gibi. Yumuşamış, soğumuş...",2.0,1.0,1.0,1606414716
Sakın ola bu şubeyi diğer öncü şubeleri gibi sanıp sipariş vermeyin! 4 defa sipariş verdim 4 ü de tam 1 saati aşkın sürede geldi ve üstelik döner ile kağıt bütün olmuş yapışmış artık soğuktan patatesler lastik olmuş tat tuz yok. Tamamen gamsız ve sorumsuz bir şube. Gerekli tüm şikyetleri yaptım.,1.0,1.0,1.0,1606414716
Adresime ışık hızıyla geldi diyebilirim uygulamadaki belirtilen zamandan çok daha hızlı teslimat sağlıyor isletme.,10.0,10.0,10.0,1606414716
Gayet başarılıydı lezizdi.,10.0,10.0,10.0,1606328316
Özellikle bol soslu istemiştim arkadaşlara mahcup ettiniz hep 10 üzeründen 10 puan verirdim çoklu sipariş verince bozmuşsunuz.,8.0,8.0,3.0,1606328316
Standart.,9.0,9.0,9.0,1606328316
Nice.,10.0,10.0,10.0,1606328316
Arka sokağınıza 35dkda getirmeseydiniz herşey daha güzel olabilirdi..,7.0,10.0,10.0,1606328316
Hızlı teslimat için teşekkür ederiz.,10.0,10.0,10.0,1606241916
Güzel.,10.0,10.0,10.0,1606155516
Efsane.,10.0,10.0,10.0,1606155516
Söyledikten 1 saat sonra geldi buz gibiydi.,1.0,1.0,1.0,1606155516
Zaten bayılıyorum öncüye.,9.0,9.0,10.0,1606155516
"Buz gibi olmuş ve kağıdıyla yoğuşmuş, hamur arası patates. Arada bir gaipten tavuk kokusu geliyor.",1.0,1.0,1.0,1606155516
1. 15 saatte geldi buz gibi donmuş bir şekilde.,1.0,8.0,1.0,1606155516
Güzeldi.,10.0,10.0,10.0,1606069116
Çok hızlı geldi.,10.0,10.0,10.0,1606069116
İdare eder.,9.0,9.0,9.0,1606069116
"15 dk geldi, gayet sıcaktı. Lezzet konusunda daha iyi olabilirler.",10.0,10.0,7.0,1606069116
Soğuk.,1.0,1.0,1.0,1606069116
Siz bu işi biliyorsunuz ama daha hızlı gelebilir.,7.0,10.0,10.0,1606069116
Patatesiniz cook kötü hocam değiştirin lütfen ekmek gibi tadı.,10.0,8.0,7.0,1606069116
Lezzetli doner. Ellerinize sağlık.,9.0,9.0,9.0,1605982716
On numara lezzet.,10.0,10.0,10.0,1605982716
"Çok hızlı geldi, güzeldi.",10.0,9.0,9.0,1605982716
Tek kusur siparişler geç geliyor.,7.0,8.0,9.0,1605982716
Birkaç seferdir yediğim yer. Her seferinde daha kadar gecikebilir diyorum 30 dakikada getirmesi gerekenyemeği 1 saatte getirdi...,1.0,2.0,6.0,1605982716
Her aç kaldığımda öncünün pratikliginin bir seçenek olması insanı rahatlatıyor.,10.0,10.0,10.0,1605809916
1 saatte geldi hadi neyse yoğunluk vardır diyoruz bari sıcak gelse ne olur sanki çok yakın mesafe halbuki o mesafede soğumasına imkan yok 6-7sipariş birden alıp çıkıyorlarki restorandan o yüzden öyle oluyor birdaha asla sipariş vermiyeceğim.,1.0,1.0,1.0,1605809916
Vazgeçemediğimiz lezzet öncü cok seviyoruz çokk.,10.0,10.0,10.0,1605809917
Öncelikle 12. 30 da verilen siparişim 13. 16 da teslim edildi yazıldı ama 25 dk sonrasında anca getirildi yoğunluk olmasına rağmen 20-30 dk yazmışlar sınavıma aç girmek zorunda kaldım. Ayrıca restaurantan çıkalı çok olmuştu sopsoğuktu patatesi direkt çöpe attım. Tellerini 10 aramadan sonra anc ulaşabild.,1.0,3.0,3.0,1605809917
3 saat sonra geldi.,1.0,1.0,1.0,1605809917
Güzel.,10.0,10.0,10.0,1605809917
Menü eksikti ama para iadesi konusunda yardımcı oldular bu yüzden servisi düşük verdim ama lezzetliydi.,10.0,5.0,9.0,1605809917
Guzeldi.,10.0,10.0,10.0,1605809917
"Müşteri notlarını asla okumuyorlar :( verdiğim paraya değmeyen vasat bir lezzet vardı. Az malzeme kullanılmasının yanı sıra taze de değillerdi ve kuruydu sos, mayonez namına hiçbir şey yoktu.",4.0,2.0,2.0,1605723517
İyidi.,10.0,10.0,10.0,1605723517
Ayran söylememe rağmen getirilmedi.,1.0,1.0,1.0,1605723517
Döneri soğuk ekmek soğuk millet nasıl 8 9 puan veriyorlar anlamadım 0 olsa 0 verirdim.,1.0,1.0,1.0,1605723517
Sadece fiyat pahalı.,10.0,10.0,10.0,1605723517
Bir dahaki sefere lütfen bu kadar fazla et koymayın. Sizin yüzünüzden gut olabilirim(! ).,10.0,9.0,7.0,1605637117
Fiyat performans.,10.0,10.0,10.0,1605637117
Neredeyse sossuz ve tamamen buz gibi geldi.,5.0,8.0,4.0,1605637117
Elinize sağlık.,10.0,10.0,10.0,1605637117
"Kurye abiye kibarlığı için teşekkür ederim, öncü lezzeti güzeldi, ancak yanına ketçap mayonez salatalık turşusu gibi ekler olmadığı için 2 puan servisten kırdım, 1 puan da kuru olduğu için lezzetten kırdım.",10.0,8.0,9.0,1605637117
Aradığımız öncü lezzetini eve söylediğimiz siparişlerde maalesef bulamıyoruz dürümler çok kuruydu.,10.0,8.0,5.0,1605637117
Teşekkürler.,10.0,10.0,10.0,1605637117
Bayılıyorum bu lezzete.,10.0,10.0,10.0,1605637117
Beklediğimden çok daha hizli geldi. 1. 5km uzaklıktaki evime 15 dakikadan az bir sürede siparis geldi.,10.0,10.0,9.0,1605550717
Super.,9.0,9.0,9.0,1605550717
1 saat 15 dakikada geldi ve soğuktu o yüzden ne tat alabildim ne tuz.,5.0,5.0,5.0,1605550717
Güzeldi.,10.0,10.0,10.0,1605550717
Tşkr.,9.0,8.0,8.0,1605550717
Güzeldi..,10.0,10.0,10.0,1605550717
Tşkr.,9.0,8.0,8.0,1605550717
Mikemmel.,10.0,10.0,10.0,1605550717
Tşkr.,9.0,8.0,8.0,1605550717
"Arka sokağında oturuyorum, 7dkda geldi çok hızlıydı. Sıcacık geldi, lezzeti de mükkemmeldi. Ayrıca notumu okuyup istediğimden fazla turşu gönderdiğiniz için teşekkürler :).",10.0,10.0,10.0,1605550717
Bu sefer oldu :).,10.0,10.0,10.0,1605464317
10/10.,10.0,10.0,10.0,1605464317
Dürümler kuruydu.,8.0,8.0,4.0,1605464317
Patatesler bayattı ama dürümün lezzeti iyiydi.,8.0,9.0,9.0,1605464317
Harikaaaa elinize sağlı.,10.0,10.0,10.0,1605464317
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605464317
Motorcu arkdas mükemmel elinize sağlık.,10.0,10.0,10.0,1605464317
Muhteşem.,10.0,10.0,10.0,1605464317
Bence siz en iyisisiniz cebecide.,10.0,10.0,10.0,1605377917
Hatay usulü sossuz ve soguk dürüm.,10.0,7.0,1.0,1605377917
Müko.,10.0,10.0,10.0,1605377917
"Siparişim çok hızlı geldi ancak ayran patlamıştı, biraz dökülmüştü lezzette iyiydi.",10.0,8.0,8.0,1605377917
Yemek buz gibi geldi.,1.0,1.0,1.0,1605377917
Yedikten sonra feci mide ağrısı yaptı ne yaptınız bu dürüme.,8.0,6.0,1.0,1605291517
Cok hizlisiniz.,10.0,10.0,10.0,1605291517
Hizi çok iyi lezzet güzel ektra turşu istedik gönderdiler..,8.0,9.0,8.0,1605291517
Tişikirler tişikiler.,6.0,8.0,10.0,1605291517
Emeklerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1605291517
Harika.,10.0,10.0,10.0,1605291517
Lezzetli.,10.0,9.0,10.0,1605291517
"İyi, yenir. Hızlı geldi ıslak mendil olsa daha iyi olurdu.",10.0,8.0,9.0,1605291517
Soğuktu.,6.0,2.0,2.0,1605291517
İyi.,8.0,8.0,8.0,1605205117
Harika.,10.0,10.0,10.0,1605205117
Buz gibiydi.,1.0,1.0,3.0,1605205117
Mukemmel.,10.0,10.0,10.0,1605205117
Patatesler çok kötü geliyor her siparişim de aynı.,8.0,8.0,5.0,1605205117
Sosu çok azdı. Kuruydu.,8.0,6.0,6.0,1605205117
Yavas ama güzel.,6.0,8.0,9.0,1605205117
Ertesi güne geldi arkadaşlar. Eğer toksanız acıkacağınızı düşünerek yemeği söyleyin acıkana kadar anca geliyor.,1.0,1.0,1.0,1605205117
Kuru geldi bu sefer.,9.0,9.0,6.0,1605205117
Siparişi getiren çok nazik ve iyiydi. Çok memnun kaldım.,10.0,10.0,10.0,1605118718
Patatesler kayış gibiydi çok soğuktu.,5.0,5.0,5.0,1605118718
Son siparişimdi. İçi kuru ve sırf patates tavuktan eser yok. Bol sos ve mayonez istememe rağmen kupkuru bir şey geldi yazık verdiğim paraya.,7.0,8.0,2.0,1605118718
Sosunu biraz daha koyarsanız daha iyi olur.,5.0,3.0,3.0,1605118718
Tavuğun her yeri dönerin içindeydi sanki ayrıca çoğunlukla soslu ekmek yedim tavuk o kadar azdı ki ekmeği de lastik gibiydi bir türlü kopartamadım.,9.0,7.0,2.0,1605118718
Çok beğendik içinde istemediğimiz şeylere dikkat etmişlerdi teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1605118718
İyi.,10.0,10.0,10.0,1605032318
Güzel.,10.0,10.0,10.0,1605032318
Mükemmel hızlı geldi.,10.0,10.0,10.0,1605032318
Tenks.,10.0,10.0,10.0,1605032318
Servis çok hızlı.,10.0,10.0,10.0,1605032318
Kuryeniz telefonla konuşarak doları düşürüyor sanırım merhaba demeye bile vakti yok kolay gelsin kendisine.,7.0,1.0,6.0,1604945918
Döner ayran dışında herşey eksikti ne biber ne mendil ne peçete.,10.0,1.0,10.0,1604945918
Herzamanki gibi güzel.,10.0,10.0,10.0,1604945918
Notlara hiç dikkat etmiyorsunuz.,5.0,5.0,5.0,1604945918
Resmen patates yedim. Hemde sogukca begenmedim.,1.0,1.0,1.0,1604859518
Kötü.,1.0,1.0,1.0,1604859518
Eski öncü tadı yok kuru ekmek ve bayat patates tadı dışında bir tadı yok.,4.0,4.0,1.0,1604859518
Lavaşlar yapışıyor lavaşı değişseniz daha mütüş olabilir.,8.0,9.0,8.0,1604859518
Siparişi verirken notları okumanız için yazıyoruz ama hiçbir zaman dikkate alınmıyor. Dönerlerde sos neredeyse hiç yoktu.,9.0,4.0,4.0,1604859518
Tesekkur ederim cok hizli geldi.,10.0,10.0,10.0,1604859518
Yemek hem soğuktu hem de lavaş hamur gibiydi. Kesinlikle böyle bir beklentiyle sipariş etmemiştim.,10.0,4.0,1.0,1604859518
Soğuk geldi.,3.0,7.0,7.0,1604859518
Çok hızlı geldi tskkurler öncü çalışanları.,10.0,10.0,10.0,1604773118
Elinize sağlıkkk.,10.0,10.0,10.0,1604773118
Patatesin soğukluğu hariç her şey çok iyiydi.,10.0,10.0,9.0,1604773118
Güzeldi teşekkürler.,10.0,10.0,8.0,1604773118
