comment_text,comment_speed,comment_service,comment_taste,comment_time
Son zamanlarda yediğim en iyi tosttu elinize sağlık çok beğendim sanayi tostu şiddetle öneririm.,9.0,9.0,10.0,1596102174
Hemen geldi epey büyük ve ucuzdu ve gayet iyiydi kesinlikle öneririm.,10.0,10.0,10.0,1596102174
Superdi.,10.0,10.0,10.0,1596102174
Mükemmel.,10.0,10.0,10.0,1596102174
Elinize sağlık.,10.0,10.0,10.0,1593472428
Emeğinize sağlık.,10.0,10.0,10.0,1593472428
"Kaşarsız tost, sandviçtir.",8.0,8.0,1.0,1593472428
Fena değildi.,10.0,10.0,8.0,1593472428
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1593472428
Geç geldi ama kurye güler yüzlü bir arkadaştı lezzeti vasattı tostun içine konulan sucuğun arkasından gazete okursun yok gibi bişeydi.,6.0,7.0,2.0,1593472428
Emeğinize sağlık.,10.0,10.0,10.0,1593472428
Emeğinize sağlık.,10.0,10.0,10.0,1593472428
"Emeginize saglik gayet guzeldi. Ozellikle aliminyum folyo kullanmaniz cok basarili. Yalniz ekmegi bir miktar daha yaglasaniz kuru kalmasini onlemis olursunuz, tesekkurler.",8.0,9.0,8.0,1593472428
Good.,10.0,10.0,10.0,1593472428
Fena değil.,8.0,8.0,8.0,1593472428
Güzel.,10.0,10.0,10.0,1593472429
"Elinize kolunuza sağlık, çoğu hamburgerciyi sollar.",10.0,10.0,10.0,1593472429
Emeğinize sağlık.,10.0,10.0,10.0,1593472429
Nice.,9.0,9.0,9.0,1593472429
Bone kullanın :(.,9.0,9.0,8.0,1593472429
Elinize sağlık.,10.0,10.0,10.0,1593472429
"Defalarca sipariş vermişimdir, ürün elime bir kere soğuk geçmedi. Ayrıca lezzetli ve fiyat/performans olarak rahatlikla tercih edilebilir.",10.0,10.0,10.0,1593472429
Çok harika teşekkürler.,10.0,10.0,10.0,1593472429
"Ailemizin tostcusu, teşekkür ederiz.",10.0,10.0,10.0,1593472429
İyiydi.,10.0,10.0,9.0,1590842683
Yıldızlı 10 ar puan.,10.0,10.0,10.0,1590842683
