comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,10.0,10.0,10.0,1606604329
10 dk.,10.0,10.0,10.0,1606517929
Süper hızlı dubleleri denemeyen pişman.,10.0,10.0,9.0,1606431529
"Acısı, basılmış sosu hem et tadını almamızı zorlaştırıyor hemde sadece ekmek ve sebze yiyoruz hissi veriyor..",5.0,5.0,5.0,1606431529
Çok hızlı geldi tadı da güzeldi elinize emeğinize sağlık.,10.0,9.0,10.0,1606345130
Çok güzeldi.,10.0,10.0,10.0,1606345130
"Menüde olmayan karışımı istedim dikkate aldılar. Lezzetliydi, çabuk geldi, kurye güler yüzlüydü.",10.0,10.0,10.0,1606345130
Hızlı geldi hız:10 paketi açtığımda ne yiyeceğime karar veremedim servis:10 lavaşta maydanoz pek hoşuma gitmedi lezzet: 8 hayırlı işler.,10.0,10.0,10.0,1606345130
Kurye yağmurda çok hızlı getirdi çok iyidi.,10.0,10.0,9.0,1606258730
11 dakikada geldi sizden hızlısı yok.,10.0,10.0,10.0,1606258730
"Tebrik ederim. Gerçek bir hizmet, dürümün yanına koyduğunuz meze çeşitleri güzeldi biber, turçu falan güzel bir deneğim oldu. Mutlaka bir daha sipariş vereceğim. İyi çalışmalar.",10.0,10.0,10.0,1606258730
Adana dürüm söyledim çok lezzetli ve hızlıydı ezmeye bayıldım valla dürümden daha fazla keyif verdi. Sevdim sizi artık dürümü burdan yerim.,10.0,10.0,10.0,1606258730
Et çok kötü kokuyordu yiyemedim.,10.0,6.0,1.0,1606172330
Bir sürü insana sipariş götürüyorsunuz kuryeniz maske takmıyor.,8.0,6.0,7.0,1606085930
Her zamanki gibi muhteşem ve yine 10 dakikada kapımda. Vazgeçilmezsiniz.,10.0,10.0,10.0,1605999530
Tavuk şiş dürüm çok iyiydi. Sıcak geldi ve lezzetini çok sevdik. :).,9.0,9.0,9.0,1605913130
Sipariş uydudan dükkana ulaşır ulaşmaz hazırlamaya başlasalar bu kadar hızlı olur 15 dk gibi kısa sürede geldi kurye arkadaş on numara bir insan sıcak güzeldi :).,10.0,10.0,10.0,1605913130
Antalyadaki en iyi adana dürümdü net yani.,10.0,10.0,10.0,1605913130
Muazzam.,10.0,10.0,10.0,1605653930
Gayet iyi.,9.0,9.0,9.0,1605481130
Gerçekten kaliteliydi.,10.0,10.0,10.0,1605394730
Harika harika :).,10.0,10.0,10.0,1605221930
"Dürümün içine doldurmuşsunuz domatesi soğanı hiç et tadı alamadım abartmışsınız, sanki domates dürüm yiyormuş gibi hissettim.",10.0,10.0,7.0,1605135530
Notları okuyun lütfen soğansız istemiştim sapanlı geldi.,9.0,8.0,5.0,1605135530
9 dakikada yemek geldiğini ilk defa gördüm ve notları dikkate alıyorlar kısacası harikalar bu işi cidden biliyorlar :).,10.0,10.0,10.0,1605049130
Lezzet günden güne değişiyor anlamış değilim.,10.0,10.0,8.0,1605049130
Ellerinize sağlık.,10.0,10.0,10.0,1604962730
Güzel kurye abimin hatrına bu seferlik böyle bir puan verdim ama durum şu bir kişi yanlış adres verip telefonu açmadığı için benim siparişim 1 saatte geldi. Abi gözünüzü seveyim yapmayın bir öğrenci dürüm söylüyorsa acelesi vardır ders çalışması lazımdı pratik yiyeyim demiştir 1 saat ne soğuktu hem.,7.0,10.0,8.0,1604962730
Gayet iyi.,10.0,10.0,10.0,1604876330
10 numara tavsiye ederim.,10.0,10.0,10.0,1604876330
1 çok lezzetli 2 malzemeleri kaliteli 3 getiren arkadaş da dahil servis hız tatmin edici ustamın ellerine sağlık ilk defa sipariş verdim ama artık favori mekanım olabilir elinize emeğinize sağlık.,10.0,10.0,10.0,1604876330
Urfa dürüm söyledim ciğer geldi ve ciğerleri de beğenmedim aşırı sertlerdi normalde asla kötü yorum yapmam ama kesinlikle dikkat edilmesi gerekiyor.,10.0,8.0,4.0,1604876330
Efsane lezzet. Mezeler mükemmel. Çabucak geldi. Tavsiye ederim. :d.,10.0,10.0,10.0,1604789930
Bu kadar kötü adana dürüm yediğimi hatırlamıyorum midem bozuldu resmen.,9.0,8.0,1.0,1604789930
Tadı bi garipti ya anlamadım :/.,5.0,3.0,1.0,1604703530
Hız: 20servis: 20lezzet: 20.,10.0,10.0,10.0,1604703530
Dürümün domatesi galiba kağıdı ıslatmlştı haricinde güzeldi.,8.0,6.0,8.0,1604617130
Seviliyorsun kral.,10.0,10.0,10.0,1604530730
Ne diyeyim ki her seferinde 10 numara.,10.0,10.0,10.0,1604357930
"Kurye güleryüzlüydü ve notlara dikkat edilmişti, teşekkürler.",10.0,10.0,10.0,1604271530
