comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak gelmesini özelliklere belirtmiştim. Buna dikkat ederek hızlı bir şekilde servis edildi. Kuryeye ve işletmeye teşekkürler.,9.0,9.0,8.0,1606678348
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1606678348
Malzemesi azdı.,2.0,2.0,1.0,1606591948
Pizza da 1 numara.,10.0,10.0,10.0,1606591948
Kolayı şekersiz vermişler şekerli dediğim halde.,7.0,2.0,5.0,1606505548
Tesekkurler.,10.0,9.0,9.0,1606505548
İnanılmaz hizliydi.,10.0,10.0,7.0,1606505548
"Pizza, patates sıcak servis ve çok güzeldi. Servis için gelen arkadaşımız çok güler yüzlü ve hızlı teslimat sağladı. Ekipteki herkese çok teşekkür ederiz :).",10.0,10.0,10.0,1606419148
Süper :).,10.0,10.0,10.0,1606419148
Bolgede tek sicak siparis ve citir citir patates getiren yer! Tesekkur ederiz.,10.0,10.0,10.0,1606419148
Soğuktu.,1.0,1.0,1.0,1606332748
Daha hizli gelmeli ama lezzet.,5.0,10.0,10.0,1606332748
Işık hızında sıcacık.,10.0,10.0,10.0,1606246348
Pişmemiş bir pizza.,5.0,1.0,1.0,1606159948
Severek yeriz ama hiç bu kadar soğuk ve kayış gibi gelmemişti. Gerçekten üzdü.,5.0,7.0,5.0,1606159948
Ellerinize sağlık.,10.0,10.0,10.0,1606159948
Pizza diliminin kalitesini biraz arttırırsanız efsane olur. Genel olarak lezzetli. Tşk.,10.0,8.0,8.0,1606159948
O kadar hızlı ki siparişi verdim 5 dakika içinde evimdeydi. Aylardır bıkmadan sipariş verdiğim tek yer.,10.0,10.0,10.0,1606159948
Hızlı servis güler yüz ve sıcak pizza icin teşekkürler...,10.0,10.0,10.0,1606073548
Tebrikler sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1606073548
"Pizza pişmeden önce bekletilmiş gibiydi bi tuhaftı, hamuru da biraz kalındı ince hamur istememe rağmen.",10.0,10.0,6.0,1606073548
Gerçekten çok lezzetliydi hemen cabuk geldi.,10.0,10.0,10.0,1606073548
Muhteşem.,10.0,10.0,10.0,1605987148
İsteğim pizza çeşidi gelmedi 2li söyledim ama bir tanesi benim istediğim pizza değildi ben mix ve special söyledim ikiside aynı geldi.,9.0,7.0,9.0,1605987148
Tesekkurler.,10.0,10.0,10.0,1605987148
Pizzalar iyiydi fakat künefenin ortalamanın altında olması nedeni ile 2 puan kırdım.,10.0,10.0,8.0,1605987148
"Büyük hayal kırıklığı. Kupkuru, malzemesiz pizzalar. Defalarca 10 puan verdiğim restorana bu sefer 1 puan vermek zorundayım.",1.0,1.0,1.0,1605900748
"Pizza 1 saate yakın sürede ve soğuk geldi, üstelik evime yaklaşık 15 dk mesafeden :/.",1.0,2.0,2.0,1605900748
Pizzanın üstünde malzeme yoktu. Diğer ürünler güzeldi.,10.0,10.0,6.0,1605814348
"Pizzanın yarısında hamurun çıtırlığı gitmiş, lastik gibi olmuştu hamur. Diğer yarısında sorun yoktu. Kutunun altında o bölgeye denk gelen bir soğuk içecekten olmuş olabilir belki. Pizzanın üstünün kutuya değmesini önleyen aparat da eksikti. Dikkat lütfen, elinize sağlık yine de :).",10.0,7.0,8.0,1605814348
Sipariş iptali etmek istedim ve çok az bir süre geçmeden sipariş iptali olmadığı söyledi o yüzden bir daha pizza söylemicem helal etmiyorum kısacası ayıp ya.,1.0,1.0,1.0,1605727949
Superrr.,10.0,10.0,10.0,1605727949
Lezzet hız güleryüz hepsi bir arada teşekkürler.,10.0,10.0,10.0,1605555149
Süper hızlı lezzetli ve sıcak.,10.0,10.0,10.0,1605555149
Hızlı.,8.0,8.0,10.0,1605555149
"Hızlı, lezzetli, uygun.",10.0,10.0,10.0,1605468749
Sipariş poşetin içinde ve poşeti asılabilecek yer var kapı kolu gibi ancak kurye yere koydu ve gitti dikkatli olun lütfen.,10.0,6.0,7.0,1605468749
"Altı biraz yanmıştı sanki ama fena değildi. Pizzanın kutuyla temasını önleyen aparatı da kim koyduysa kutuyu delmiş, dikkat lütfen :).",10.0,9.0,8.0,1605382349
Kampanya yapıyorsunuz ama ürün satışa kapalı.,9.0,8.0,8.0,1605382349
Eh işte.,10.0,8.0,8.0,1605382349
Mükemmel.,10.0,10.0,10.0,1605382349
Bayat pizza ve ekşimiş patates yedik. O kadar yorumda taze rica etmiştim halbuki beklemiş pizza yemekten hiç hoşlanmıyorum.,6.0,6.0,2.0,1605295949
Boyle bir hız yok murat isimli arkadas kendini ambulans icin degerlendirmeli hizli teslimat guleryuzlu hizmet mukemmel lezzet tskler.,10.0,10.0,10.0,1605295949
Soğuk getirdiler.,8.0,7.0,5.0,1605295949
Lezzetli ve doyurucuydu bende bu kadar beklemiyordum.,10.0,10.0,10.0,1605209549
İyiydi.,8.0,9.0,7.0,1605209549
Lezzetsiz geldi bize.,6.0,8.0,4.0,1605209549
Künefe aşırı kuruydu beğenmedik.,10.0,7.0,4.0,1605209549
Alkan abi kralsın bence zammı hak ediyorsun.,10.0,10.0,10.0,1605209549
Guleryuzlu ve hizli servis lezzet ona keza gonul rahatligiyla siparis verebilirsiniz ayrica kurye arkadaslar cok kibar ve saygili.,10.0,10.0,10.0,1605123149
