comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek ricam kendinizi bozmayın böyle devam edin bizde lezzetli köfteler yiyelim.,10.0,10.0,10.0,1595920728
Çok samimi söylüyorum şu zamana kadar yediğim en güzel köfte ekmekti.,10.0,10.0,10.0,1595920728
"Paketleme özenliydi çift paket yapılmıştı, ayrıca puding ikramı için teşekkürler.",9.0,10.0,10.0,1595920728
İlk defa denedim harikaydi.,10.0,10.0,10.0,1595920728
Koftenin tadi tek kelimeyle ef-sa-ne.,10.0,10.0,10.0,1595920728
"Kurye çok nazikti, gece olmasına rağmen de çok çabuk geldi.",9.0,9.0,9.0,1595920729
Bayildimmmmmm gece açıktıgımda tek yemek söyleyeceğim adres.,10.0,10.0,10.0,1595920729
Harika bir lezzet kusursuz bir servis.,10.0,10.0,10.0,1595920729
O köfte nasıl bir köfte oh my god... Muhteşemdi.,10.0,10.0,10.0,1595920729
Çok iyi.,9.0,9.0,9.0,1595920729
Son zamanlarda disardan siparis verdigim en lezzetli yemek. Elinize saglik.,10.0,10.0,10.0,1595920729
Cok iyiydi.,10.0,10.0,10.0,1595920729
Biraz fazla tuz atıyorsunuz. Tuzunu azaltmanızı öneririm.,10.0,10.0,9.0,1595920729
"Burayı keşfetmiş olmama çok sevindim köfte inanılmaz lezizdi. Siparişi getiren arkadaş çok kibardı hatta paket biraz geciktiği için yanında ikram puding bile getirdiler ellerinize sağlık, bol kazançlar.",9.0,10.0,10.0,1595920729
"Sandwiç ekmeğine köfte olmuyor bence ekmeği değiştirmelisiniz, köflteler de öyle çok abartılamaz. İdare eder diyebiliriz.",9.0,8.0,6.0,1595920729
Herzaman ki gibi 10 numara teşekkürler ay-yıldız.,10.0,10.0,10.0,1595920729
Gece 1. 30da hızlı geldi fakat köfteler biraz fazla pişmişti onun dışında telefonla konuşan ve siparişleri getiren güzel diksiyonlu ve samimiydi beğendim.,10.0,10.0,7.0,1595920729
"Gecenin bir saatinde emek verip hazırlayan, getiren arkadaşlara çok teşekkürler kusursuz lezzet :).",10.0,10.0,10.0,1595920729
Guzeldi gece boyle duzgun mekanlarin artik adanada da acik olmasi sevindirici.,10.0,10.0,10.0,1595920729
Köfte istedim başka bir şey geldi.,3.0,2.0,4.0,1595920729
Siparişi getiren kardeş aslan gibiydi köfte adanada yediğim en iyi köfteydi gayet güzel yapılmıştı teşekkürler ay-yıldız.,10.0,10.0,10.0,1595920729
Efsanevi adananın en iyi köfte ekmeğiydi.,10.0,10.0,10.0,1595920729
Bundan sonra gece yemeklerimin tek adresi. Helli hoş olsun aldığınız ücret. Herşey çok lezzetli ve boldu.,10.0,10.0,10.0,1595920729
Köftreler lezzetli.,9.0,9.0,9.0,1595920729
Getiren arkadas cok güler yüzlü ama servis malzemeleri artmalı ırmağının akışına ölürüm türkiyem hey hey hey.,10.0,10.0,10.0,1595920729
Her anlamda çok kötü.,1.0,1.0,1.0,1595920729
Lezzeti gayet güzeldi geç saatte sipariş vermeme rağmen ama patso fiyatı biraz daha uygun olabilir.,10.0,10.0,10.0,1595920729
"Galiba yoğunluktan dolayı 1 saatte filan geldi. Domatessiz ama soğanlı istemiştim, yine yoğunluktan sanırım soğansız ama domatesli geldi ki ben asla yiyemem... En büyük porsiyon olanı sipariş verdim 120 gr. Sanırm. Biraz az gibi göründü ama sorun değil lezzet fena değildi yine denemeyi hakediyor.",8.0,8.0,7.0,1593290983
Efsanee.,10.0,10.0,10.0,1593290983
Best.,10.0,10.0,10.0,1593290983
Benim için doyurucu ve lezzetli değildi.,8.0,6.0,6.0,1593290983
"Gece gece çok iyi gitti.. Herşey lezzetli, sıcak olması gereken sıcak, soğuk olması gereken soğuktu.. Pudingli menünün yanında puding vardı jest olarak diğer menüler için de fazladan puding göndermişler.. Teşekkürler.. Kurye de guleryüzlüydü.",10.0,10.0,10.0,1593290984
Herşey çok güzeldi. Köftenin tadına bayıldım.,9.0,10.0,10.0,1593290984
Inanılmaz tuzluydu. Domates istemiş yeşillik istememiştim tam tersi gelmişti sipariş.,9.0,9.0,5.0,1593290984
"Hızlı, sıcak, lezzetli herşey tam istediğim gibiydi gecelerin vazgeçilmezi.. Bence herkes sipariş etmeli. ! Sipariş notuma karşı duyarlılığınız için ayrıca teşekkürler ay yıldız köfte.",10.0,10.0,10.0,1593290984
Herşeyi hatta her detayına kadar mükemmel.,10.0,10.0,10.0,1593290984
Adananın böyle bir köfteciye ihtiyacı vardı...,10.0,10.0,10.0,1593290984
"Soğanlar iri kesilmişti ekmek çok kuru ve köfteler soğuktu, müşteri yorumlarına göre sipariş verdim ama beğenmedim.",5.0,7.0,5.0,1593290984
Harikaydı ellerinize sağlık. Adanada birçok yerden köfte söyledik ama en iyi sizinkiydi.,8.0,9.0,9.0,1593290984
Gayet güler yüzlü insanlar hızlı ve lezzetli bi sipariş oldu tesekkurler.,10.0,10.0,10.0,1593290984
4 senedir köfte yediğim bir yer vardı. Artık kesinlikle sizden yiyecem. Açık ara en iyisiniz köftede. Kurye arkadaşlar da çok iyi insanlar.,10.0,10.0,10.0,1593290984
Teşekkürler.,10.0,10.0,10.0,1593290984
Köfteleri çok lezzetli. Tadı damağımda kaldı.,10.0,10.0,10.0,1593290984
Süper elinize sağlık cok beğendim.,10.0,10.0,10.0,1593290984
Daha iyi köfte yemedim ellerinize sağlık.,10.0,10.0,10.0,1593290984
Herşey çok güzel hizmetinizin böyle dewam etmesi dileğiyle kolaylıklar.,10.0,10.0,10.0,1593290984
Puding jestiniz için teşekkürler. El yapımı köftenin tanımısınız elinize sağlık.,10.0,10.0,10.0,1593290984
Gayet başarılı ama porsiyonlar küçük :).,10.0,10.0,5.0,1593290984
Yemek soğuk geldi ekmekte küçücük doyurucu değil 2 tane söylemeniz lazım 1 kişi için.,7.0,6.0,6.0,1593290984
Her sey cok guzell ellerinize sağlik.,10.0,10.0,10.0,1593290984
Köfte hoşuma gitmedi saman gibi ne et kokusu var ne görüntüsü.,1.0,1.0,1.0,1593290984
Herşey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1593290984
İlgilerinden ve alakalarından dolayı teşekkür ediyorum. Lezzet olarak 10/10 diyebilirim.,10.0,10.0,10.0,1593290984
Fazla iyisiniz aman nazar degmesin.,10.0,10.0,10.0,1593290984
Ellerinize sağlık zamamında geldi tcdd misfhn olarak teşekür ederiz.,10.0,10.0,10.0,1593290984
Ekmek bi tık büyüse daha da doyurucu olucak. Gerisi super.,10.0,9.0,10.0,1593290984
Süper umarım bozmazlar.,10.0,10.0,10.0,1593290984
Çok beğendim elinize emeğinize sağlık muhteşem.,10.0,10.0,10.0,1593290984
Herşey güzeldi teşekkürlerrr.,10.0,10.0,10.0,1590661238
Lezzet tek kelime ile harika.,10.0,10.0,10.0,1590661238
Bu fiyata bu lezzet ve doyuruculuk gayet iyi tavsiye ederim.,9.0,8.0,9.0,1590661238
Köftesi çok güzeldi bitane söyledim doyamadım keşke iki tane söyleseydim dedim ayrıca kurye arkadaş geç kaldığının sebebini anlattı ve özürünü söyledi herşey mükemmeldi ilk defa söylemiştim artık burdayım elinize sağlık.,10.0,10.0,10.0,1590661238
Elinize saglik lezzetliydi.,9.0,9.0,9.0,1590661238
Harika.,10.0,10.0,10.0,1590661238
Sıcaktı sunumda gayet güzel kurye çok kibar lakin lezzeti kötüydü içine çok soğan domates koymuşsunuz ekmek ıslanmış tadını kötüleştirmiş ellinize sağlık hayırlı kazançlar.,10.0,10.0,6.0,1590661238
"Inanilmaz guzeldi, servise de lezzete de diyecek kotu hic birsey yok herkese tavsiye ederim, yaninda kucuk hediye icin ayrica tesekkurler ellerinize saglik.",10.0,10.0,10.0,1590661238
Çok başarılı buldum. Emeğinize sağlık.,10.0,10.0,9.0,1590661238
