comment_text,comment_speed,comment_service,comment_taste,comment_time
45 dkda geldi. Onun haricinde klasik bolca.,5.0,9.0,9.0,1606687347
İyi.,9.0,9.0,9.0,1606687347
2 porsiyonluk yarım ekmek arası et döner siptişimde et oranını tebrik ederim ama fomates bir dilim olmasına şaşırdım açıkçası bir ince dilim domates?,10.0,10.0,10.0,1606687347
"Siparişi verdikten 5 dakika sonra kurye kapıdaydı, başka bir diyeceğim yok..",10.0,10.0,10.0,1606341747
Yediğim en güzel şeylerden biri. Hem uygun fiyat hem tıka basa doyurucu. İyi ki varsınız. 10 üzernden 10 veriyorum. Her şey mükemmel. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606341747
Çok hızlı.,10.0,9.0,9.0,1606341747
Karışıkda on numara.,10.0,10.0,10.0,1606255347
Hem servis hızı olarak hemde lezzet olarak berbat. Hiç memnun kalmadım. Yemek sepetinde böyle firmalar bence bulunmamalı...,1.0,1.0,1.0,1606255347
Memnunuz.,10.0,10.0,10.0,1606255347
Karışık olayında gayet başarılı.,10.0,10.0,10.0,1606255347
Herşey iyi hoş ama et döner söyledik tavuk döner geldi muhtemelen bitmişti geç saat olduğu için porsiyonu oldukça boldu jokerde olunca ses etmedik yedik gelen ürün lezzetliydi.,10.0,10.0,10.0,1606168947
Ekmeğin kuru olması dışında güzel.,10.0,5.0,10.0,1606168947
Marul yazılıp roka atılmış. Roka olarak belirtilseydi çıkartılmasını isterdim.,8.0,1.0,6.0,1606082547
İskender kötü değil ama buradan tercih etmem bir daha.,9.0,9.0,7.0,1606082547
1 2 tane ketcap istedik yanına koymamissiniz onu gectim içine sıkaydınız bari yazdik allahtan.,9.0,5.0,9.0,1605909747
Bazlama tost çok güzeldi ama tavuk döner çok tatsizdi.,10.0,10.0,10.0,1605909747
Teşekkürler.,10.0,10.0,10.0,1605909747
Her zaman iyi.,10.0,10.0,10.0,1605823347
Tavuğun tadı çok garipti yiyemedim.,9.0,9.0,1.0,1605823347
Aferin.,10.0,10.0,10.0,1605736947
Tadımdan daha iyi...,10.0,10.0,10.0,1605650547
Cok soğuk geldi doyurucuydu ama cok soğuktu.,3.0,6.0,5.0,1605564147
İskender dönerin yarisini bile yiyemedim.,10.0,1.0,1.0,1605564147
Buz gibi ve donmış geldi.,1.0,1.0,1.0,1605564147
Güzeldi.,10.0,8.0,9.0,1605564147
Etinizin tati kotuydu bidaha siparis vermem.,1.0,1.0,1.0,1605477747
Soğuk ve çok geç geldi.,1.0,1.0,1.0,1605391347
Spr.,10.0,7.0,6.0,1605304947
"Eski lezzeti alamadık, ama halen piyasanın en iyisi.",10.0,10.0,9.0,1605304947
Marul ekmek isteseydim puanım 10 olurdu ama döner söylediğim için 1.,10.0,6.0,1.0,1605218547
Güzel.,10.0,8.0,8.0,1605218548
Tadi iyi degildi cok salam vardi ayvalik tostu boyle bi sey degil hizliydi sicakligi iyiydi.,8.0,8.0,4.0,1605132148
Abilere selm.,10.0,10.0,10.0,1605132148
Soğuktu nedense.,10.0,10.0,8.0,1605132148
Çok hızlı ve lezzetliydi muhteşemsiniz.,10.0,10.0,10.0,1605045748
Fena sayılmaz.,9.0,8.0,8.0,1605045748
"Bence döneri ve hamburgeri çok iyi. Fiyat da ucuz, her zaman tereddüt etmeden sipariş verdiğim bir yer.",10.0,10.0,10.0,1604959348
Gayet iyi.,10.0,9.0,9.0,1604872948
"10 dakikada kapıdaydı, hayret ettim.",10.0,9.0,9.0,1604872948
Hızlı geldi ama iskenderin tadı yoktu tuzu yoktu büyük ihtimal bı müşteri siparişi o geldi gerçekten çok kötüydü yiyemedim attım kimseye tavsiye etmiyorum söylemeyin.,1.0,1.0,1.0,1604872948
Kuryeniz çok iyiydi.,10.0,10.0,10.0,1604786548
10 numara lezzet ve adının hakkını vererek bolca doyurucu. Tavsiye ederim.,10.0,10.0,10.0,1604786548
Karışık sandviçin içinde krem peynir neden vardı anlamadık istememiştik ama :(.,9.0,7.0,6.0,1604786548
10 numara 5 yıldız.,10.0,10.0,10.0,1604700148
Hep tutarlı hız ve tutarlı lezzet.,10.0,8.0,8.0,1604613748
Jokerden faydalandığımız için karışık sandviçin malzemesi neredeyse yarı yarıya az geldi. Madem jokerde malzemeden kısacaksınız çıkın yemeksepetinden.,8.0,6.0,2.0,1604613748
Joker çıkmasına rağmen 3 çeyrek et dönerin içindeki et miktarı gayet tatmin ediciydi.,10.0,10.0,10.0,1604613748
Hiç begenmedim.,5.0,1.0,1.0,1604613748
"Klasik bolca, iyiydi.",9.0,9.0,9.0,1604527348
Soğuk geldi geç geldi.,1.0,10.0,10.0,1604527348
1. 15 dakikada geldi.,1.0,1.0,1.0,1604440948
Yunus abi cok güler yuzlu biri idi boyle insanlar bulmak zor.,10.0,10.0,10.0,1604354548
Buz gibi.,5.0,5.0,5.0,1604354548
"2 adet 1 bucuk porsıyon et dürüm siparişi verip ödemeyi yaptıktan sonra dürümlerin biri tavuk çıktı. Et dürümleri gerçekten lezzetli ama tavuk inanılmaz kuru, keyifli değil yani. Biraz daha dikkat edilse daha iyi olur.",7.0,7.0,8.0,1604354548
Lezzetli ve hızlı.,10.0,10.0,10.0,1604268148
Notlara dikkat edip her seferinde istediğim gibi gönderdiğiniz için teşekkürler on puan.,10.0,10.0,10.0,1604268148
Hizmet için teşekkür ederim.,10.0,10.0,10.0,1604181748
Değişmeyen et döner lezzeti :)).,10.0,10.0,10.0,1604181748
Güzeldi.,10.0,9.0,9.0,1604057602
Ürünleriniz daima lezzetli ve taze elinize sağlık.,10.0,10.0,10.0,1604057602
Döner oyle bir kokuyordu ki anlatamam kim bilir kac gun oncenin tavugunu vermiş. Cokk kötü.,1.0,1.0,1.0,1604057602
Çeşme kumru güzeldi ancak kullanılan ekmekten dolayı yemesi biraz zordu.,9.0,7.0,10.0,1604057602
10/10/7.,10.0,10.0,7.0,1604057602
Siparişi verdiğim gibi geldi:).,10.0,10.0,10.0,1604057602
"Hızına hiç sözüm yok dedikleri dakika da getirildi. Servis bir tık eksikti sanki. İki tost söyledik, ayvalık tostunu bilmeyen yapmasın lütfen yoksa içinde serpiştirilmiş 2-3 malzeme iyiydi ama bayağı eksik vardı.",9.0,8.0,6.0,1604057602
Hersey çok güzeldi.,10.0,10.0,10.0,1604057602
Sipariş notumuza cevap geldi. Teşekkürler.,8.0,10.0,8.0,1604057602
Kumru hamur gibiydi citir olsa daha iyi olurdu.,10.0,8.0,7.0,1604057602
Servis:.,10.0,10.0,10.0,1604057602
Üzgünüm ama karışık sandviçin tadı çok kötüydü özellikle sayas peynirinde bozulmuş gibi bir tad vardı. :/ umarım talihsizliktir.,8.0,10.0,2.0,1604057602
Servis paketleme hız iyi durumda fakat döneri aldığınız yeri mi değiştirdiniz arkadaşım yapmayın bu kadar ucuza kaçmayın.,10.0,9.0,1.0,1604057602
Çok geç geldi:(.,5.0,5.0,5.0,1604057602
Düzenli olarak sipariş verdigimiz yer ve gercekten hakkiyla yapiyorsunuz her ricamı dikkate aldığınız için teşekkür ederim 10 puanı hak ettiniz.,10.0,10.0,10.0,1604057602
Her gün verdiğim yer bu sefer sosisler kemik gibiydi rezelattiniz burda 20 tane adam sizden yemek yiyor yakışmadı size bu sefer.,1.0,1.0,1.0,1604057602
Kolayi posete koymadan göndermek nedir yaa hayatım boyunca ilk defa boyle bisey gordum.,10.0,1.0,10.0,1604057602
