comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyon biraz daha fazla olabilir.,8.0,8.0,8.0,1606514267
Kokoreç çok iyiydi ve bol konulmuştu. Ayrıca bumbar söylemiştik o da çok başarılıydı tebrikler. Köroğlu gibi restoranların yaşatılması lezzet dünyası için çok gerekli. Kısaca mükemmel diyorum.,10.0,10.0,10.0,1606514267
Çorbanın yanındaki ekmekler çok başarılı.,10.0,10.0,10.0,1606341467
İki şırdan yerine bir işkembe bir şırdan geldi. Tek eleştirim bu hataya.,10.0,7.0,9.0,1606341467
Her zaman ilk tercih.,10.0,10.0,10.0,1606341467
Ekmekler dahada küçülmüş fiyatı artıyor ve malzemeden eksiltiliyor 2 kişilik servise 1 kişilik salata korkmayın servis ne kadar iyi olursa o kadar müşteri çoğalır...,7.0,1.0,7.0,1606341467
Kokoreç buz gibi soğuktu ve içine aşırı acı atılmış. İçinin malzemesi bol ve porsiyon iyiydi. Sipariş verirken acı seçeneği sunulursa iyi olur. Çorba güzel ve malzemesi boldu. Ancak gönderilen kase daha sıcak tutacak şekilde değiştirilebilir.,9.0,7.0,7.0,1606255067
Teşekkürler çok güzeldi.,9.0,9.0,9.0,1606255067
1 bucuk saatte geldi. Corba iyiydi ama soguk oldu haliyle. Acilen kurye problemlerini cozmeleri gerek belli ki eksik calisan var.,1.0,10.0,10.0,1606255067
Kelle paça çorbanıza bayıldım. Paketleme hızlıydı ve sıcacık geldi çorbalar.,6.0,8.0,10.0,1606255067
Patlıcan musakka çok tatsızdı...,8.0,10.0,6.0,1606255067
Çok az koymuşlar.,9.0,5.0,10.0,1606255067
O bir ankara markası.,10.0,10.0,10.0,1606255067
Harika tat ve hizmet.,10.0,10.0,10.0,1606255067
Ideal çorbaları.,7.0,8.0,8.0,1606255067
Domates corbasi efsane.,10.0,10.0,10.0,1606255067
Yakın sayılan evime 1 saat 20 dakikada gelen sipariş. Yolda denmesinden sonra bile 30 dakika geçti. Gelen resimde görülen donmuş kokoreç. Kurye arkadaşın güleryüzü nedeniyle teslim aldım. Artık kapasiteniz kadar sipariş almanız dileğiyle.,1.0,1.0,1.0,1606255067
Ekmeği ekstra istemiştik toplamda 12 ekmek geldi çorba zaten 10 numara elinize sağlık.,10.0,10.0,10.0,1606168667
"Çorba ile köfte ekmeği aynı torbaya koymuşsunuz. Çorba ve köftenin sıcaklığı ile köfte ekmeği sardığınız 1. Hamur kağıt ıslanıp yırtılmış, köfte ekmeğin tüm malzemesi patatesler domatesler, hepsi torbaya dökülmüş. Ne diyeyim. 2 ile fazla bile verdim.",8.0,2.0,7.0,1606168667
"Çorba ve mumbar istedim sarımsak, sirke, soğan ve domates gönderilmedi çorba verilen fiyatı hak etmiyor.",10.0,1.0,1.0,1606168667
Dil çorbası sıcak geldi ama aşırı yağlıydı... (sanırım yağlı kısmından konulmuş yanlışlıkla bol bol) yine de sıcak getirmeye özen gösterdiğiniz için teşekkür ederim.,8.0,6.0,5.0,1606082267
Her zamanki gibi. Memnun kaldığımız bir işletme. Teşekkürler.,10.0,10.0,10.0,1606082267
Son 2 siparisimde multinet seçmeme rağmen unuttuk kart yada nakit ödeyebilirsiniz dediler yemek sepeti şikayetime rağmen dönüş yapmadı.,1.0,1.0,1.0,1606082267
Eksik geldi.,7.0,1.0,8.0,1605995867
Çok teşekkürler.,10.0,10.0,10.0,1605995867
Paketi cok bekliyoruz her defasinda.,5.0,6.0,8.0,1605995867
En son istediğim siparişle ilgili yorum yapmıştım nedense görünmüyor. Siparişin gelmesi bir saatten fazla sürdü. Limonlar kesilip torbaya atılmış. Çorbalar posete akmış ve buz gibi geldi. Üstelik paça çorbasının yanına sarımsak ve sirke koyulmamis.,2.0,2.0,3.0,1605909467
Kelle paca corbasi guzel.,10.0,10.0,10.0,1605909469
Çorba sıcacıktı teşekkür ederiz.,10.0,10.0,10.0,1605909469
Tatlılar şeker koması çok kotuydu.,5.0,1.0,1.0,1605909469
Hayatımda yediğim en kötü kuzu pirzolaydi adam utanır onu yollamaya.,1.0,1.0,1.0,1605909469
İnegöl köftesi aşşırı tuzlu.,10.0,9.0,7.0,1605909469
Gayet güzel.,10.0,10.0,10.0,1605823069
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1605823069
Sipariş bir saati aşkın sürede geldi. Paça çorbasının yanına sirke ve sarımsak konulmamış. Gelen çorbalar ve piyazin suyu torbaya akmış herşeye bulaşmış. Corbalarda buz gibi geldi zaten. Sürekli sipariş verdigimiz bir yer niye böyle oldu anlamadık.,3.0,3.0,6.0,1605823069
Geç geldi ama başarılı.,6.0,10.0,10.0,1605823069
Hiç özenli paket olmamış limonu kesip atmış poşetin içine rokadan saçma bişey çıktı.,8.0,3.0,8.0,1605736669
Yıllardır bu restoranttan yemek soyler begenerek yerim. Lakin ilk kez kelle paça söyledim ve temiz değildi.,9.0,1.0,9.0,1605736669
Kötü tavsiye etmem.,1.0,1.0,3.0,1605736669
İskenderunlu annaneme güzel bir mumbar yedirdim ya çok mutlu ettiniz beni. Hayırlı işler.,10.0,10.0,10.0,1605650269
Biraz geç geldi ama hersey cok iyiydi çorbalar ve köfte 10 numara.,7.0,10.0,10.0,1605650269
Yemeği yedikten sonra çektim ama yemeğin boşları çöpe attımama corba güzeldi.,10.0,10.0,10.0,1605650269
Mumbar iyi değil tereyağlı ağır.,1.0,1.0,1.0,1605477469
"Özellikle belirttiğim halde iyi pişirilmemişti, kanlı geldi kanatlar..",9.0,9.0,8.0,1605477469
Mumbarın ozellikle iç harcı harikaydı.,10.0,10.0,9.0,1605477469
Tavuk suyu corbasi cok lezzetli.,10.0,10.0,10.0,1605477469
Sipariş notları asla umursanmıyor.,10.0,5.0,8.0,1605477469
"Kokorec efsane guzel ustelik porsiyonlari cok fazla, yaninda gonderilen roka her zaman cok temiz ve fazla miktarda oluyor cok tesekkurler herkese tavsiye ederim.",10.0,10.0,10.0,1605391069
"30/40 dk lık sipariş /-15dk ya rağmen 1 saat 10dk da geldi. Hız konusi haricinde, salatada sadece roka olması da şaşırttı. Lezzeti gayet güzeldi.",1.0,6.0,10.0,1605391069
Piyaz istedik poyrazdan çok yeşillik ve soğan vardı. Keşke böyle olacağını bilseydik istemezdik. Piyaz pişmemiş sert. Yazık verilen paraya. Diğer ürünler gayet iyi ama piyaz rezil.,10.0,7.0,8.0,1605391069
Hayatımda yediğim en kötü mumbar dolmasıydı. Tereyağlı sipariş vermemize rağmen tereyağsız geldi. Kullandıkları yağın ne olduğu belli değil. Paramızı hakeden bir hizmet asla değil.,4.0,1.0,1.0,1605391069
1. 5 saatte gelen sipariş. Buz gibi çorba. Ilık bir köfte. Bir insan daha ne istebilirki..,1.0,1.0,1.0,1605304669
Her zamanki gibi lezzetliydi.,10.0,9.0,10.0,1605304669
Her şey bol boldu işkembe tuzlama çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605304669
Güzel memnunum.,9.0,9.0,9.0,1605131870
Köftelerin içi pişmemişti. Patatesler kuru pilavı hiç söylemiyorum bile tadsız tuzsuz.,10.0,1.0,1.0,1605131870
Tatlı konusunda çalışma gerekiyor.,4.0,5.0,4.0,1605045470
Kurye abi çok nazikti dana ayak istedim normalin bi tık üstü.,10.0,10.0,7.0,1605045470
İnegol kofte oldukca lezzetliydi lakin bundan onceki siparişlerimizde lavaş ile geliyordu son 2 dir ekmek geliyor lavas olsa cok daha memnun kalırdık tşkler.,8.0,8.0,10.0,1604959070
Efsane.,10.0,10.0,10.0,1604959070
"Gece, tr afik veya yoğunluk olmadığını düşündüğüm bir saatte tam 1, 5 saat sonra, soğuk bir şekilde teslim edildi.",1.0,2.0,2.0,1604959070
Corba konusunda her zaman en iyisi.,10.0,10.0,10.0,1604959070
Bumbar yanik geldi.,7.0,4.0,4.0,1604872670
Tesekkur ederiz.,8.0,10.0,8.0,1604872670
Çok başarılı.,9.0,9.0,9.0,1604872670
"Menü de fotoğraflandığı gibi, mercimek çorbasında kıtır ekmek yok. Yani yanıltıcı. Sinir oldum gece gece! Ismarlamam ısmarlatmam.",8.0,3.0,3.0,1604872670
"1 saati geçen sipariş, buz gibi çorbalar, yerinde yemek ayrı sipariş vermek ayrı ilk ve son siparişim 20 yıllık restoranta yakışmıyor.",1.0,1.0,1.0,1604786270
Porsiyonlar kocaman 1. 5 porsiyon tavuk ile kisi doyduk. Bastacisiniz.,10.0,10.0,10.0,1604699870
Bamya ve etli lahana güzeldi. Elinize sağlık. Teşekkürler.,10.0,10.0,10.0,1604699870
Kokoreçler çok soğuk ve baharatsız geldi.,5.0,8.0,2.0,1604699870
Sürekli yemek yediğim bir yer fakat kokoreçi ilk defa denedim çok kötüydü remen kurumuşdu ekmeğin içerisinde.,9.0,8.0,1.0,1604699870
Buz gibiydi donmuştu ve inanılmaz geç geldi.,1.0,1.0,1.0,1604613470
İcecek siparis etmeme rağmen gelmedi. Ama ücteti alindi.,8.0,1.0,8.0,1604613470
Güzel.,8.0,10.0,10.0,1604613470
"100 tl verip buz gibi içinde et olmayan dolma getirdiniz yaprak desen kart, son siparişimdi.",1.0,1.0,1.0,1604527070
Çok soğuktu çorbalar ve çok geç geldi ayrıca bol limon istemiştim fakat 1 adet geldi.,6.0,8.0,5.0,1604527070
"Ciğerde acımtırak bozuk gibi bir tat vardı, güvenip yiyemedim. Çöpe gitti.",10.0,6.0,1.0,1604527070
Sohuk ve dagılmış halde geldi lezzet olrak kötü zile basılmaması için rica ettiğimiz halde ısrarla zile basılmasına anlam veremedik birdaha kesinlikle sipairş vermeyiz.,1.0,1.0,1.0,1604527070
İyi.,10.0,10.0,9.0,1604527070
Porsiyonlar biraz daha artırılabilir. Teşekkürler.,9.0,9.0,7.0,1604440670
İşkembe mükemmeldi. Tadı damağımda kaldı en kısa sürede tekrardan sipariş vereceğim. Kaliteyi düşürmeyin lütfen.,10.0,10.0,10.0,1604440670
Corbada bu sefer cok cıvık geldı juru fasulyede aynı sekılde yemekle suyu ozdeslesmemıs.,10.0,9.0,8.0,1604440670
Hem fiyat arttırıp hem de tavuk şiş parça sayısını azaltmanız hiç hoş olmamış.,10.0,6.0,10.0,1604354271
Ben böyle rezil bi kelle paça içmemiştim daha önce.,7.0,5.0,1.0,1604354271
Keşke musakkaya biraz kıyma koysaydınız.,10.0,10.0,5.0,1604267871
