comment_text,comment_speed,comment_service,comment_taste,comment_time
Limondan nar ekşisinden baya az konuluyor. Tadı tuzu yoktu böyle olunca.,9.0,6.0,3.0,1606389456
Yavaş geldi ama yeşillikler güzeldi ve güzelce yıkanmıştı çiğ köfte lezzetliydi teşekkürler.,1.0,9.0,9.0,1605957456
Cikoftesi gayet iyiydi getiren dayida cana yakindi :).,9.0,9.0,8.0,1605784656
Teşekkürler süpermen.,9.0,8.0,8.0,1605698256
"Min 30 tl olduğu için, tavuk pilav menü, 400gr lık çiğ köfte ve büyük ayran almıştım. Sanırım büyük ayran aldığım için menüdeki küçük ayranı unuttular:/ çiğ köfteleri çok güzel, pilavın lezzeti konusunda kararsız kaldım ama çiğ köfte çok lezzetli.",9.0,6.0,8.0,1605352656
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605007056
Güzel.,10.0,10.0,10.0,1604575056
Çiğ köfteleri gerçekten güzel.,10.0,10.0,10.0,1604229456
Fena değil. Hızlı geldi. Teşekkür eder tavsiye ederiz.,9.0,9.0,6.0,1604105310
Çiğ köfteleri çok taze.,10.0,10.0,10.0,1604105310
Güzell.,10.0,10.0,10.0,1604105310
Gayet başarılı.,10.0,10.0,10.0,1604105310
"Gerçekten de harika, çiğköfteleri çok taze.",10.0,10.0,10.0,1601475564
Her şey çok güzeldi. Eksiksiz ve hızlı geldi.,10.0,10.0,10.0,1601475564
Bulgurlar biraz diri onun dışında güzel.,9.0,9.0,8.0,1601475564
Herşey çok guzeldi.. Çiğ köftesi cok şaşırtıcı derecede guzel..,10.0,10.0,10.0,1601475564
Sipariş belirtilen sürede geldi yeşilliği çeşitli ve boldu çiğ köftesi de gayet lezzetli.,8.0,9.0,9.0,1598845818
Çok yavaş geldi baya 1 saat falan bekledik.,1.0,10.0,10.0,1598845818
Hz allah işini güzel kaliteli yapan tüm esnaflarımıza daha çok versin.,10.0,10.0,10.0,1598845818
Her şey dört dörtlüktü. Çizginizi bozmamanız dileği ile hayırlı işler diliyorum.,10.0,10.0,10.0,1598845818
