comment_text,comment_speed,comment_service,comment_taste,comment_time
Joker siparisi olmasina ragmen gayet dolu dolu ve ikramlarda mukemmeldi cok tesekkur ederim hayirli isleriniz olsun.,10.0,10.0,10.0,1606346846
Yetersiz.,10.0,7.0,10.0,1606346846
Hızlı geldi ürünler çok tazeydi. Tesekkür ederim.,10.0,10.0,10.0,1606260446
Lezete 6 vermemin sebebi köfte söyledim ve doymadım çünkü porsiyon çok az ve köfteler küçük.,8.0,10.0,6.0,1606260446
Nutella diye kullanılan şey nutella değil. Sarelle olabilir vs ama nutella değil. Nerde olsa tanırim.,8.0,10.0,5.0,1606174046
Çıtır çıtır cok güzeldi ama karamel sosu onkadar ağır ve yogun ki hiç beğenmedik. Karamel sosu seçmemenizi tavsiye ederim.,9.0,9.0,8.0,1606174046
Servis ve hızı güzeldi ayrıca tadına nefisti elinize sağlık.,10.0,10.0,10.0,1606174046
Yanında gönderdiğiniz soslar doğallıklarıyla harikaydı. Lezzete zaten diyecek yok. Malzemeleri de bol bol koyuyorsunuz. Burgeri başka yerden istemem.,10.0,10.0,10.0,1606174046
Elinize sağlık çok memnun kaldım.,10.0,10.0,10.0,1606174046
Cok hızlı bir kuryeye sahipler ve waffler efsaneydiii.,10.0,10.0,10.0,1606087646
Sipariş biraz geç geliyor ama genel olarak memnunum. Minimum sepet tutarı çok fazla en çok şikayet ettiğim nokta bu.,6.0,8.0,8.0,1606087646
 baya hızli geldi çok şasirdik bu kadar hız beklemiyorduk acikcasi biraz uzak olmasindan dolayi.,10.0,10.0,10.0,1606087646
Kurye çok hızlı geldi servis biraz daha iyi olabilirdi lezzeti iyiydi.,10.0,8.0,10.0,1606001246
"Bazı ürünler eksikti, alttaki waffleın kapağı ezilip üstüne basmış ve malzemelerin büyük bi kısmı kapakta kalmıştı.",8.0,7.0,7.0,1606001246
Abi süper ya.,8.0,9.0,9.0,1606001246
Gönderdiginiz waffle in uzerinde teklif ettiginiz gibi hepsine 10 çaktım diğer waffle ücretsiz istiyorum.,10.0,10.0,10.0,1606001246
Fiyatına göre meyveleri çok çok azdı. Eski bi waffle ustası olarak böyle bir şey beklemiyordum açıkçası waffle değilde bir meyveli krep yedim sanki çok çok kötüydü.,3.0,1.0,1.0,1606001246
"Lezzetli bir waffle, çok tatlı bir işletme:).",10.0,10.0,10.0,1606001246
Lezzeti ve boyutu oldukca iyiydi. Kurye abimizin hizi lewis hamiltona rakip olacak cinsten. Tesekkurler.,10.0,10.0,10.0,1606001246
Bazlamaya çukolat çalaydık bundan eyiydi.,9.0,1.0,1.0,1606001246
"Çok teşekkür ederiz, kurye çok kibardı, waffle güzeldi.",10.0,10.0,10.0,1606001246
Tam anlamıyla muhteşemdi. Bir waffleda önemli olan işçilik değil malzemedir. Mükemmel malzeme seçimleri yapmışle annem de ben de birer tane yedik ve normalde bayan bi tatlı olan waffle asla baymadı bir tane daha yerdik olsa. Her şey süperdi teşekkür ederiz.,10.0,10.0,10.0,1606001246
Yanlış adresi vermeme rağmen anlayışla karşılayıp hemen adresime getirdiler. Teşekkür ederim tekrardan.,9.0,9.0,9.0,1606001246
"Waffle aşırı taze ve lezzetliydi. Paketleme, servis her şey harikaydı. Yeni favorimiz :).",10.0,10.0,10.0,1605914846
Baya hızlı ve güzel geldi. Kurye güler yüzlüydü. Meyve bol boldu. Soslar mükemmeldi.,10.0,10.0,10.0,1605914846
Bi ıspanak eksikti.,7.0,5.0,6.0,1605828446
Her şey güzeldi.,10.0,10.0,10.0,1605828446
Waffle cok hafif ve guzeldi.,10.0,10.0,10.0,1605828446
Çok hızlı geldi. Kurye çok kibardı. Wafflelar da çok güzeldi hamuru ve meyveler tazeydi soslar da çok güzeldi. Hep buradan yiyorum hiç bozmadı.,10.0,10.0,10.0,1605742046
Notlar ayrı güzeldi waffle ayrı güzel ama en güzel sizler elinize sağlık :) 4 waffle soyledik 4 u ayrı hepsine üşenmeden farkına göre yazılmış siz ne güzel insansınız be.,10.0,10.0,10.0,1605655646
Sadece tatlı krizinizi bastırmak için söylediğiniz waffle sıcacık notu ve şahane lezzetiyle sizi beklentinizinde üstünde mest edebilir :) işini severek yapan insanlar iyiki var teşekkür ederim.,10.0,10.0,10.0,1605569247
Çok iyiydi.,10.0,10.0,10.0,1605569247
Lezzetli.,10.0,10.0,10.0,1605482847
Islak hamburgerini bir daha asla yemem açken bile zor yedim lapa gibi bi ekmek vasatın altında kötü.,5.0,5.0,1.0,1605310047
Hamuru lastik gibi olmuştu çakıl taşlarının boyası akmıştı.,4.0,4.0,4.0,1605137247
"Bardak waffle sınıfının lideriydi, lezzetli ticaret. Kazancınız bol olsun.",10.0,10.0,10.0,1605050847
Cheescake değil sanki jel yığını... Hiç memnun kalmadık.,1.0,1.0,1.0,1604878047
Meyveleri cikolatalari ve kuruyemis miktari gayet yeterli ve kaliteliydi. Abbastan iyi oldugunu dusunuyorum sahsen. Hizli geldi. Tesekkur ederim elinize saglik.,10.0,10.0,10.0,1604878047
Kurye arkadaş çok hızlı getirdi. Sayesinde sıcacık yedik tadı da gayet güzeldi.,10.0,10.0,10.0,1604791647
Waffle için çok üstün lezzetli diyemeyecem fakat quantum fiziğini kullanarak zamanda yolculuk yapan kuryeniz az kalsın biz sipariş vermeden ürünü getirecekti. Rahmetli stephan hawking üzerinde çalıştığı zamanda yolculuk teorilerinin gerçekleştiğini görseydi sevinçten göz yaşına boğulurdu. Teşekkürlr.,10.0,8.0,7.0,1604791647
Hem tatlı notlarınız hem de waffle çok güzeldi ellerine sağlık. Bir tık soğuk geldi sadece o da bunların yanında çok önemsenmedi gerçekten :).,10.0,10.0,10.0,1604791647
"Asla sandviç waffle söylemeyin, onun dışında özellikle meyveli sosları çok beğendik.",10.0,8.0,10.0,1604791647
Gayet güzel ve lezzetliydi.,9.0,9.0,9.0,1604791647
Notum okunmustu tadi hic degismemis tesekkurler.,10.0,10.0,10.0,1604618847
Hızlı geldi.,10.0,10.0,10.0,1604618847
I didnt like the waffle.,1.0,1.0,1.0,1604532447
Siparişlerden birinde beyaz çikolata koyulmamıştı.,10.0,7.0,9.0,1604532447
"Islak hamburger soyledik, tadi asiri kotuydu. Bir daha soylemeyi dusunmuyorum.",6.0,4.0,1.0,1604532447
Mantı coook lezzetli. Gecenin bi yarisi siparis ettim her yere cok tatlı notlar yazmislar kimsem yok zaten cok mutlu ettiler.,10.0,10.0,10.0,1604446047
"Köfteler resmen sarıydı, yenmicek kadar soğuktu, ve aşırı ıslaktı..",6.0,6.0,1.0,1604446047
Kuryeniz mükemmeldi çok teşekkür ederiz.,10.0,10.0,10.0,1604446047
"Islak hamburgerler hakkında yenilemeyecek gibi bir yorum okumuştum, bu nedenle biraz tedirgin sipariş etsem de gerçekten güzeldiler. Waffleın hamuru oldukça güzeldi, soslar lezzetliydi ve meyveler tazeydi. Siparişim hızlı geldi ve getiren beyefendi gerçekten nazikti. Paketleme de yeterliydi.",9.0,9.0,9.0,1604359647
Bardak waffle in sosu azdi onun disinds begendik.,9.0,8.0,9.0,1604273247
Kurye cok guleryuzluydu herşey güzeldi teşekkürler.,10.0,10.0,10.0,1604273247
İstediğim kuruyemişlerin esamesi okunmuyor. Yalnızca meyvelerin üstüne bolca çikolata sıkılıp gönderilmiş.,1.0,1.0,10.0,1604273247
Uzun süredir sipariş veriyorum hiç aksilik yaşamadım lezzet ve kalite hep aynı bozmamanız dileğiyle.. Emeğinize sağlık iyi çalışmalar :).,10.0,10.0,10.0,1604100447
Notunuz çok tatlıydı.,10.0,10.0,10.0,1604100447
Çook lezzetli bir waffle geldi. Ayrıca çok hızlı geldi. Tabakta waffle almıştım. Tabağın üzerine çizdikleri gülücük de gerçekten yüzümü güldürdü.,10.0,10.0,10.0,1604100447
İlgili restaurant tavsiye olunur.,10.0,10.0,8.0,1604100447
"Hep çok güzel ama artık mozaik yok mu, lütfen olsun çünkü.",10.0,10.0,10.0,1604014047
Waffle lezzeti gercekten guzeldi malzemesi de boldu elinize saglik. Fakat paketlemeyi degistirmenizi oneririm.,10.0,8.0,10.0,1604014047
Güzeldi.,10.0,10.0,10.0,1603927647
Servis çok iyiydi sıcak geldi. Tadı daha iyi olabilirdi ama fiyat performans açısından iyi buldum.,10.0,10.0,8.0,1603889901
"Hamuru ince ve pişkindi, hafif bir lezzeti var. Sosları ve meyveleri güzel...",10.0,9.0,9.0,1603889901
Bir tanesinde kivi yoktu ve bu beni aşırı üzdü :( bunun dışında güzeldi lezzet.,9.0,4.0,9.0,1603889901
Tabaktakine seçmediğim halde karamel sos dökülmüştü. Yarısını yiyemedim normalde çok severek yiyorum ama gözlerinden kaçmış sanırım umarım bir daha olmaz.,10.0,1.0,10.0,1603889901
"Çok hızlı ve lezzetliydi, içindeki küçük notlar ve şeker için teşekkürler.",10.0,10.0,10.0,1603889901
Notları dikkate alıyorlar mantısı güzel.,10.0,10.0,10.0,1603889901
"Çok güzeldi, sadece benim yediğim waffleda fazladan portakallı bir sos vardı malesef sevmediğim için lezzette bir puan kırdım yoksa on puanlık.",9.0,10.0,9.0,1603889901
"Waffle o kadar güzeldi ki, bol ve kaliteli malzemelerle. (keşke min. Paket tutarı düşse hep söylesemmmm 333) ıslak hamburgerler için de arkadaşlar biraz fazla soğanlı dediler onun dışında çok sevdiler. Ellerinize sağlıkk :).",8.0,9.0,9.0,1603889901
Her sey sicak lezzetli geldi ama bazen bazi malzemeleri cok az koyuyorsunuz dalginlik yada az kaldi fln diye sanirim bu sefer kirmizi kiraz birer tane koyulmustu. Buna da dikkat ederseniz cok daha mutlu edersiniz :).,10.0,10.0,10.0,1603889901
Öncelikle hazır köfte kullanılması beni gerçekten şaşırttı. Islak ekmeğin içine normal hazır hamburger köftesi konulmuştu. Puana bakıp söylemiştik ama memnun kalmadık açıkçası. Islak hamburger ekmeği adı gibi ıpıslak geldi ki tutmakta bile zorlandık. 1 pakette 3 tane hepsi birbirine yapışmıştı. Üzdü...,10.0,7.0,3.0,1603889901
İstanbul da yediğim den daha lezzetli bir ıslak hamburgerdi çok teşekkür ediyorum elinize emeğinize sağlık...,10.0,10.0,10.0,1603889901
Islak burger başarılı.,10.0,10.0,10.0,1603889901
Hos.,9.0,9.0,9.0,1603889901
Waffle icin ozel bi ambalaj kullanilabilir zira tabak vasat bir servis bicimi olmus uzerine yazilan notlar yaratici guzel dusunulmus waffle icin kiraz sekerleme istemistim bir adet vardi sadece ama diger malzemeler yeterince boldu waffele hamuru kalın olabilir ıslak hamburger olmamis alakasi yoktu.,10.0,8.0,6.0,1603889901
Valla çok güzeldi teşekkür ediyorum.,10.0,10.0,10.0,1603889901
Başarılı.,10.0,10.0,10.0,1603889901
