food_id,food_name,food_price,food_category,food_score
074abdb5-e86b-4792-b8a2-8f807d53a1cf,Izgara Köfte,"30,00 TL",Kebap & Izgaralar,5.0
0b08f8fc-af71-4a1f-b062-ca7dbc5bf03a,Adana Kebap,"30,00 TL",Kebap & Izgaralar,7.0
25e972f4-dcaf-4421-bfdb-2e5269118ca8,Urfa Kebap,"30,00 TL",Kebap & Izgaralar,5.0
4625c7d3-21c5-4782-8a57-58832d2fa48e,Tavuk Şiş,"27,50 TL",Kebap & Izgaralar,5.0
5048365a-210f-4ba0-bb50-4555159fc295,Kuzu Şiş,"40,00 TL",Kebap & Izgaralar,5.0
86d74c17-89c9-4a30-afae-5351acef5c7b,Kanat Şiş,"27,50 TL",Kebap & Izgaralar,5.0
fc37cf01-c337-49a4-b5ea-4d9c54dc011c,Ciğer Şiş,"30,00 TL",Kebap & Izgaralar,6.0
b0454e68-11c3-4f6e-8e70-f7e1a507d122,Lahmacun,"8,00 TL",Fırın Ürünleri,24.0
3C40C6B4-9EC9-435C-BF57-86DB64DBBAC2,Fındık Lahmacun,"4,00 TL",Fırın Ürünleri,24.0
1ee7db58-7bcb-440a-9393-fafc103f4c21,Özel Lahmacun,"12,00 TL",Fırın Ürünleri,28.0
113c7871-e787-477c-9f88-9020badd4f72,Kıymalı Pide,"22,00 TL",Fırın Ürünleri,4.0
ec9aa32e-d015-40d5-9b4f-7da68f1fdd7d,Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,4.0
23c00224-d6fd-4769-8e10-bab6a342ee7c,Sucuklu Pide,"25,00 TL",Fırın Ürünleri,4.0
e5939ff0-ebda-48b4-bbc3-d0168a2e31ed,Kuşbaşılı Pide,"27,00 TL",Fırın Ürünleri,4.0
07088e3d-18e3-43fa-b7fb-912bdb84e4a8,Kavurmalı Pide,"27,00 TL",Fırın Ürünleri,4.0
03ea37b7-927c-4ce9-9e98-b0bdf44a4f74,Pastırmalı Pide,"30,00 TL",Fırın Ürünleri,3.0
35023eba-c1c3-477d-9fa0-2faa3c3b2c20,Karışık Pide,"25,00 TL",Fırın Ürünleri,4.0
7F5B3CE0-BCDB-40F1-AFC9-9324B85306C4,Adana Dürüm,"15,00 TL",Dürümler,7.0
2F2DBED8-8D95-452B-96C0-C50B896BE4C9,Urfa Dürüm,"15,00 TL",Dürümler,5.0
9620ECAE-BEDA-46CC-96D2-0C39676B6C7B,Ciğer Dürüm,"17,00 TL",Dürümler,6.0
7E6021E8-75EF-4D20-BB5C-F473935B8D04,Tavuk Dürüm,"15,00 TL",Dürümler,5.0
5920d5d4-8780-4848-9bc2-f6d4c39c9e41,Kuzu Şiş Dürüm,"20,00 TL",Dürümler,5.0
4e7eb467-3a9f-47f1-bd6a-c2015b738de8,Patates Kızartması,"8,00 TL",Yan Ürünler,5.0
0efee0f2-fe09-4ef4-b641-f470e3ba2674,Cappy (25 cl.) (Cam Şişe),"6,00 TL",İçecekler,5.0
21a3f620-fbde-4087-bf1e-304323bc4cb1,Limonata (30 cl.),"4,00 TL",İçecekler,5.0
f75f946e-9829-4bd3-b84c-9c5bfdfdf6c5,Limonata (1 L.),"6,50 TL",İçecekler,5.0
3b8b4c5b-54e2-437e-9359-a522a9b3de1e,Poşet,"0,25 TL",Poşet,5.0
